    55    70    1.4676173604E-06
    55    71    6.3330203529E-05
    55    72    7.8833034618E-05
    55    73    4.0855833400E-04
    55    74    1.0522596746E-04
    55    75    7.1184069346E-04
    55    76    3.1181642249E-04
    55    77    3.1995170564E-03
    55    78    6.0370341377E-04
    55    79    1.0432596290E-03
    55    80    1.5341023769E-04
    55    81    5.1237195741E-04
    55    82    1.6799265269E-04
    55    83    3.9692234296E-04
    55    84    1.7557719665E-04
    55    85    3.9533690766E-04
    55    86    8.8336998265E-05
    55    87    1.6797363253E-04
    55    88    1.5282150323E-05
    55    89    2.5941065219E-05
    56    72    1.9569187999E-07
    56    73    7.5407911572E-06
    56    74    1.9018163222E-05
    56    75    1.6270395792E-04
    56    76    8.4230711481E-05
    56    77    4.6441767693E-04
    56    78    2.8910927278E-05
    56    79    1.1044302388E-04
    56    80    2.0348585317E-05
    56    81    8.3588674870E-05
    56    82    2.5660467426E-05
    56    83    7.4190614475E-05
    56    84    3.1958754566E-05
    56    85    8.9699303956E-05
    56    86    3.4242256499E-05
    56    87    3.0444073104E-05
    56    88    6.5526615972E-06
    56    89    2.9499941890E-06
    56    90    5.4843482586E-07
    57    73    7.0779391674E-08
    57    74    4.6511517727E-05
    57    75    2.6243499441E-03
    57    76    4.2586988911E-04
    57    77    8.0629413736E-04
    57    78    9.2106365295E-05
    57    79    3.2428330672E-04
    57    80    1.0324715197E-04
    57    81    4.1396562836E-04
    57    82    1.3396568708E-04
    57    83    4.0612422343E-04
    57    84    2.2207967363E-04
    57    85    8.0739657215E-04
    57    86    1.2352462577E-03
    57    87    3.2636563670E-03
    57    88    6.0218157749E-05
    57    89    1.2877254436E-04
    57    90    2.9642851830E-05
    57    91    7.7313310992E-06
    57    92    1.5687391355E-06
    58    75    1.5604911539E-07
    58    76    2.3240353474E-05
    58    77    7.4586473637E-05
    58    78    1.1314830184E-05
    58    79    4.9683844226E-05
    58    80    9.1724129829E-06
    58    81    4.0886147405E-05
    58    82    2.4729376869E-05
    58    83    9.2436607413E-05
    58    84    1.0266696668E-04
    58    85    6.3795144192E-04
    58    86    1.3539804924E-04
    58    87    1.9334690222E-04
    58    88    2.1434128059E-05
    58    89    2.4712938883E-05
    58    90    9.8528822836E-06
    58    91    2.2316161127E-05
    58    92    2.9877567095E-07
    58    93    6.2911269946E-07
    59    77    3.7395256203E-07
    59    78    5.4759193226E-05
    59    79    2.2862693054E-04
    59    80    4.7147234924E-05
    59    81    1.9539173003E-04
    59    82    5.1542806199E-05
    59    83    1.8236025566E-04
    59    84    9.9444439078E-04
    59    85    3.4905796847E-03
    59    86    2.7147575450E-04
    59    87    4.4629146993E-04
    59    88    9.0252368668E-05
    59    89    1.1844491684E-04
    59    90    4.6279358015E-05
    59    91    1.0717859638E-04
    59    92    2.3700221713E-05
    59    93    1.5996377239E-06
    59    94    6.9998212491E-07
    59    95    1.4189037646E-06
    60    79    6.0444946571E-08
    60    80    7.4554700868E-06
    60    81    3.5306370317E-05
    60    82    8.4297114074E-06
    60    83    3.0661178066E-05
    60    84    8.1099898425E-06
    60    85    2.7976663949E-05
    60    86    8.0029509819E-06
    60    87    2.5708552373E-05
    60    88    7.9591790849E-06
    60    89    2.3683726973E-05
    60    90    8.1578890663E-06
    60    91    2.1659640879E-05
    60    92    8.0551485539E-06
    60    93    1.9773495597E-05
    60    94    4.4628223477E-08
    60    95    1.0844501085E-07
    60    96    1.9036450079E-08
    61    80    3.5673630128E-06
    61    81    1.7130586788E-04
    61    82    4.1912650507E-05
    61    83    1.4974377773E-04
    61    84    4.0277326212E-05
    61    85    1.3531311423E-04
    61    86    3.8963946117E-05
    61    87    1.2333866939E-04
    61    88    3.8059269366E-05
    61    89    1.1278185176E-04
    61    90    3.8072858204E-05
    61    91    1.0246702678E-04
    61    92    3.6964527865E-05
    61    93    9.2879376695E-05
    61    94    8.9880136415E-08
    61    95    2.3360107057E-07
    61    96    9.1577531755E-08
    61    97    2.1083364690E-07
    62    82    1.5965020973E-06
    62    83    2.8661682479E-05
    62    84    6.9415535437E-06
    62    85    2.6416434546E-05
    62    86    6.8299164309E-06
    62    87    2.4492680377E-05
    62    88    6.7735451598E-06
    62    89    2.2758567292E-05
    62    90    6.8708064756E-06
    62    91    2.1024630349E-05
    62    92    6.8972710455E-06
    62    93    1.9502917153E-05
    62    94    3.9047154214E-06
    62    95    1.3435567287E-08
    62    96    4.6217530778E-09
    62    97    1.2665772322E-08
    62    98    4.8133894158E-09
    62    99    1.1641152004E-08
    63    84    6.8422364787E-06
    63    85    1.2678417423E-04
    63    86    3.3514712671E-05
    63    87    1.1619796976E-04
    63    88    3.2602053203E-05
    63    89    1.0701363225E-04
    63    90    3.2341921912E-05
    63    91    9.8085971936E-05
    63    92    3.1836526456E-05
    63    93    9.0251642253E-05
    63    94    3.1485976847E-05
    63    95    8.1829475890E-05
    63    96    8.1012438836E-09
    63    97    2.3676525513E-08
    63    98    8.3212825347E-09
    63    99    2.2065099206E-08
    63   100    3.8899163312E-09
    64    86    1.3832728172E-06
    64    87    2.3351839192E-05
    64    88    5.9026536546E-06
    64    89    2.1828151107E-05
    64    90    5.8458937208E-06
    64    91    2.0400661568E-05
    64    92    5.9160230021E-06
    64    93    1.8960539552E-05
    64    94    5.9229171652E-06
    64    95    1.7488803600E-05
    64    96    3.1769025492E-10
    64    97    1.0490562281E-09
    64    98    3.2712540874E-10
    64    99    1.0107761478E-09
    64   100    3.4392116192E-10
    64   101    9.4575395752E-10
    65    88    5.8367263080E-06
    65    89    1.0124297261E-04
    65    90    2.7724119884E-05
    65    91    9.3750212605E-05
    65    92    2.7457477057E-05
    65    93    8.6420701107E-05
    65    94    2.6971069238E-05
    65    95    7.9124056642E-05
    65    96    4.8901757685E-10
    65    97    1.7127550984E-09
    65    98    5.0972854099E-10
    65    99    1.6308677203E-09
    65   100    5.1837236990E-10
    65   101    1.5529565576E-09
    65   102    2.5632659824E-10
    66    90    3.5268856588E-12
    66    91    1.0331482853E-07
    66    92    5.1765379022E-06
    66    93    1.8299673262E-05
    66    94    5.1394394110E-06
    66    95    1.7006388559E-05
    66    96    1.3935854884E-11
    66    97    5.6793149055E-11
    66    98    1.4984398359E-11
    66    99    5.5799758687E-11
    66   100    1.5661992767E-11
    66   101    5.4655071416E-11
    66   102    1.6695201482E-11
    66   103    5.2133391743E-11
    67    92    5.3530644798E-12
    67    93    8.1466944454E-11
    67    94    1.7590359491E-11
    67    95    8.1466815803E-11
    67    96    1.8832876410E-11
    67    97    8.0619447153E-11
    67    98    2.0053663842E-11
    67    99    7.9016442857E-11
    67   100    2.1243338042E-11
    67   101    7.6728428556E-11
    67   102    2.1902233648E-11
    67   103    7.4288911069E-11
    67   104    1.1409885502E-11
    68    94    1.2428418890E-13
    68    95    1.8900027858E-12
    68    96    3.9067052477E-13
    68    97    1.9462602001E-12
    68    98    4.3199432475E-13
    68    99    1.9798941607E-12
    68   100    4.7421691140E-13
    68   101    1.9908289562E-12
    68   102    5.1693861052E-13
    68   103    1.9786408839E-12
    68   104    5.4658381499E-13
    68   105    1.9400884141E-12
    69    96    1.5825257161E-13
    69    97    2.4069287721E-12
    69    98    5.0774798794E-13
    69    99    2.4463881204E-12
    69   100    5.5328089115E-13
    69   101    2.4572359528E-12
    69   102    5.9851461894E-13
    69   103    2.4408588689E-12
    69   104    6.4307238056E-13
    69   105    2.3973292494E-12
    69   106    3.4573854732E-13
    70    98    2.9067290838E-15
    70    99    4.4197626922E-14
    70   100    8.9596739587E-15
    70   101    4.6319271660E-14
    70   102    1.0088447005E-14
    70   103    4.7856785537E-14
    70   104    1.1256762937E-14
    70   105    4.8795941788E-14
    70   106    1.2465905857E-14
    70   107    4.8724834164E-14
    71   100    3.4501583177E-15
    71   101    4.9769385932E-14
    71   102    1.0288329840E-14
    71   103    5.1658086446E-14
    71   104    1.1423943524E-14
    71   105    5.2755875027E-14
    71   106    1.2560936178E-14
    71   107    5.2760733725E-14
    72   103    2.7138935630E-18
    72   104    1.4862717719E-16
    72   105    7.7729164251E-16
    72   106    1.6717042247E-16
    72   107    8.1598510415E-16
