    60    94    1.0305366804E-09
    60    95    2.5055329603E-09
    60    96    1.1162448606E-09
    60    97    2.4221820919E-09
    60    98    4.6133957673E-10
    61    83    1.5717826751E-08
    61    84    7.9011352490E-07
    61    85    2.6219609932E-06
    61    86    7.9024953980E-07
    61    87    2.4785387116E-06
    61    88    8.0093401609E-07
    61    89    2.3577910511E-06
    61    90    8.3356386369E-07
    61    91    2.2337890363E-06
    61    92    8.4396031424E-07
    61    93    2.1137168880E-06
    61    94    2.0752444340E-09
    61    95    5.4028496257E-09
    61    96    2.2187188791E-09
    61    97    5.2189407166E-09
    61    98    2.3762007608E-09
    61    99    4.8905011057E-09
    62    85    1.5206088206E-12
    62    86    4.2543378918E-08
    62    87    5.1804292752E-07
    62    88    1.5021570668E-07
    62    89    5.0083879367E-07
    62    90    1.5847817131E-07
    62    91    4.8240352469E-07
    62    92    1.6581227688E-07
    62    93    4.6137665162E-07
    62    94    1.0701109962E-10
    62    95    3.2487390509E-10
    62    96    1.1704701016E-10
    62    97    3.2159250927E-10
    62    98    1.2804151343E-10
    62    99    3.1612671229E-10
    62   100    5.6496923371E-11
    63    87    3.1280393891E-12
    63    88    1.5165548888E-10
    63    89    1.9208557398E-08
    63    90    7.3908091181E-07
    63    91    2.2336532314E-06
    63    92    7.5974276257E-07
    63    93    2.1250705998E-06
    63    94    1.9461562169E-10
    63    95    6.0750223469E-10
    63    96    2.0579323454E-10
    63    97    6.0373079086E-10
    63    98    2.2238145713E-10
    63    99    5.9220299172E-10
    63   100    2.4034531575E-10
    63   101    5.7679632861E-10
    63   102    1.0883919547E-10
    64    89    1.2431102290E-13
    64    90    5.9756621140E-12
    64    91    2.6349231740E-11
    64    92    6.7922692956E-12
    64    93    2.6957326623E-11
    64    94    7.5639343489E-12
    64    95    2.7514696894E-11
    64    96    8.4098109607E-12
    64    97    2.7887306098E-11
    64    98    9.1071571129E-12
    64    99    2.8276929423E-11
    64   100    1.0079368424E-11
    64   101    2.8255956521E-11
    64   102    4.7422491640E-12
    65    90    3.1710023841E-12
    65    91    4.3503817827E-11
    65    92    1.0725930249E-11
    65    93    4.4429655816E-11
    65    94    1.1823412271E-11
    65    95    4.5250596456E-11
    65    96    1.2991807608E-11
    65    97    4.5759138476E-11
    65    98    1.4265074162E-11
    65    99    4.5916872192E-11
    65   100    1.5292204501E-11
    65   101    4.6110408447E-11
    65   102    1.6716239666E-11
    65   103    4.5636109746E-11
    65   104    8.0279724996E-12
    66    92    1.0997458031E-13
    66    93    1.4290818861E-12
    66    94    3.3726625957E-13
    66    95    1.5056986623E-12
    66    96    3.8351858175E-13
    66    97    1.5730283016E-12
    66    98    4.3420464706E-13
    66    99    1.6282111157E-12
    66   100    4.7822877115E-13
    66   101    1.6813819759E-12
    66   102    5.3765425814E-13
    66   103    1.7109267426E-12
    66   104    2.6875722872E-13
    67    94    1.6566403536E-13
    67    95    2.1533011241E-12
    67    96    5.2047705338E-13
    67    97    2.2459884565E-12
    67    98    5.8440706159E-13
    67    99    2.3222887778E-12
    67   100    6.5339554378E-13
    67   101    2.3807130041E-12
    67   102    7.1139024305E-13
    67   103    2.4349210799E-12
    67   104    7.8852842225E-13
    67   105    2.4515776914E-12
    67   106    4.0113134845E-13
    68    97    2.6563630852E-16
    68    98    1.2951618266E-14
    68    99    5.9937325285E-14
    68   100    1.4997741547E-14
    68   101    6.3599523055E-14
    68   102    1.7260803518E-14
    68   103    6.6748730566E-14
    68   104    1.9277209494E-14
    68   105    6.9799567059E-14
    68   106    1.0193268814E-14
    69    99    3.6789690218E-16
    69   100    1.7570004425E-14
    69   101    7.8957687285E-14
    69   102    2.0094996088E-14
    69   103    8.2933470204E-14
    69   104    2.2843008138E-14
    69   105    8.6174990754E-14
    69   106    2.5217133069E-14
    69   107    8.8313542112E-14
    70   101    7.2268851060E-18
    70   102    3.4411221702E-16
    70   103    1.6548719860E-15
    70   104    4.0606759491E-16
    70   105    1.7844680269E-15
    70   106    2.3932407705E-16
    70   108    1.1758112393E-24
    71   108    6.7235011498E-25
