    59    82    2.1334268435E-07
    59    83    1.2626886257E-06
    59    84    2.6873905547E-05
    59    85    8.8859115022E-05
    59    86    1.8208872718E-05
    59    87    7.3821909963E-07
    59    88    2.6243240483E-07
    59    89    7.1958989162E-07
    59    90    2.8265357811E-07
    59    91    7.0351890606E-07
    59    92    2.9752070342E-07
    59    93    6.9209412868E-07
    59    94    1.4385886208E-07
    60    80    1.6632905020E-09
    60    81    5.6232842049E-08
    60    82    1.3157761526E-08
    60    83    5.5231631618E-08
    60    84    1.4308547553E-08
    60    85    5.6158193296E-08
    60    86    1.5759661168E-08
    60    87    5.6944977854E-08
    60    88    1.7352367362E-08
    60    89    5.7489126135E-08
    60    90    1.9602923947E-08
    60    91    5.7276126864E-08
    60    92    2.1130202119E-08
    60    93    5.7670104212E-08
    60    94    2.3323102248E-08
    60    95    5.7216751298E-08
    60    96    1.0617032222E-08
    61    82    8.5823306556E-09
    61    83    1.2896441772E-07
    61    84    3.2785190326E-08
    61    85    1.3009545262E-07
    61    86    3.5585471050E-08
    61    87    1.3123463543E-07
    61    88    3.8693140513E-08
    61    89    1.3195974297E-07
    61    90    4.2929069896E-08
    61    91    1.3107806192E-07
    61    92    4.5734146334E-08
    61    93    1.3132899120E-07
    61    94    4.9783328682E-08
    61    95    1.2988340918E-07
    61    96    5.4200348966E-08
    61    97    1.2511614902E-07
    62    83    2.6168153722E-11
    62    84    1.5701493806E-09
    62    85    7.3611373928E-09
    62    86    1.7671161558E-09
    62    87    7.6793239634E-09
    62    88    1.9867364287E-09
    62    89    7.9668258170E-09
    62    90    2.2740802075E-09
    62    91    8.1610794463E-09
    62    92    2.5499283789E-09
    62    93    8.3433492395E-09
    62    94    2.7860246880E-09
    62    95    8.5346612884E-09
    62    96    3.1097019136E-09
    62    97    8.6087894844E-09
    62    98    1.5113546525E-09
    63    85    6.3717060486E-11
    63    86    3.5284961283E-09
    63    87    1.5567988235E-08
    63    88    3.9196345607E-09
    63    89    1.6083431604E-08
    63    90    4.4208718975E-09
    63    91    1.6423552924E-08
    63    92    4.8955083735E-09
    63    93    1.6730827406E-08
    63    94    5.4115677528E-09
    63    95    1.6927926015E-08
    63    96    5.8372243362E-09
    63    97    1.7142909414E-08
    63    98    6.4236967357E-09
    63    99    1.6837114342E-08
    64    86    4.1329280249E-11
    64    87    6.6816464358E-10
    64    88    1.4792943942E-10
    64    89    7.1692751366E-10
    64    90    1.7008893606E-10
    64    91    7.6249709098E-10
    64    92    1.9885867971E-10
    64    93    7.9992118096E-10
    64    94    2.2711385553E-10
    64    95    8.3540223215E-10
    64    96    2.5839269174E-10
    64    97    8.6475526258E-10
    64    98    2.8572109967E-10
    64    99    8.9407335641E-10
    64   100    1.4752960336E-10
    65    88    7.8278493303E-11
    65    89    1.2672420304E-09
    65    90    2.9210802399E-10
    65    91    1.3440650838E-09
    65    92    3.3741338489E-10
    65    93    1.4077866215E-09
    65    94    3.8134763025E-10
    65    95    1.4669573485E-09
    65    96    4.2872403496E-10
    65    97    1.5152269936E-09
    65    98    4.8074570675E-10
    65    99    1.5507643836E-09
    65   100    2.6761474031E-10
    66    90    2.7783475017E-12
    66    91    4.4698905950E-11
    66    92    9.9033982885E-12
    66    93    4.8787112489E-11
    66    94    1.1639017627E-11
    66    95    5.2807829764E-11
    66    96    1.3603568914E-11
    66    97    5.6551480628E-11
    66    98    1.5793522076E-11
    66    99    5.9887851297E-11
    66   100    1.7797695229E-11
    66   101    6.2560819757E-11
    67    93    3.2881940985E-13
    67    94    1.7181352000E-11
    67    95    8.1062013059E-11
    67    96    1.9923867928E-11
    67    97    8.6753543958E-11
    67    98    2.2945713207E-11
    67    99    9.1783499190E-11
    67   100    2.6259261272E-11
    67   101    9.5278222066E-11
    67   102    6.4686626562E-18
    68    95    8.2150134134E-15
    68    96    4.5106106689E-13
    68    97    2.3143432666E-12
    68    98    5.4231802493E-13
    68    99    2.5536566270E-12
    68   100    6.4612522960E-13
    68   101    2.7801395761E-12
    68   102    3.9170604287E-13
    68   103    4.8124164186E-19
    69    98    2.6312714282E-13
    69    99    3.4045724173E-12
    69   100    3.3741701111E-13
    69   101    3.7205076666E-12
    69   102    6.0986372202E-20
    69   103    3.5155668631E-19
    70   102    3.6618928376E-17
    70   103    4.0340087112E-16
