    47    72    6.6951664682E-03
    47    73    4.1313729950E-02
    47    74    5.4965445648E-03
    47    75    3.3424705061E-02
    47    76    4.0976715369E-03
    47    77    2.3839037514E-02
    47    78    2.6118572408E-03
    47    79    1.2943400936E-02
    47    80    1.0689571939E-03
    48    64    7.0274935502E-17
    48    65    3.9806826658E-14
    48    66    3.5766328640E-09
    48    67    8.3055017178E-03
    48    68    4.5004878338E-04
    48    69    7.5701958108E-03
    48    70    4.1244509579E-04
    48    71    6.6225938834E-03
    48    72    3.5819786299E-04
    48    73    5.4465616647E-03
    48    74    2.9047307545E-04
    48    75    4.0534607325E-03
    48    76    2.1731643863E-04
    48    77    2.5190447666E-03
    48    78    1.5042523793E-04
    48    79    1.0429726482E-03
    48    80    5.6049754143E-05
    48    81    7.6569936327E-05
    48    82    5.8410488778E-06
    49    65    3.8794108984E-19
    49    66    4.1894249571E-17
    49    67    9.1232134960E-14
    49    68    7.4392876482E-03
    49    69    4.7426900722E-02
    49    70    6.5260366826E-03
    49    71    4.1084779486E-02
    49    72    5.3791579423E-03
    49    73    3.3255107009E-02
    49    74    4.0170205972E-03
    49    75    2.3747914787E-02
    49    76    2.5212003445E-03
    49    77    1.2962807515E-02
    49    78    1.1196762166E-03
    49    79    3.2090343340E-03
    49    80    1.1688962932E-04
    49    81    2.5128954524E-04
    49    82    2.1640148447E-04
    49    83    3.7236010622E-04
    50    68    1.7220583185E-09
    50    69    6.3993786729E-03
    50    70    3.3342214595E-04
    50    71    5.2910007217E-03
    50    72    2.7154304164E-04
    50    73    3.9610111446E-03
    50    74    1.9871349438E-04
    50    75    2.4844627761E-03
    50    76    1.2490103718E-04
    50    77    1.0541623833E-03
    50    78    5.0044357617E-05
    50    79    8.2198864910E-05
    50    80    1.1204845157E-05
    50    81    4.2958355851E-05
    50    82    1.1855608598E-04
    50    83    3.9379624395E-04
    50    84    3.7984435763E-04
    50    85    1.6338202217E-03
    51    68    1.6940658945E-21
    51    69    3.5575383785E-20
    51    70    4.5883990302E-10
    51    71    3.2932827723E-02
    51    72    3.8916343654E-03
    51    73    2.3519211077E-02
    51    74    2.4515975874E-03
    51    75    1.2858972500E-02
    51    76    1.0602397320E-03
    51    77    3.2320794043E-03
    51    78    1.0128524677E-04
    51    79    2.6588723393E-04
    51    80    7.2025238551E-05
    51    81    5.1748625752E-04
    51    82    8.6649237174E-04
    51    83    7.3448215247E-03
    51    84    2.4346086227E-03
    51    85    1.7983407942E-02
    51    86    3.7060076471E-03
    51    87    7.3017394589E-20
    52    70    2.7797156907E-08
    52    71    6.5935095272E-07
    52    72    4.1828128733E-07
    52    73    2.2414758860E-06
    52    74    1.0119342090E-06
    52    75    5.4393287469E-06
    52    76    3.7028213193E-06
    52    77    3.8073920317E-05
    52    78    1.8756220916E-05
    52    79    9.1726235676E-05
    52    80    6.9219881352E-06
    52    81    9.4415458456E-06
    52    82    2.3503075921E-06
    52    83    4.0184288108E-06
    52    84    2.0869706204E-06
    52    85    3.4368792037E-06
    52    86    1.3296227276E-06
    52    87    1.2274540506E-06
    52    88    3.5685343098E-07
    52    89    4.0037121393E-07
    53    72    5.3804397915E-07
    53    73    1.4229024164E-05
    53    74    5.3268850545E-06
    53    75    4.0013554791E-05
    53    76    4.7982327214E-05
    53    77    4.7620898518E-04
    53    78    9.4745676946E-05
    53    79    2.0249805512E-04
    53    80    1.1926180710E-05
    53    81    2.9101215794E-05
    53    82    9.7712748387E-06
    53    83    1.8752388150E-05
    53    84    9.8958569212E-06
    53    85    1.8340393826E-05
    53    86    1.3467320504E-05
    53    87    2.2918749477E-05
    53    88    3.6095367807E-06
    53    89    4.6731671692E-06
    53    90    3.8957063896E-07
    54    74    7.8623451954E-07
    54    75    3.1356237647E-05
    54    76    1.2047107821E-05
    54    77    7.2646692044E-05
    54    78    5.0795737464E-06
    54    79    6.6892230842E-06
    54    80    1.2372333749E-06
    54    81    4.3062530908E-06
    54    82    1.5028942771E-06
    54    83    3.5075191164E-06
    54    84    1.7679518599E-06
    54    85    3.9663230927E-06
    54    86    3.1626460931E-06
    54    87    7.2612308254E-06
    54    88    3.7395755989E-06
    54    89    8.9330901000E-07
    54    90    2.8710125969E-07
    54    91    2.1397702866E-07
    54    92    4.6147987863E-08
    55    75    8.5574679587E-08
    55    76    4.8978420149E-05
    55    77    1.4227006227E-04
    55    78    7.1513254907E-06
    55    79    1.7028343380E-05
    55    80    3.4787408306E-06
    55    81    2.0059223508E-05
    55    82    7.4100223147E-06
    55    83    1.8769525485E-05
    55    84    9.8488039865E-06
    55    85    2.5409709077E-05
    55    86    3.0891615769E-05
    55    87    1.0751734445E-04
    55    88    1.4385339357E-04
    55    89    3.4409381279E-04
    55    90    2.3265451609E-06
    55    91    3.6165264149E-06
    55    92    4.6173289412E-07
    55    93    6.2077110142E-07
    56    77    5.5419269755E-09
    56    78    5.2389491477E-07
    56    79    1.8718606399E-06
    56    80    3.6525592024E-07
    56    81    1.4317676184E-06
    56    82    1.3039803198E-06
    56    83    4.1242379994E-06
    56    84    2.2934304456E-06
    56    85    7.6982594811E-06
    56    86    1.4073791037E-05
    56    87    6.5648778835E-05
    56    88    2.3254844530E-05
    56    89    6.3863229983E-05
    56    90    2.4655334533E-06
    56    91    7.2841225044E-07
    56    92    1.8394267547E-07
    56    93    8.0639545471E-08
    56    94    5.1832501978E-08
    56    95    7.2291344590E-08
    57    78    2.4184771254E-07
    57    79    7.7138737243E-06
    57    80    1.5718281759E-06
    57    81    6.1783003645E-06
    57    82    1.7633204824E-06
    57    83    5.2033855163E-06
    57    84    2.1080607478E-05
    57    85    1.1370138059E-04
    57    86    1.1025264775E-04
    57    87    3.7893353842E-04
    57    88    8.5739152171E-05
    57    89    6.3042812136E-05
    57    90    7.5919878966E-06
    57    91    3.3679262957E-06
    57    92    1.7530244130E-06
    57    93    3.0526062536E-06
    57    94    1.3427808861E-07
    57    95    2.1697480911E-07
    57    96    4.9884482289E-08
    58    80    3.8466339743E-08
    58    81    1.0527839352E-06
    58    82    2.7757565759E-07
    58    83    9.0930195250E-07
    58    84    2.7320791571E-07
    58    85    8.3024528292E-07
    58    86    7.1665453850E-06
    58    87    6.9026898585E-05
    58    88    3.4310843059E-06
    58    89    6.1143274185E-06
    58    90    2.9832785130E-07
    58    91    6.9352088413E-07
    58    92    3.1576787329E-07
    58    93    6.4419965515E-07
    58    94    1.1557917929E-08
    58    95    2.2065712475E-08
    58    96    1.2551092530E-08
    58    97    2.1051462990E-08
    58    98    4.3846336676E-09
    59    82    3.7376161534E-07
    59    83    4.2111747071E-06
    59    84    1.2956357132E-06
    59    85    3.9221720393E-06
    59    86    1.2932170470E-06
    59    87    3.6552182370E-06
    59    88    1.3391301287E-06
    59    89    3.4111778364E-06
    59    90    1.3808959557E-06
    59    91    3.2219644437E-06
    59    92    1.4050601107E-06
    59    93    3.0834370140E-06
    59    94    7.3579739417E-07
    59    95    5.5120487264E-08
    59    96    2.8463852498E-08
    59    97    5.2573686675E-08
    59    98    2.9731769601E-08
    59    99    4.8946999048E-08
    60    84    7.3221042160E-08
    60    85    7.8381719443E-07
    60    86    2.3232504215E-07
    60    87    7.5054704447E-07
    60    88    2.3996316667E-07
    60    89    7.1952436547E-07
    60    90    2.5649779933E-07
    60    91    6.8716414578E-07
    60    92    2.6484300444E-07
    60    93    6.6801029277E-07
    60    94    1.4063332515E-07
    60    95    4.3939677605E-09
    60    96    1.9658766224E-09
    60    97    4.2861518214E-09
    60    98    2.0978116325E-09
    60    99    4.2197867103E-09
    60   100    8.1880932785E-10
    61    87    2.9074542155E-08
    61    88    1.1329223155E-06
    61    89    3.3815015309E-06
    61    90    1.1843772059E-06
    61    91    3.2162625168E-06
    61    92    1.2048377646E-06
    61    93    3.1067508046E-06
    61    94    7.2126389391E-07
    61    95    9.5734317639E-09
    61    96    3.9577773010E-09
    61    97    9.3354928876E-09
    61    98    4.2804768315E-09
    61    99    9.0379282123E-09
    61   100    4.5195543899E-09
    61   101    8.5847058944E-09
    62    89    4.0397613504E-12
    62    90    1.5954018402E-10
    62    91    7.6603955939E-09
    62    92    2.3706549654E-07
    62    93    6.7034801250E-07
    62    94    1.9063777362E-10
    62    95    5.8288986370E-10
    62    96    2.1085008685E-10
    62    97    5.8306312071E-10
    62    98    2.3321091350E-10
    62    99    5.7912892610E-10
    62   100    2.5088745914E-10
    62   101    5.7750132592E-10
    62   102    1.0542623348E-10
    63    90    1.1480753539E-10
    63    91    1.0906760435E-09
    63    92    3.2064921887E-10
    63    93    1.0984071125E-09
    63    94    3.5083018053E-10
    63    95    1.1008303603E-09
    63    96    3.7522413044E-10
    63    97    1.1060131709E-09
    63    98    4.1010313269E-10
    63    99    1.0967593531E-09
    63   100    4.4823698196E-10
    63   101    1.0797987875E-09
    63   102    4.7680284268E-10
    63   103    1.0672148293E-09
    63   104    2.0654667370E-10
    64    93    3.3698709106E-13
    64    94    1.3597925581E-11
    64    95    4.9970403608E-11
    64    96    1.5322094491E-11
    64    97    5.1276673215E-11
    64    98    1.6807039769E-11
    64    99    5.2627058039E-11
    64   100    1.8840067906E-11
    64   101    5.3216584215E-11
    64   102    2.1074515803E-11
    64   103    5.3312859878E-11
    64   104    9.1997684156E-12
    64   105    1.4549403490E-16
    65    94    8.7441265573E-12
    65    95    8.2818651209E-11
    65    96    2.3894029218E-11
    65    97    8.4836542061E-11
    65    98    2.6592698312E-11
    65    99    8.6213904004E-11
    65   100    2.8880721016E-11
    65   101    8.7657769566E-11
    65   102    3.1979013743E-11
    65   103    8.7818306121E-11
    65   104    3.4429912345E-11
    65   105    8.6560772330E-11
    65   106    1.7422224283E-17
    66    97    2.0320286523E-14
    66    98    7.9959753689E-13
    66    99    3.0348903864E-12
    66   100    8.9396186580E-13
    66   101    3.1782948804E-12
    66   102    1.0199419434E-12
    66   103    3.2783395817E-12
    66   104    1.1576805866E-12
    66   105    3.3496155339E-12
    66   106    5.3535458401E-13
    66   107    1.4414242121E-18
    67    98    8.1315162936E-20
    67    99    3.2094566262E-14
    67   100    1.2296112953E-12
    67   101    4.5274297617E-12
    67   102    1.3591029750E-12
    67   103    4.6967526168E-12
    67   104    1.5288701837E-12
    67   105    4.7943738687E-12
    67   106    7.8197942099E-13
    67   107    1.1384122811E-18
    67   108    1.3215457778E-19
    68   103    1.0110049733E-15
    68   104    1.7937880998E-14
    68   105    1.3552527156E-20
    68   109    8.7603935884E-21
    69   107    1.3552527156E-20
    69   109    1.3552527156E-20
    69   110    6.2138986197E-22
    70   110    2.7504555989E-24
    71   110    1.5350986838E-24
