    53    73    6.8867879335E-05
    53    74    5.9591858450E-03
    53    75    2.5885531480E-02
    53    76    5.6608106843E-03
    53    77    2.2740979857E-02
    53    78    5.4132272408E-03
    53    79    1.9924217484E-02
    53    80    5.1107075397E-03
    53    81    1.7480181743E-02
    53    82    6.8139827352E-03
    53    83    1.3485173345E-02
    53    84    6.4505409982E-03
    53    85    1.1532456112E-02
    53    86    6.2379080623E-03
    53    87    9.7665004285E-03
    53    88    6.0714708078E-03
    53    89    8.2105244965E-03
    53    90    1.8297002896E-03
    54    74    1.7954022286E-04
    54    75    4.1942214580E-03
    54    76    8.1154983260E-04
    54    77    3.7584337376E-03
    54    78    7.7915296326E-04
    54    79    3.3699469901E-03
    54    80    7.6202257277E-04
    54    81    3.0018011827E-03
    54    82    1.0334321340E-03
    54    83    2.3999633859E-03
    54    84    9.9907591608E-04
    54    85    2.0971631080E-03
    54    86    9.8355763806E-04
    54    87    1.8192657136E-03
    54    88    9.7137275211E-04
    54    89    1.5639216702E-03
    54    90    9.3333748284E-04
    54    91    1.3630157327E-03
    54    92    2.7168459126E-04
    55    76    8.1072587935E-04
    55    77    2.0516785510E-02
    55    78    4.4366362358E-03
    55    79    1.8063030597E-02
    55    80    4.1539106953E-03
    55    81    1.5923364029E-02
    55    82    5.2811819107E-03
    55    83    1.2728231061E-02
    55    84    4.9784798651E-03
    55    85    1.0997485106E-02
    55    86    4.7941435336E-03
    55    87    9.4651594709E-03
    55    88    4.6164953494E-03
    55    89    8.0795452114E-03
    55    90    4.3500609365E-03
    55    91    6.9813640654E-03
    55    92    4.2108418470E-03
    55    93    5.6534219093E-03
    56    77    7.4437536875E-06
    56    78    6.5247890175E-04
    56    79    3.0918949500E-03
    56    80    6.2990664992E-04
    56    81    2.7675382638E-03
    56    82    7.9556761631E-04
    56    83    2.2985897282E-03
    56    84    7.8271065607E-04
    56    85    2.0094459576E-03
    56    86    7.6656000113E-04
    56    87    1.7641401148E-03
    56    88    7.5061298655E-04
    56    89    1.5392503502E-03
    56    90    7.1703072537E-04
    56    91    1.3535248677E-03
    56    92    7.0667415567E-04
    56    93    1.1676923430E-03
    56    94    2.3369668035E-04
    57    78    5.4872815198E-04
    57    79    1.6253086840E-02
    57    80    3.4915895136E-03
    57    81    1.4335237848E-02
    57    82    4.0971065814E-03
    57    83    1.1882780462E-02
    57    84    3.9157837391E-03
    57    85    1.0281604970E-02
    57    86    3.7415878425E-03
    57    87    8.9322315012E-03
    57    88    3.5775635208E-03
    57    89    7.7221917488E-03
    57    90    3.3497827634E-03
    57    91    6.7224711109E-03
    57    92    3.2292925594E-03
    57    93    5.7615974675E-03
    57    94    3.1133749620E-03
    57    95    4.9058375529E-03
    57    96    1.1127586207E-03
    58    80    9.4967767488E-05
    58    81    2.5297862255E-03
    58    82    6.4197746103E-04
    58    83    2.1450302158E-03
    58    84    6.1226702708E-04
    58    85    1.9050117409E-03
    58    86    6.0731274965E-04
    58    87    1.6739094733E-03
    58    88    5.9014377776E-04
    58    89    1.4743133894E-03
    58    90    5.6130700077E-04
    58    91    1.3068807402E-03
    58    92    5.4797992301E-04
    58    93    1.1406309781E-03
    58    94    5.3731028033E-04
    58    95    9.9055981868E-04
    58    96    5.2669192766E-04
    58    97    8.2671484683E-04
    59    81    2.7791955611E-05
    59    82    3.3161887445E-03
    59    83    1.0858262689E-02
    59    84    3.0867435762E-03
    59    85    9.5246731412E-03
    59    86    2.9208739181E-03
    59    87    8.3390406664E-03
    59    88    2.8250138556E-03
    59    89    7.2190234672E-03
    59    90    2.6922665126E-03
    59    91    6.2700180815E-03
    59    92    2.5132019463E-03
    59    93    5.4832178920E-03
    59    94    2.4053897877E-03
    59    95    4.7227366326E-03
    59    96    2.3143290591E-03
    59    97    4.0499613047E-03
    59    98    9.2016450444E-04
    60    83    1.1340538583E-05
    60    84    5.0089976846E-04
    60    85    1.7667568465E-03
    60    86    4.8163896244E-04
    60    87    1.5731264926E-03
    60    88    4.6349267444E-04
    60    89    1.3961346153E-03
    60    90    4.5759404110E-04
    60    91    1.2252325777E-03
    60    92    4.3357222056E-04
    60    93    1.0886112034E-03
    60    94    4.2087913044E-04
    60    95    9.5543479322E-04
    60    96    4.0954974063E-04
    60    97    8.3346987841E-04
    60    98    3.8982123495E-04
    60    99    7.1422714777E-04
    61    85    5.4729470519E-05
    61    86    2.3787784086E-03
    61    87    7.6187434541E-03
    61    88    2.2391360792E-03
    61    89    6.6884097672E-03
    61    90    2.1501638764E-03
    61    91    5.8150159607E-03
    61    92    1.9978265066E-03
    61    93    5.1107087739E-03
    61    94    1.8970566576E-03
    61    95    4.4467680117E-03
    61    96    1.8068038994E-03
    61    97    3.8541736654E-03
    61    98    1.7259270868E-03
    61    99    3.3210700040E-03
    61   100    7.5787742172E-04
    62    86    1.1713387788E-04
    62    87    1.4505186438E-03
    62    88    3.8075736074E-04
    62    89    1.2936168125E-03
    62    90    3.7095871728E-04
    62    91    1.1438323389E-03
    62    92    3.5668734694E-04
    62    93    1.0134710978E-03
    62    94    3.3666776240E-04
    62    95    9.0218390970E-04
    62    96    3.2495289360E-04
    62    97    7.9480005147E-04
    62    98    3.1445849622E-04
    62    99    6.9721259062E-04
    62   100    2.9758195751E-04
    62   101    6.0117772917E-04
    63    88    4.7780456830E-04
    63    89    6.0857852343E-03
    63    90    1.7505135608E-03
    63    91    5.3261736265E-03
    63    92    1.6462225071E-03
    63    93    4.6712147995E-03
    63    94    1.5527927982E-03
    63    95    4.0863770557E-03
    63    96    1.4405945102E-03
    63    97    3.5927215879E-03
    63    98    1.3652592227E-03
    63    99    3.1271361901E-03
    63   100    1.2978916006E-03
    63   101    2.7114185178E-03
    63   102    6.1912099136E-04
    64    90    8.6424304956E-05
    64    91    1.0605807442E-03
    64    92    2.9235088562E-04
    64    93    9.4017837124E-04
    64    94    2.7947222411E-04
    64    95    8.3495614113E-04
    64    96    2.6786165052E-04
    64    97    7.3936182787E-04
    64    98    2.5219312392E-04
    64    99    6.5785027423E-04
    64   100    2.4269736114E-04
    64   101    5.7926037764E-04
    64   102    2.3419560792E-04
    64   103    4.9719819424E-04
    65    92    3.5891907011E-04
    65    93    4.2584427201E-03
    65    94    1.2674341846E-03
    65    95    3.7457962301E-03
    65    96    1.1877832653E-03
    65    97    3.2863701927E-03
    65    98    1.1180956215E-03
    65    99    2.8740698960E-03
    65   100    1.0376695325E-03
    65   101    2.5276937328E-03
    65   102    9.8170116225E-04
    65   103    2.1586037909E-03
    66    94    6.6859601717E-05
    66    95    7.7071949218E-04
    66    96    2.1974984520E-04
    66    97    6.8583093878E-04
    66    98    2.0940901072E-04
    66    99    6.0876506688E-04
    66   100    1.9640272925E-04
    66   101    5.4222207464E-04
    66   102    1.8827830174E-04
    66   103    4.7166750012E-04
    67    97    2.4986473222E-05
    67    98    9.1510515204E-04
    67    99    2.6351740806E-03
    67   100    8.5731249111E-04
    67   101    2.3126534164E-03
    67   102    7.9176037349E-04
    67   103    2.0384230911E-03
    67   104    4.6325399949E-04
