    61    93    2.1262757302E-06
    61    94    8.6498379475E-07
    61    95    2.0192591145E-06
    61    96    8.9959732788E-07
    61    97    1.8731646349E-06
    61    98    3.5299126148E-09
    61    99    7.2899808089E-09
    62    89    4.3907320541E-09
    62    90    1.5850967993E-07
    62    91    4.8045510674E-07
    62    92    1.6456917552E-07
    62    93    4.6225861099E-07
    62    94    1.6879838603E-07
    62    95    4.4947424994E-07
    62    96    1.7780002930E-07
    62    97    4.3367317939E-07
    62    98    9.5134046955E-08
    62    99    4.6528498792E-10
    62   100    8.2718473987E-11
    63    92    2.4937948624E-07
    63    93    2.1122007419E-06
    63    94    7.7107211087E-07
    63    95    2.0245684655E-06
    63    96    7.8376360018E-07
    63    97    1.9247043465E-06
    63    98    3.2418499422E-10
    63    99    8.6789875585E-10
    63   100    3.5303303884E-10
    63   101    8.3531609034E-10
