    50    79    3.7490942354E-03
    50    80    1.1471721874E-03
    50    81    3.3099423967E-03
    50    82    1.7504287011E-03
    50    83    2.3291623789E-03
    50    84    1.6452466070E-03
    50    85    1.9221051457E-03
    51    71    9.7637998222E-05
    51    72    7.4971004466E-03
    51    73    3.1555364166E-02
    51    74    7.0637716868E-03
    51    75    2.7707892980E-02
    51    76    6.7976761154E-03
    51    77    2.4171425271E-02
    51    78    6.4445519586E-03
    51    79    2.1120177481E-02
    51    80    6.1329252729E-03
    51    81    1.8415324104E-02
    51    82    8.6330270980E-03
    51    83    1.3441078169E-02
    51    84    8.1708639939E-03
    51    85    1.1280030251E-02
    51    86    7.9449861752E-03
    51    87    8.8988699447E-03
    52    72    2.5101691299E-04
    52    73    4.9546030717E-03
    52    74    9.7515860819E-04
    52    75    4.4283897704E-03
    52    76    9.5812521545E-04
    52    77    3.9443326840E-03
    52    78    9.2733217901E-04
    52    79    3.5165338382E-03
    52    80    9.0000591822E-04
    52    81    3.1262411696E-03
    52    82    1.2918581085E-03
    52    83    2.3854312316E-03
    52    84    1.2491957039E-03
    52    85    2.0519301484E-03
    52    86    1.2371998936E-03
    52    87    1.7458883259E-03
    52    88    3.3817104477E-04
    53    73    6.8082508501E-05
    53    74    5.7920426932E-03
    53    75    2.5047194373E-02
    53    76    5.4932799561E-03
    53    77    2.1973697802E-02
    53    78    5.2444155086E-03
    53    79    1.9225269488E-02
    53    80    4.9432268190E-03
    53    81    1.6843859035E-02
    53    82    6.5740119724E-03
    53    83    1.2976003734E-02
    53    84    6.2130522104E-03
    53    85    1.1082159256E-02
    53    86    5.9985072710E-03
    53    87    9.3725525627E-03
    53    88    5.8291442844E-03
    53    89    7.8688037672E-03
    53    90    1.7545111783E-03
    54    74    1.7548758578E-04
    54    75    4.0616944583E-03
    54    76    7.8863627651E-04
    54    77    3.6345069399E-03
    54    78    7.5584669439E-04
    54    79    3.2542476416E-03
    54    80    7.3791127329E-04
    54    81    2.8946723146E-03
    54    82    9.9794825708E-04
    54    83    2.3110976803E-03
    54    84    9.6311584720E-04
    54    85    2.0167269129E-03
    54    86    9.4657759304E-04
    54    87    1.7470872809E-03
    54    88    9.3332173728E-04
    54    89    1.4998152675E-03
    54    90    8.9538227982E-04
    54    91    1.2580254619E-03
    55    75    4.7382658000E-05
    55    76    4.5577255199E-03
    55    77    1.9799922707E-02
    55    78    4.2927672755E-03
    55    79    1.7407498281E-02
    55    80    4.0128895226E-03
    55    81    1.5324249737E-02
    55    82    5.0899430992E-03
    55    83    1.2231732352E-02
    55    84    4.7902105838E-03
    55    85    1.0554206615E-02
    55    86    4.6053244951E-03
    55    87    9.0713631731E-03
    55    88    4.4275405083E-03
    55    89    7.7329682388E-03
    55    90    4.1655988846E-03
    55    91    6.6729074818E-03
    55    92    1.4558441445E-03
    56    77    7.2954621028E-06
    56    78    6.3224042859E-04
    56    79    2.9818538488E-03
    56    80    6.0931662977E-04
    56    81    2.6652639151E-03
    56    82    7.6755660317E-04
    56    83    2.2105126065E-03
    56    84    7.5379965141E-04
    56    85    1.9297698834E-03
    56    86    7.3700631042E-04
    56    87    1.6918489129E-03
    56    88    7.2047743774E-04
    56    89    1.4741406642E-03
    56    90    6.8715994110E-04
    56    91    1.2944843891E-03
    56    92    6.7614141973E-04
    56    93    1.1152254730E-03
    56    94    2.2359298856E-04
    57    78    5.3551897463E-04
    57    79    1.5643664356E-02
    57    80    3.3685307984E-03
    57    81    1.3778384613E-02
    57    82    3.9447073643E-03
    57    83    1.1404567757E-02
    57    84    3.7636591308E-03
    57    85    9.8543175761E-03
    57    86    3.5903882750E-03
    57    87    8.5494042425E-03
    57    88    3.4274561261E-03
    57    89    7.3812058571E-03
    57    90    3.2042622641E-03
    57    91    6.4169097963E-03
    57    92    3.0841216525E-03
    57    93    5.4922856134E-03
    57    94    2.9687649782E-03
    57    95    4.5091476432E-03
    58    79    5.5895612734E-06
    58    80    5.1488426256E-04
    58    81    2.4331324823E-03
    58    82    6.1874983239E-04
    58    83    2.0601126716E-03
    58    84    5.8909864788E-04
    58    85    1.8270416739E-03
    58    86    5.8331221586E-04
    58    87    1.6031666408E-03
    58    88    5.6587688236E-04
    58    89    1.4100436534E-03
    58    90    5.3737151389E-04
    58    91    1.2481806145E-03
    58    92    5.2375734636E-04
    58    93    1.0878936358E-03
    58    94    5.1273348246E-04
    58    95    9.4346311681E-04
    58    96    1.9051573508E-04
    59    81    2.7158488896E-05
    59    82    3.1891629268E-03
    59    83    1.0407906778E-02
    59    84    2.9636201208E-03
    59    85    9.1171013440E-03
    59    86    2.7998623565E-03
    59    87    7.9712791569E-03
    59    88    2.7034998720E-03
    59    89    6.8912117540E-03
    59    90    2.5723620154E-03
    59    91    5.9771616920E-03
    59    92    2.3975773279E-03
    59    93    5.2200123877E-03
    59    94    2.2911231547E-03
    59    95    4.4899320820E-03
    59    96    2.2009553127E-03
    59    97    3.7325609993E-03
    60    82    1.5229051493E-04
    60    83    1.8992905493E-03
    60    84    4.8143820755E-04
    60    85    1.6922070431E-03
    60    86    4.6215187701E-04
    60    87    1.5046389769E-03
    60    88    4.4400082321E-04
    60    89    1.3334900860E-03
    60    90    4.3760178999E-04
    60    91    1.1686287124E-03
    60    92    4.1397472925E-04
    60    93    1.0368809242E-03
    60    94    4.0120361173E-04
    60    95    9.0877140835E-04
    60    96    3.8977617797E-04
    60    97    7.9166751088E-04
    60    98    1.6141531494E-04
    61    84    6.4328568379E-04
    61    85    8.2830348963E-03
    61    86    2.2775547717E-03
    61    87    7.2733227968E-03
    61    88    2.1404656409E-03
    61    89    6.3764084020E-03
    61    90    2.0520801546E-03
    61    91    5.5361504364E-03
    61    92    1.9037700877E-03
    61    93    4.8589949275E-03
    61    94    1.8049075939E-03
    61    95    4.2219808759E-03
    61    96    1.7163577844E-03
    61    97    3.6543609951E-03
    61    98    1.6369913574E-03
    61    99    3.1446154477E-03
    61   100    7.1784467988E-04
    62    86    1.1229794684E-04
    62    87    1.3855392889E-03
    62    88    3.6435199046E-04
    62    89    1.2339374094E-03
    62    90    3.5437458743E-04
    62    91    1.0895347250E-03
    62    92    3.4018477419E-04
    62    93    9.6401669385E-04
    62    94    3.2058698588E-04
    62    95    8.5696804451E-04
    62    96    3.0893309694E-04
    62    97    7.5391707110E-04
    62    98    2.9847854562E-04
    62    99    6.6043558141E-04
    62   100    1.3541998495E-04
    63    88    4.5739763444E-04
    63    89    5.7943812288E-03
    63    90    1.6687028655E-03
    63    91    5.0641560843E-03
    63    92    1.5668393430E-03
    63    93    4.4353266399E-03
    63    94    1.4756071528E-03
    63    95    3.8747016743E-03
    63    96    1.3669114655E-03
    63    97    3.4019720711E-03
    63    98    1.2934250342E-03
    63    99    2.9570493014E-03
    63   100    1.2277118582E-03
    63   101    2.5029889523E-03
    64    90    8.2472751655E-05
    64    91    1.0088995306E-03
    64    92    2.7851944193E-04
    64    93    8.9310960191E-04
    64    94    2.6582052193E-04
    64    95    7.9204949874E-04
    64    96    2.5436786130E-04
    64    97    7.0039107024E-04
    64    98    2.3911696629E-04
    64    99    6.2231053658E-04
    64   100    2.2974794716E-04
    64   101    5.4720499623E-04
    64   102    1.1373153578E-04
    65    91    2.8699717869E-05
    65    92    1.2874267993E-03
    65    93    4.0381249034E-03
    65    94    1.2030090874E-03
    65    95    3.5471209492E-03
    65    96    1.1256678360E-03
    65    97    3.1077854502E-03
    65    98    1.0579942687E-03
    65    99    2.7141604084E-03
    65   100    9.8041779526E-04
    65   101    2.3837908177E-03
    65   102    9.2612022594E-04
    65   103    2.0328201216E-03
    66    94    6.3503526819E-05
    66    95    7.3014367624E-04
    66    96    2.0844670972E-04
    66    97    6.4881717326E-04
    66    98    1.9832193857E-04
    66    99    5.7510650839E-04
    66   100    1.8571756696E-04
    66   101    5.1152916919E-04
    66   102    1.7775395940E-04
    66   103    4.4432959913E-04
    67    96    2.4204134727E-04
    67    97    2.8297780484E-03
    67    98    8.6487917385E-04
    67    99    2.4852862865E-03
    67   100    8.0902451668E-04
    67   101    2.1781070661E-03
    67   102    7.4605058015E-04
    67   103    1.8893876128E-03
