    36    60    2.8932946293E-03
    36    61    5.9346609929E-03
    36    62    1.3920370919E-03
    37    49    2.9350550881E-07
    37    50    3.4154537498E-03
    37    51    1.3265594621E-02
    37    52    3.9367738638E-03
    37    53    1.3176907983E-02
    37    54    4.1919152900E-03
    37    55    1.3008437239E-02
    37    56    4.5680943531E-03
    37    57    1.2655097865E-02
    37    58    4.9521318774E-03
    37    59    1.2213950441E-02
    37    60    5.2900314672E-03
    37    61    1.1752774869E-02
    37    62    5.8298660748E-03
    37    63    1.0833050099E-02
    38    50    3.5720039080E-05
    38    51    1.5102352676E-03
    38    52    3.6766112687E-04
    38    53    1.6288774762E-03
    38    54    4.2492258868E-04
    38    55    1.6419712861E-03
    38    56    4.8237617633E-04
    38    57    1.6387275580E-03
    38    58    5.4732820735E-04
    38    59    1.6106925624E-03
    38    60    6.2176671169E-04
    38    61    1.5564811812E-03
    38    62    7.0598619389E-04
    38    63    1.4749271943E-03
    38    64    7.7285198523E-04
    38    65    1.3589923443E-03
    39    51    2.0746536576E-06
    39    52    7.1469954552E-04
    39    53    2.9300409778E-03
    39    54    7.9884046271E-04
    39    55    2.9337360687E-03
    39    56    8.7844282428E-04
    39    57    2.8940771980E-03
    39    58    9.5505022900E-04
    39    59    2.8303169905E-03
    39    60    1.0420002103E-03
    39    61    2.7312665014E-03
    39    62    1.1398209353E-03
    39    63    2.5947172619E-03
    39    64    1.2493830762E-03
    39    65    2.4189320929E-03
    39    66    7.3073423501E-04
    39    67    9.5886799826E-05
    40    52    7.7752529921E-06
    40    53    2.2263184107E-04
    40    54    5.0954276850E-05
    40    55    2.3582262227E-04
    40    56    5.9963629870E-05
    40    57    2.4039120441E-04
    40    58    6.8727691042E-05
    40    59    2.4178296984E-04
    40    60    7.8266866710E-05
    40    61    2.3893277783E-04
    40    62    8.8627680015E-05
    40    63    2.3160505704E-04
    40    64    9.9286741607E-05
    40    65    2.1967866836E-04
    40    66    1.0694861725E-04
    40    67    2.0628077341E-04
    40    68    4.6996862233E-05
    40    69    3.9655059321E-06
    41    54    1.3669493198E-05
    41    55    3.6766483980E-04
    41    56    9.2502229654E-05
    41    57    3.7225910039E-04
    41    58    1.0424391137E-04
    41    59    3.6976356261E-04
    41    60    1.1486835646E-04
    41    61    3.6294083295E-04
    41    62    1.2680484161E-04
    41    63    3.5022513329E-04
    41    64    1.3823281878E-04
    41    65    3.3147263251E-04
    41    66    1.4470817252E-04
    41    67    3.1076617976E-04
    41    68    1.5472868306E-04
    41    69    2.7405818975E-04
    41    70    8.8593990921E-07
    42    55    3.4974310974E-08
    42    56    3.4893669010E-06
    42    57    1.7614540365E-05
    42    58    4.1887476022E-06
    42    59    1.8291956321E-05
    42    60    4.8534926620E-06
    42    61    1.8644325417E-05
    42    62    5.5426176984E-06
    42    63    1.8639613201E-05
    42    64    8.2864931225E-06
    42    65    2.3596232110E-05
    42    66    7.9684341641E-06
    42    67    1.9094478437E-05
    42    68    7.4067186101E-06
    42    69    1.5960257608E-05
    42    70    2.9506092979E-06
    42    71    1.0149522393E-07
    42    72    1.4502919861E-08
    43    57    5.7641471434E-08
    43    58    5.1829731361E-06
    43    59    2.3011722134E-05
    43    60    5.8573167447E-06
    43    61    2.3264704141E-05
    43    62    7.4395892682E-06
    43    63    3.1434324114E-05
    43    64    9.2640169244E-06
    43    65    2.9373534477E-05
    43    66    9.2283413797E-06
    43    67    2.4481141662E-05
    43    68    8.4259602045E-06
    43    69    1.9376274975E-05
    43    70    8.2113624943E-06
    43    71    1.6641294262E-05
    43    72    7.4709394670E-08
    43    73    7.0498770523E-08
    43    74    1.0099609256E-08
    44    58    6.0559869617E-11
    44    59    2.6381293546E-09
    44    60    1.2402600702E-07
    44    61    6.2467525094E-07
    44    62    1.4570913941E-07
    44    63    6.4729911616E-07
    44    64    1.8750322815E-07
    44    65    7.1189014551E-07
    44    66    2.6452748442E-07
    44    67    8.9389311550E-07
    44    68    2.9144866619E-07
    44    69    8.5589578413E-07
    44    70    2.4364948524E-07
    44    71    5.1882984920E-07
    44    72    2.1193201295E-07
    44    73    4.8997519620E-07
    44    74    2.8090512208E-10
    44    75    5.5037189790E-10
    45    60    3.6229397979E-08
    45    61    5.9781561352E-07
    45    62    1.3150954198E-07
    45    63    6.1466231563E-07
    45    64    1.5722441227E-07
    45    65    6.3433480526E-07
    45    66    1.6093883109E-07
    45    67    5.9800278413E-07
    45    68    5.8409144778E-07
    45    69    1.8678873623E-06
    45    70    6.5327665100E-07
    45    71    1.8264497845E-06
    45    72    4.3179772678E-07
    45    73    4.9497921971E-07
    45    74    1.4891349552E-07
    45    75    2.4463698076E-07
    45    76    2.5610093856E-11
    46    61    4.6706260685E-15
    46    62    5.2702649800E-10
    46    63    8.1738714764E-09
    46    64    1.6482837246E-09
    46    65    8.5446893364E-09
    46    66    1.8765923262E-09
    46    67    8.4799361303E-09
    46    68    2.0339046783E-08
    46    69    1.5984464326E-07
    46    70    4.8844782413E-08
    46    71    1.6691946790E-07
    46    72    5.6569815146E-08
    46    73    1.7210410852E-07
    46    74    1.6549218759E-08
    46    75    8.0457468272E-09
    46    76    8.5985886586E-10
    46    77    2.9020516192E-13
    47    63    2.2104120970E-15
    47    64    3.9015306666E-10
    47    65    5.7105658424E-09
    47    66    1.1489772548E-09
    47    67    5.6140412906E-09
    47    68    1.2218185880E-09
    47    69    5.3307885766E-09
    47    70    8.7578256363E-08
    47    71    7.3130360689E-07
    47    72    2.3655890446E-07
    47    73    7.4650542909E-07
    47    74    2.6583291423E-07
    47    75    7.4624026767E-07
    47    76    1.9719491020E-09
    47    77    5.7059157870E-09
    47    78    1.8393733434E-16
    47    79    1.9217483507E-17
    47    80    1.9010526843E-16
    48    64    1.3064636178E-16
    48    65    2.3213564724E-15
    48    66    9.1520741045E-15
    48    67    2.1928162411E-13
    48    68    6.4378861535E-12
    48    69    3.6323802415E-11
    48    70    7.8950107221E-12
    48    71    2.2107949172E-10
    48    72    1.5435308951E-08
    48    73    8.9041346168E-08
    48    74    6.7847785196E-10
    48    75    2.8225122892E-09
    48    76    2.1372142988E-11
    48    77    7.0185184663E-11
    48    78    1.5459633790E-11
    48    79    7.0554503456E-11
    48    80    1.7536970140E-17
    48    81    6.8928153116E-17
    48    82    5.3239747680E-16
    48    83    5.7903432352E-16
    49    66    3.2227909577E-17
    49    67    5.7257055542E-16
    49    68    2.6588626795E-13
    49    69    3.8756521728E-12
    49    70    3.4061401127E-12
    49    71    1.9291400437E-11
    49    72    4.3238031496E-12
    49    73    1.0983376500E-10
    49    74    3.0418755662E-09
    49    75    7.7261894388E-09
    49    76    3.1537754477E-11
    49    77    1.2058653921E-10
    49    78    1.2333231292E-11
    49    79    4.1350179750E-11
    49    80    1.4395722461E-11
    49    81    4.2812112037E-11
    49    82    2.9322008255E-11
    49    83    3.4002072208E-11
    49    84    5.6898930012E-16
    49    85    5.9149857160E-16
    50    68    1.1913678231E-06
    50    69    3.8188702904E-05
    50    70    9.9971996447E-06
    50    71    9.6373713826E-05
    50    72    2.1926765894E-05
    50    73    1.3854760249E-04
    50    74    5.9893378137E-05
    50    75    7.6384943190E-04
    50    76    1.3360480306E-04
    50    77    6.5724927329E-04
    50    78    1.3919735772E-04
    50    79    2.6167737531E-04
    50    80    4.3893336885E-05
    50    81    1.3577109164E-04
    50    82    6.6395421207E-05
    50    83    9.9715301361E-05
    50    84    7.5545703386E-05
    50    85    1.0601343441E-04
    50    86    2.1146035254E-05
    50    87    2.1509316188E-05
    51    70    5.8907394984E-06
    51    71    3.2228731595E-04
    51    72    9.9643791628E-05
    51    73    8.9196712214E-04
    51    74    6.3327852778E-04
    51    75    3.3571368993E-03
    51    76    6.6725419079E-04
    51    77    3.3779365127E-03
    51    78    3.0534533290E-04
    51    79    8.3660444527E-04
    51    80    1.9003517895E-04
    51    81    6.5850504937E-04
    51    82    3.0352645888E-04
    51    83    5.8999335924E-04
    51    84    4.0854759283E-04
    51    85    7.9448565020E-04
    51    86    1.0558590402E-03
    51    87    2.9224771615E-03
    51    88    1.7591009960E-04
    52    73    1.7337365208E-07
    52    74    8.3041967059E-05
    52    75    3.0428390030E-07
    52    76    9.6068170830E-05
    52    77    2.1257609514E-04
    52    78    2.9881910484E-05
    52    79    1.2302065824E-04
    52    80    2.7686756871E-05
    52    81    1.1810143766E-04
    52    82    5.2413674365E-05
    52    83    1.2290754584E-04
    52    84    8.9260015773E-05
    52    85    2.2383314190E-04
    52    86    2.4836673912E-04
    52    87    6.2307466222E-04
    52    88    1.0299905479E-04
    52    89    1.7645737525E-05
    52    90    3.7785979494E-06
    53    76    8.6518610619E-06
    53    77    3.2210612608E-04
    53    78    1.3619272726E-04
    53    79    5.8060516935E-04
    53    80    1.4312784467E-04
    53    81    6.4044977539E-04
    53    82    2.7566325242E-04
    53    83    8.3927125965E-04
    53    84    6.0883915821E-04
    53    85    3.3276621963E-03
    53    86    1.2459054435E-03
    53    87    3.8026611580E-03
    53    88    1.4099593867E-03
    53    89    3.6166041895E-03
    53    90    4.9989357435E-05
    53    91    8.0821687429E-05
    54    77    5.7373320774E-08
    54    78    7.8313546486E-06
    54    79    1.0442804683E-04
    54    80    2.3057479963E-05
    54    81    1.3200677101E-04
    54    82    5.7693083649E-05
    54    83    2.3638501918E-04
    54    84    1.5863700717E-04
    54    85    6.9163217789E-04
    54    86    1.9650323246E-04
    54    87    6.7947683594E-04
    54    88    1.6085145432E-04
    54    89    2.3267149222E-04
    54    90    3.0687513624E-05
    54    91    1.0241600586E-05
    54    92    1.6295296775E-05
    55    78    2.3645249799E-06
    55    79    6.7471739536E-05
    55    80    2.5647271440E-05
    55    81    8.8208040067E-04
    55    82    3.8448873969E-04
    55    83    3.4557437131E-03
    55    84    9.3227404743E-04
    55    85    4.0218065442E-03
    55    86    1.0145909187E-03
    55    87    3.9548354904E-03
    55    88    4.2877758023E-04
    55    89    7.7689633598E-04
    55    90    1.4190951901E-04
    55    91    3.4803406366E-05
    55    92    2.2000441009E-05
    55    93    3.2253085398E-05
    55    94    2.3397965942E-05
    55    95    2.7975440595E-05
    56    79    1.6566540499E-08
    56    80    1.4644959858E-06
    56    81    6.6833883827E-06
    56    82    1.0718592134E-04
    56    83    7.2151607954E-04
    56    84    1.3596520686E-04
    56    85    7.1926244241E-04
    56    86    1.2944274709E-04
    56    87    2.5261144908E-04
    56    88    4.8935318127E-05
    56    89    1.1335419776E-04
    56    90    3.7315277928E-05
    56    91    8.0131095493E-05
    56    92    2.5613329970E-06
    56    93    4.4029931227E-06
    56    94    2.7830616612E-06
    56    95    4.1506826324E-06
    56    96    9.1596500680E-07
    57    81    4.7575920855E-08
    57    82    5.5387178999E-06
    57    83    1.8844126941E-05
    57    84    8.3212488866E-04
    57    85    4.0588053411E-03
    57    86    3.4818543579E-04
    57    87    8.1785931801E-04
    57    88    1.9384056134E-04
    57    89    4.8579691722E-04
    57    90    9.6072093533E-05
    57    91    1.3659492634E-05
    57    92    6.9172450923E-06
    57    93    1.2959271239E-05
    57    94    7.4069761504E-06
    57    95    1.2233594995E-05
    57    96    7.7236988524E-06
    57    97    1.1703222153E-05
    57    98    2.8670151348E-06
    58    83    1.2417000189E-08
    58    84    4.8027658416E-07
    58    85    1.5931473035E-06
    58    86    5.2698340429E-07
    58    87    1.5436671340E-06
    58    88    5.6862661107E-07
    58    89    1.5058765407E-06
    58    90    6.0126714452E-07
    58    91    1.4820705493E-06
    58    92    6.5459585062E-07
    58    93    1.4380433955E-06
    58    94    7.1612288801E-07
    58    95    1.3891842014E-06
    58    96    7.8309762496E-07
    58    97    1.3322005410E-06
    58    98    8.3142292133E-07
    58    99    1.2427274215E-06
    59    84    4.3208730627E-07
    59    85    4.1338583184E-06
    59    86    1.3003905220E-06
    59    87    4.0291391834E-06
    59    88    1.4116429695E-06
    59    89    3.8936485073E-06
    59    90    1.5105220284E-06
    59    91    3.7813386191E-06
    59    92    1.5818164673E-06
    59    93    3.7002780458E-06
    59    94    1.7015826224E-06
    59    95    3.5667765036E-06
    59    96    1.8385126309E-06
    59    97    3.4199606347E-06
    59    98    1.9293351562E-06
    59    99    3.3115215886E-06
    59   100    7.6926643810E-07
    60    86    3.6143260024E-08
    60    87    3.2354275276E-07
    60    88    9.7368259305E-08
    60    89    3.2458538416E-07
    60    90    1.0954757761E-07
    60    91    3.2178964125E-07
    60    92    1.1769063428E-07
    60    93    3.2273642922E-07
    60    94    1.2957347233E-07
    60    95    3.1922055119E-07
    60    96    1.4268558870E-07
    60    97    3.1317251054E-07
    60    98    1.5308118401E-07
    60    99    3.0970315641E-07
    60   100    1.6841525890E-07
    60   101    2.9048300404E-07
    61    88    8.1499370820E-08
    61    89    7.3716373579E-07
    61    90    2.3894836422E-07
    61    91    7.2913915397E-07
    61    92    2.5377115464E-07
    61    93    7.2806844913E-07
    61    94    2.7551717039E-07
    61    95    7.1805716110E-07
    61    96    2.9930474330E-07
    61    97    7.0428307815E-07
    61    98    3.2526610860E-07
    61    99    6.8494519274E-07
    61   100    3.4472453850E-07
    61   101    6.7135444894E-07
    61   102    1.4565928659E-07
    62    90    5.6913669168E-09
    62    91    4.6931009207E-08
    62    92    1.4608594142E-08
    62    93    4.7913909445E-08
    62    94    1.5954760793E-08
    62    95    4.8957907947E-08
    62    96    1.7801675461E-08
    62    97    4.9336664004E-08
    62    98    1.9826913028E-08
    62    99    4.9293671418E-08
    62   100    2.1445878561E-08
    62   101    4.9386182330E-08
    62   102    2.3823703563E-08
    62   103    4.7327199639E-08
    63    91    6.9631664800E-15
    63    92    1.1467187900E-08
    63    93    9.4941548955E-08
    63    94    3.0782932172E-08
    63    95    9.5985719262E-08
    63    96    3.3195222523E-08
    63    97    9.7142121464E-08
    63    98    3.6512116138E-08
    63    99    9.6909005962E-08
    63   100    4.0106384087E-08
    63   101    9.5876905896E-08
    63   102    4.2832345692E-08
    63   103    9.5134094080E-08
    63   104    1.9150942091E-08
    64    93    8.5075989222E-17
    64    94    5.9415149410E-10
    64    95    4.8315341741E-09
    64    96    1.4940771623E-09
    64    97    5.0086785450E-09
    64    98    1.6552780358E-09
    64    99    5.1845487517E-09
    64   100    1.8707516904E-09
    64   101    5.2796976100E-09
    64   102    2.1062355817E-09
    64   103    5.3196753967E-09
    64   104    9.3494605794E-10
    64   105    6.7146869933E-14
    65    95    1.0110185258E-16
    65    96    1.0599127836E-09
    65    97    8.6365260654E-09
    65    98    2.7513041258E-09
    65    99    8.8522178548E-09
    65   100    3.0121954546E-09
    65   101    9.0655242951E-09
    65   102    3.3565218230E-09
    65   103    9.1371489187E-09
    65   104    1.6632087517E-09
    65   105    2.7010186622E-14
    65   106    4.1948917078E-14
    66    97    9.1479558303E-19
    66    98    4.5177349275E-17
    66    99    2.1064692959E-16
    66   100    5.6148120008E-17
    66   101    3.4842225540E-12
    66   102    1.1731915577E-10
    66   103    3.7270718787E-10
    66   104    8.7210512249E-17
    66   105    2.9406273423E-16
    66   106    1.0259263057E-16
    66   107    3.5434437502E-16
    67    99    8.8091426514E-19
    67   100    4.2229674618E-17
    67   101    1.9270338363E-16
    67   102    5.1757101209E-17
    67   103    2.1833121248E-16
    67   104    6.4062795867E-17
    67   105    2.4040827922E-16
    67   106    7.8089661473E-17
    67   107    2.5920563439E-16
    67   108    3.6383114403E-16
    68   102    1.8295911661E-19
    68   103    1.4636729329E-18
    68   104    3.7947076037E-19
    68   105    1.7211709488E-18
    68   106    5.0144350477E-19
    68   107    1.9651164376E-18
    68   108    6.0986372202E-19
    68   109    2.1780371094E-18
    69   105    1.3552527156E-20
    69   106    2.9815559743E-19
    69   107    1.3417001885E-18
    69   108    3.9302328753E-19
    69   109    1.5043305143E-18
    69   110    1.6334976074E-19
