    57    84    1.9394741049E-04
    57    85    6.2119080755E-04
    57    86    4.2721831035E-05
    57    87    4.4346699833E-05
    57    88    7.7719367009E-06
    57    89    6.7756750728E-06
    57    90    2.0645885201E-07
    57    91    4.2327450302E-07
    57    92    2.1437069794E-07
    57    93    3.7993368095E-07
    58    77    5.2929406272E-09
    58    78    5.5732646667E-07
    58    79    2.4356416507E-06
    58    80    4.7361012785E-07
    58    81    2.1088959584E-06
    58    82    1.3797787267E-05
    58    83    1.1521024397E-04
    58    84    2.1751419808E-05
    58    85    3.2140836469E-05
    58    86    2.6611781058E-06
    58    87    5.6889312800E-06
    58    88    1.1690082232E-06
    58    89    1.3818371035E-06
    58    90    2.8627761958E-07
    58    91    3.9829783208E-08
    58    92    1.7524369345E-08
    58    93    3.7615144760E-08
    58    94    7.2127433771E-09
    59    78    2.7662902335E-07
    59    79    1.1099618727E-05
    59    80    2.3875936945E-06
    59    81    9.7211597420E-06
    59    82    2.6594777898E-06
    59    83    9.3369484182E-06
    59    84    3.9722417144E-05
    59    85    4.6979705156E-05
    59    86    9.2156244067E-06
    59    87    2.2729452693E-05
    59    88    5.3861984686E-06
    59    89    6.5630996226E-06
    59    90    2.6601459646E-06
    59    91    6.0215478260E-06
    59    92    4.0454715348E-08
    59    93    9.3514878366E-08
    59    94    4.2321361930E-08
    59    95    8.5720395254E-08
    60    80    5.2266150432E-08
    60    81    1.8271673625E-06
    60    82    4.5339103410E-07
    60    83    1.6240409385E-06
    60    84    4.4633741576E-07
    60    85    1.5208360400E-06
    60    86    4.5204620149E-07
    60    87    1.4380678940E-06
    60    88    4.6254542494E-07
    60    89    1.3660972571E-06
    60    90    4.8868465195E-07
    60    91    1.2716735229E-06
    60    92    2.6222827735E-09
    60    93    7.0748646106E-09
    60    94    2.8006168630E-09
    60    95    6.8015646779E-09
    60    96    2.9957886909E-09
    60    97    6.3553542243E-09
    61    82    5.0073634104E-07
    61    83    7.8245790036E-06
    61    84    2.1861515237E-06
    61    85    7.2730110228E-06
    61    86    2.1756416491E-06
    61    87    6.8351489929E-06
    61    88    2.1909664441E-06
    61    89    6.4563854903E-06
    61    90    2.2634157020E-06
    61    91    6.0684607827E-06
    61    92    1.3649010681E-06
    61    93    1.5319998639E-08
    61    94    5.6439895167E-09
    61    95    1.4675508184E-08
    61    96    5.9558192775E-09
    61    97    1.3989811662E-08
    61    98    2.7140108044E-09
    62    84    1.0320113833E-07
    62    85    1.4779977299E-06
    62    86    3.9764130250E-07
    62    87    1.4129676392E-06
    62    88    4.0644479839E-07
    62    89    1.3560615590E-06
    62    90    4.2555522831E-07
    62    91    1.2956353476E-06
    62    92    4.4158392590E-07
    62    93    1.2285988231E-06
    62    94    2.8922928541E-10
    62    95    8.7642471668E-10
    62    96    3.1218033447E-10
    62    97    8.5604787701E-10
    62    98    3.3687424410E-10
    62    99    8.1521173281E-10
    63    85    7.3889476995E-12
    63    86    4.0054663662E-10
    63    87    4.3282252090E-08
    63    88    1.9402268707E-06
    63    89    6.3379054604E-06
    63    90    1.9901664863E-06
    63    91    6.0164863903E-06
    63    92    1.3450768377E-06
    63    93    1.6774450596E-09
    63    94    5.2670224982E-10
    63    95    1.6406225766E-09
    63    96    5.4935336065E-10
    63    97    1.6080199605E-09
    63    98    5.8531004989E-10
    63    99    1.5551519305E-09
    63   100    2.8339048997E-10
    64    87    2.6698577092E-13
    64    88    1.5049942216E-11
    64    89    7.1324133336E-11
    64    90    1.6566184473E-11
    64    91    7.2844976128E-11
    64    92    1.8583333460E-11
    64    93    7.3543359296E-11
    64    94    2.0414597279E-11
    64    95    7.4042807516E-11
    64    96    2.2381616566E-11
    64    97    7.3999130215E-11
    64    98    2.3894324805E-11
    64    99    7.3967025362E-11
    64   100    2.6062322507E-11
    64   101    7.1802286790E-11
    65    89    5.0720999327E-13
    65    90    2.6556392529E-11
    65    91    1.2060992181E-10
    65    92    2.9427027042E-11
    65    93    1.2148828838E-10
    65    94    3.1982083458E-11
    65    95    1.2198885938E-10
    65    96    3.4635838448E-11
    65    97    1.2158141478E-10
    65    98    3.7471286490E-11
    65    99    1.2021324866E-10
    65   100    3.9572708161E-11
    65   101    1.1892642867E-10
    65   102    4.2604233184E-11
    65   103    1.1419669061E-10
    66    90    2.3341644237E-13
    66    91    3.7436486677E-12
    66    92    8.1313129380E-13
    66    93    3.9123586878E-12
    66    94    9.1409728907E-13
    66    95    4.0630548310E-12
    66    96    1.0242175353E-12
    66    97    4.1827125056E-12
    66    98    1.1422602976E-12
    66    99    4.2651256943E-12
    66   100    1.2391361673E-12
    66   101    4.3381922132E-12
    66   102    1.3717772171E-12
    66   103    4.3474238830E-12
    66   104    6.7829351429E-13
    67    92    3.6945523951E-13
    67    93    5.6235046222E-12
    67    94    1.2564853434E-12
    67    95    5.8328629300E-12
    67    96    1.3954751153E-12
    67    97    5.9921121748E-12
    67    98    1.5427090012E-12
    67    99    6.1008161888E-12
    67   100    1.6978675817E-12
    67   101    6.1574431602E-12
    67   102    1.8195659552E-12
    67   103    6.1992677024E-12
    67   104    9.8154578700E-13
    68    94    9.2350308173E-15
    68    95    1.4045702942E-13
    68    96    3.0020972009E-14
    68    97    1.5001062933E-13
    68    98    3.4432885417E-14
    68    99    1.5839985031E-13
    68   100    3.9238638651E-14
    68   101    1.6543670188E-13
    68   102    4.4434270987E-14
    68   103    1.7087764851E-13
    68   104    4.8828942192E-14
    68   105    1.7415566772E-13
    69    96    1.2299474048E-14
    69    97    1.8709437211E-13
    69    98    4.0807235249E-14
    69    99    1.9755381616E-13
    69   100    4.6202533580E-14
    69   101    2.0628313782E-13
    69   102    5.1967178932E-14
    69   103    2.1313411648E-13
    69   104    5.8089485641E-14
    69   105    2.1783487828E-13
    69   106    3.2321980415E-14
    70    98    2.4249875654E-16
    70    99    3.6877002374E-15
    70   100    7.7206714329E-16
    70   101    4.0140586439E-15
    70   102    9.0309636397E-16
    70   103    4.3104693534E-15
    70   104    1.0475561391E-15
    70   105    4.5704610344E-15
    70   106    1.2066492553E-15
    70   107    4.7470767238E-15
    71   102    3.6295022977E-16
    71   103    4.7136943058E-15
    71   104    1.0768058808E-15
    71   105    5.0101456729E-15
    71   106    1.2325752398E-15
    71   107    5.2162511637E-15
