    37    58    3.8803108460E-03
    37    59    9.4619885691E-03
    37    60    3.1717944798E-03
    37    61    9.0343241604E-04
    37    62    2.3907940166E-04
    38    48    7.3852034135E-07
    38    49    6.7941429324E-05
    38    50    2.6981082413E-04
    38    51    1.3084048451E-03
    38    52    3.0669927399E-04
    38    53    1.3319651424E-03
    38    54    3.5115649710E-04
    38    55    1.3368491612E-03
    38    56    5.4491446777E-04
    38    57    1.1214287029E-02
    38    58    2.6522990287E-03
    38    59    9.6431352626E-03
    38    60    2.4033067199E-03
    38    61    7.3971060037E-03
    38    62    1.4114054148E-03
    38    63    3.3486686575E-03
    38    64    1.2801695349E-05
    39    49    3.5216605143E-08
    39    50    2.1917407513E-05
    39    51    1.0978266188E-04
    39    52    6.0546522176E-04
    39    53    2.3509976601E-03
    39    54    6.5056327759E-04
    39    55    2.3408969962E-03
    39    56    8.2402050686E-04
    39    57    2.3384269192E-02
    39    58    6.9910067966E-03
    39    59    1.9948842575E-02
    39    60    5.7583757669E-03
    39    61    1.4909981360E-02
    39    62    3.6222746725E-03
    39    63    5.8574699757E-03
    39    64    1.3874002017E-03
    39    65    3.5075193732E-03
    39    66    1.9161422902E-05
    40    51    6.7524422374E-09
    40    52    6.9509713348E-06
    40    53    1.9045510419E-04
    40    54    4.3078034648E-05
    40    55    1.9760486639E-04
    40    56    9.7884127514E-04
    40    57    3.9459902980E-03
    40    58    8.3932661183E-04
    40    59    3.0138563673E-03
    40    60    6.0501083231E-04
    40    61    1.7383955193E-03
    40    62    2.8478004722E-04
    40    63    6.6094607995E-04
    40    64    1.6952855529E-04
    40    65    4.7536231706E-04
    40    66    1.9279419706E-04
    40    67    4.6027856043E-04
    41    52    2.1615302319E-07
    41    53    4.8278705201E-06
    41    54    1.1509883774E-05
    41    55    3.0192709597E-04
    41    56    1.2676325236E-04
    41    57    7.3291516008E-03
    41    58    1.8007310403E-03
    41    59    5.2826394138E-03
    41    60    1.0928799312E-03
    41    61    2.4682710841E-03
    41    62    4.8751880404E-04
    41    63    1.5859286060E-03
    41    64    4.9798151023E-04
    41    65    1.2942905818E-03
    41    66    4.9055768144E-04
    41    67    1.3965863773E-03
    41    68    7.5580662719E-04
    42    53    1.3703763786E-10
    42    54    1.4081826797E-08
    42    55    9.2281842786E-08
    42    56    1.5392283075E-05
    42    57    8.0229354504E-04
    42    58    1.3147295539E-04
    42    59    4.4078367812E-04
    42    60    5.1012410218E-05
    42    61    1.4383183981E-04
    42    62    3.8035282573E-05
    42    63    1.4624824517E-04
    42    64    4.4089763112E-05
    42    65    1.4644549223E-04
    42    66    7.6881325564E-05
    42    67    3.4370083537E-04
    42    68    2.4065960332E-04
    42    69    7.4158560098E-04
    43    55    1.6466319561E-10
    43    56    1.5417092035E-08
    43    57    7.4835353294E-07
    43    58    1.9602677448E-04
    43    59    4.9187993488E-04
    43    60    7.2624883575E-05
    43    61    3.1185529763E-04
    43    62    8.1931147266E-05
    43    63    3.1453633611E-04
    43    64    9.1790244468E-05
    43    65    3.3040949284E-04
    43    66    2.6111893331E-04
    43    67    1.0848787685E-03
    43    68    5.5136026121E-04
    43    69    1.7150251270E-03
    43    70    5.6533723364E-04
    44    57    1.3886723158E-12
    44    58    6.9131562500E-07
    44    59    1.7454123502E-05
    44    60    3.5584396331E-06
    44    61    1.8643010446E-05
    44    62    4.3231871344E-06
    44    63    2.0060762672E-05
    44    64    8.5310710166E-06
    44    65    5.7660471314E-05
    44    66    3.2124098333E-05
    44    67    1.3828057801E-04
    44    68    6.2801589583E-05
    44    69    2.0887910463E-04
    44    70    9.3595187377E-05
    44    71    2.6495230201E-04
    44    72    6.8027255638E-05
    45    58    2.7131414080E-11
    45    59    5.3150575397E-08
    45    60    6.8257020339E-06
    45    61    3.4538188596E-05
    45    62    8.0721073854E-06
    45    63    4.0489555758E-05
    45    64    2.8327352386E-05
    45    65    1.6212660198E-04
    45    66    6.8378664698E-05
    45    67    2.7856638490E-04
    45    68    1.1096845216E-04
    45    69    3.6949906579E-04
    45    70    1.5365645073E-04
    45    71    4.3546115867E-04
    45    72    1.9195630178E-04
    45    73    4.7525563162E-04
    46    60    5.7247394100E-08
    46    61    1.3187570540E-06
    46    62    4.3231307987E-07
    46    63    4.4992485729E-06
    46    64    2.1013233244E-06
    46    65    1.2687141217E-05
    46    66    4.5583063113E-06
    46    67    2.0875272282E-05
    46    68    7.2267729523E-06
    46    69    2.8229454023E-05
    46    70    1.0274589351E-05
    46    71    3.4173696502E-05
    46    72    1.3259509826E-05
    46    73    3.8643079342E-05
    46    74    1.9843574427E-09
    47    62    4.1617761239E-07
    47    63    1.0979455620E-05
    47    64    3.8707418997E-06
    47    65    2.1439766046E-05
    47    66    6.9893858299E-06
    47    67    3.2207563014E-05
    47    68    1.0484084584E-05
    47    69    4.0299263206E-05
    47    70    1.3690662167E-05
    47    71    4.6647147513E-05
    47    72    4.0871748518E-07
    47    73    1.3168004539E-06
    47    74    1.1726671153E-07
    47    75    4.2476471749E-07
    47    76    4.9421043831E-09
    48    64    1.6606367974E-06
    48    65    1.8516625708E-04
    48    66    4.9509303596E-05
    48    67    4.1635904699E-04
    48    68    5.8788367167E-05
    48    69    3.7720099689E-04
    48    70    1.4834276831E-08
    48    71    1.2845703470E-07
    48    72    2.8729207087E-09
    48    73    1.8273416334E-08
    48    74    3.9985921058E-10
    48    75    2.0368731952E-09
    48    76    2.2880587993E-05
    48    77    3.9012599511E-04
    48    78    1.2116050479E-04
    48    79    5.0224171272E-04
    48    80    9.5157526227E-05
    48    81    1.8910748048E-04
    49    69    1.9999753044E-09
    49    70    1.2818943024E-07
    49    71    6.3506789890E-07
    49    72    3.6733112513E-08
    49    73    2.1672585785E-07
    49    74    2.8801639917E-05
    49    75    1.3341203801E-03
    49    76    8.1919376188E-04
    49    77    3.2911762916E-03
    49    78    7.0928436893E-04
    49    79    2.9419938605E-03
    49    80    7.4682265061E-04
    49    81    3.0607737814E-03
    49    82    1.6052348908E-03
    49    83    3.1162420575E-03
    50    71    9.4909214019E-13
    50    72    4.4372149265E-06
    50    73    2.2498458826E-04
    50    74    4.7631660577E-05
    50    75    7.3497031195E-04
    50    76    1.0907937620E-04
    50    77    5.7297592466E-04
    50    78    1.1024742098E-04
    50    79    5.5436323148E-04
    50    80    1.2473261267E-04
    50    81    6.2281659012E-04
    50    82    3.2342046774E-04
    50    83    7.8225217811E-04
    50    84    5.5547258058E-04
    50    85    1.4425076821E-03
    51    72    8.1336041128E-06
    51    73    1.3454451161E-03
    51    74    2.7774910494E-04
    51    75    3.2458025554E-03
    51    76    6.2691955624E-04
    51    77    2.9322104678E-03
    51    78    6.3364001435E-04
    51    79    3.0891473849E-03
    51    80    7.3361516890E-04
    51    81    3.9207804723E-03
    51    82    1.6000766158E-03
    51    83    8.4287101555E-03
    51    84    2.6399484221E-03
    51    85    8.8677273255E-03
    51    86    2.0052189594E-03
    51    87    5.7147717474E-04
    52    73    6.4482115496E-08
    52    74    4.1399116165E-05
    52    75    5.4202072131E-04
    52    76    8.7697463342E-05
    52    77    5.3519146061E-04
    52    78    9.5573684880E-05
    52    79    6.1348465974E-04
    52    80    1.1947883168E-04
    52    81    9.3851239760E-04
    52    82    3.4700992390E-04
    52    83    1.6287331116E-03
    52    84    4.1264977600E-04
    52    85    1.5964240482E-03
    52    86    4.8768925959E-04
    52    87    1.5409494985E-03
    52    88    2.3824499588E-05
    53    75    6.2887192844E-07
    53    76    5.2403464179E-04
    53    77    2.8137573748E-03
    53    78    6.1872682197E-04
    53    79    3.6867348214E-03
    53    80    9.5038839116E-04
    53    81    8.6985124773E-03
    53    82    2.0188495537E-03
    53    83    9.1912759766E-03
    53    84    2.1548003255E-03
    53    85    9.0595855337E-03
    53    86    2.3155664879E-03
    53    87    5.6733085194E-03
    53    88    9.2377965048E-04
    53    89    4.1930177860E-04
    53    90    1.1084317300E-04
    54    76    4.6114722755E-06
    54    77    5.4864885076E-04
    54    78    9.2672856667E-05
    54    79    8.7958980609E-04
    54    80    1.8650801765E-04
    54    81    1.6893383306E-03
    54    82    2.7036626656E-04
    54    83    1.6528761193E-03
    54    84    3.0615461745E-04
    54    85    1.6497231418E-03
    54    86    2.5267827970E-04
    54    87    6.8265932812E-04
    54    88    1.9179931014E-04
    54    89    4.3381760932E-04
    54    90    4.2454755708E-05
    54    91    6.9917225932E-05
    54    92    1.5557539461E-05
    55    77    3.0619808879E-07
    55    78    8.5277914463E-04
    55    79    8.3585923862E-03
    55    80    1.6576133376E-03
    55    81    9.0716541414E-03
    55    82    1.7796572465E-03
    55    83    8.9960182425E-03
    55    84    1.8751241523E-03
    55    85    5.7516333220E-03
    55    86    9.6865318262E-04
    55    87    2.7638396511E-03
    55    88    7.6159425766E-04
    55    89    1.9756711240E-03
    55    90    1.3030875950E-04
    55    91    2.3902926247E-04
    55    92    1.3803316583E-04
    55    93    2.1279219946E-04
    56    78    1.2539613605E-06
    56    79    1.6056123365E-03
    56    80    1.8521342469E-04
    56    81    1.6358785553E-03
    56    82    2.1620720845E-04
    56    83    1.6441727251E-03
    56    84    1.7894237427E-04
    56    85    6.8301365003E-04
    56    86    1.2475348894E-04
    56    87    4.3815727801E-04
    56    88    1.1485745240E-04
    56    89    3.4762437414E-04
    56    90    6.4779542760E-05
    56    91    3.5974117501E-05
    56    92    1.9044733700E-05
    56    93    3.4429167741E-05
    56    94    7.5979999770E-06
    57    79    1.2956202206E-07
    57    80    2.9563190600E-05
    57    81    8.8108334894E-03
    57    82    1.6698698684E-03
    57    83    5.6458014940E-03
    57    84    7.7200876435E-04
    57    85    2.7049383005E-03
    57    86    5.5749316509E-04
    57    87    1.9560451814E-03
    57    88    4.9849290218E-04
    57    89    1.6082035471E-03
    57    90    4.6656238660E-05
    57    91    1.0364205740E-04
    57    92    5.0377807588E-05
    57    93    9.9238285500E-05
    57    94    5.4234458553E-05
    57    95    9.3897762782E-05
    57    96    2.4457521640E-05
    58    81    2.1545900745E-08
    58    82    1.4059860776E-05
    58    83    6.7092302729E-04
    58    84    8.8987728023E-05
    58    85    4.3154937984E-04
    58    86    7.9480278633E-05
    58    87    3.4316569272E-04
    58    88    7.7624508856E-05
    58    89    2.9669901200E-04
    58    90    5.1232111091E-06
    58    91    1.2973794242E-05
    58    92    5.6285389031E-06
    58    93    1.2681259749E-05
    58    94    6.2034506472E-06
    58    95    1.2321802560E-05
    58    96    6.8142004915E-06
    58    97    1.1481028667E-05
    59    83    1.9270418665E-07
    59    84    1.0030329643E-05
    59    85    3.4304262957E-05
    59    86    1.0767748461E-05
    59    87    3.3967100208E-05
    59    88    1.1820970340E-05
    59    89    3.3228155969E-05
    59    90    1.2762949059E-05
    59    91    3.2556416061E-05
    59    92    1.3458148309E-05
    59    93    3.2064484367E-05
    59    94    1.4559251595E-05
    59    95    3.1085529218E-05
    59    96    1.5808546891E-05
    59    97    2.9948472326E-05
    59    98    7.4141008220E-06
    60    84    2.6308213044E-07
    60    85    3.1360273672E-06
    60    86    8.7359973659E-07
    60    87    3.1969402617E-06
    60    88    9.6785267557E-07
    60    89    3.2403327391E-06
    60    90    1.0987007937E-06
    60    91    3.2390911748E-06
    60    92    1.1886183821E-06
    60    93    3.2685832643E-06
    60    94    1.3155474466E-06
    60    95    3.2490854793E-06
    60    96    1.4545508906E-06
    60    97    3.2000240165E-06
    60    98    1.5651165172E-06
    60    99    3.0916017977E-06
    61    86    5.8802779508E-07
    61    87    7.2363423024E-06
    61    88    2.1590926667E-06
    61    89    7.3030361265E-06
    61    90    2.4009421657E-06
    61    91    7.2754133857E-06
    61    92    2.5650436065E-06
    61    93    7.3076399669E-06
    61    94    2.7950527074E-06
    61    95    7.2376510407E-06
    61    96    3.0450678208E-06
    61    97    7.1259508014E-06
    61    98    3.3165497081E-06
    61    99    6.7907457704E-06
    61   100    3.7129242965E-10
    62    88    4.8905703294E-08
    62    89    5.3545549037E-07
    62    90    1.5525475279E-07
    62    91    5.5154771483E-07
    62    92    1.7504018958E-07
    62    93    5.6633060553E-07
    62    94    1.9209969375E-07
    62    95    5.8137353565E-07
    62    96    2.1499793780E-07
    62    97    5.8796213419E-07
    62    98    2.3997845731E-07
    62    99    5.8919023920E-07
    62   100    1.1509292315E-07
    62   101    5.9936690883E-11
    63    90    1.0502542869E-07
    63    91    1.0987160690E-06
    63    92    3.3766513616E-07
    63    93    1.1236391047E-06
    63    94    3.7429108659E-07
    63    95    1.1404127105E-06
    63    96    4.0470996816E-07
    63    97    1.1577915980E-06
    63    98    4.4571287360E-07
    63    99    1.1580861826E-06
    63   100    2.4191937408E-07
    63   101    7.1174038801E-11
    64    92    6.5494094609E-09
    64    93    6.4558057919E-08
    64    94    1.8840876755E-08
    64    95    6.7855947451E-08
    64    96    2.1557283057E-08
    64    97    7.0608028038E-08
    64    98    2.3946820975E-08
    64    99    7.3306848568E-08
    64   100    2.7097869892E-08
    64   101    7.3696395651E-08
    64   102    1.8347276083E-13
    65    95    9.6974799923E-10
    65    96    3.6050652428E-08
    65    97    1.2313329545E-07
    65    98    4.0557273878E-08
    65    99    1.2651788908E-07
    65   100    2.3953614699E-08
    65   101    1.3914967675E-12
    65   102    1.8920806087E-13
    66    97    7.0601890220E-17
    66    98    3.3500085301E-15
    66    99    1.5115377483E-14
    66   100    4.1644340970E-15
    66   101    1.7348332514E-14
    66   102    2.0583460502E-15
