    64    95    4.3805962447E-10
    64    96    1.3573838822E-10
    64    97    4.5308799532E-10
    64    98    7.3703526868E-11
    65    87    2.1799215146E-12
    65    88    1.3634062252E-10
    65    89    6.7079266515E-10
    65    90    1.5496669734E-10
    65    91    7.1070553144E-10
    65    92    1.7863975194E-10
    65    93    7.4317750915E-10
    65    94    2.0158637022E-10
    65    95    7.7365030827E-10
    65    96    2.2633087241E-10
    65    97    7.9839830138E-10
    65    98    2.5350799731E-10
    65    99    8.0769730280E-10
    66    88    1.1552387227E-12
    66    89    2.1736013903E-11
    66    90    4.4384927659E-12
    66    91    2.4010806134E-11
    66    92    5.3367040062E-12
    66    93    2.6137478280E-11
    66    94    6.2527111852E-12
    66    95    2.8225095587E-11
    66    96    7.2889533493E-12
    66    97    3.0168236676E-11
    66    98    8.4431744365E-12
    66    99    3.1895225258E-11
    66   100    4.8452290998E-12
    67    90    1.9793085966E-12
    67    91    3.7256322898E-11
    67    92    8.0126775373E-12
    67    93    4.0614152544E-11
    67    94    9.3164725371E-12
    67    95    4.3761652095E-11
    67    96    1.0767394050E-11
    67    97    4.6680742984E-11
    67    98    1.2369864735E-11
    67    99    4.9306760674E-11
    67   100    7.7241339845E-12
    68    92    5.6867760894E-14
    68    93    1.0132682911E-12
    68    94    2.0692830587E-13
    68    95    1.1450725825E-12
    68    96    2.5015090639E-13
    68    97    1.2747575958E-12
    68    98    2.9943035830E-13
    68    99    1.4011672004E-12
    68   100    3.5552049043E-13
    68   101    1.5110369302E-12
    69    95    5.4878011044E-15
    69    96    3.2862223752E-13
    69    97    1.7588240739E-12
    69    98    3.8895242008E-13
    69    99    1.9127807960E-12
    69   100    4.5844138693E-13
    69   101    2.0601771835E-12
    69   102    1.8219704964E-16
    70    97    5.3871295445E-19
    70    98    2.5828135203E-15
    70    99    3.8988479329E-14
    70   100    4.9080138283E-15
    70   101    2.6828243945E-16
    70   102    2.1473979279E-17
    70   103    1.4172555273E-16
    70   104    6.0856035662E-18
    71    99    1.2231155758E-17
    71   100    1.0039508829E-15
    71   101    7.9639494598E-15
    71   102    5.4739673623E-16
    71   103    3.6682218678E-15
    71   104    1.6629067983E-16
    72   101    3.6253010142E-19
    72   102    3.4010066898E-17
    72   103    2.9614643528E-16
    72   104    2.6922095196E-17
    72   105    2.0548002861E-16
    72   106    9.0875585740E-18
    73   103    1.2705494209E-17
    73   104    8.6064984891E-16
    73   105    5.9954516666E-15
    73   106    2.8952743551E-16
    74   105    3.3203691532E-19
    74   106    2.5150102270E-17
    74   107    1.9486839985E-16
    74   108    7.1379744071E-18
