    53    79    1.4528144079E-02
    53    80    3.0610005095E-03
    53    81    1.0636019978E-02
    53    82    2.2906298461E-03
    53    83    3.2214731974E-03
    53    84    1.3577599581E-03
    53    85    2.8128891830E-03
    53    86    4.3265140026E-04
    53    87    6.6268006203E-04
    54    72    9.9926286792E-06
    54    73    3.1223920144E-04
    54    74    1.1692627919E-04
    54    75    2.3685790996E-03
    54    76    3.9952258447E-04
    54    77    2.0712837723E-03
    54    78    3.6502278266E-04
    54    79    1.6886358088E-03
    54    80    2.9159840926E-04
    54    81    1.0571921917E-03
    54    82    1.6121674088E-04
    54    83    3.3296391748E-04
    54    84    2.9078438961E-04
    54    85    8.0114840064E-04
    54    86    2.1473380728E-04
    54    87    1.2608212278E-04
    54    88    6.7037526589E-05
    54    89    1.0576096227E-04
    55    73    2.4554823424E-06
    55    74    3.3491595955E-04
    55    75    1.5895239414E-03
    55    76    3.4258216480E-04
    55    77    1.5317707193E-03
    55    78    3.3791084644E-04
    55    79    1.5106424430E-03
    55    80    4.0671227086E-04
    55    81    2.0572495052E-03
    55    82    8.2061015843E-04
    55    83    1.6854157082E-03
    55    84    4.4513421330E-04
    55    85    9.5986372925E-04
    55    86    3.7179215976E-04
    55    87    7.3961225551E-04
    55    88    3.3720611486E-04
    55    89    5.7121911622E-04
    55    90    1.2069052676E-04
    56    74    7.0427579778E-06
    56    75    2.5837476153E-04
    56    76    4.5426770885E-05
    56    77    2.3352729419E-04
    56    78    4.6551499936E-05
    56    79    2.2957036769E-04
    56    80    5.2924164719E-05
    56    81    2.6293622673E-04
    56    82    6.5153322296E-05
    56    83    1.8856655562E-04
    56    84    6.0559670845E-05
    56    85    1.5634763765E-04
    56    86    5.7213250012E-05
    56    87    1.3031824393E-04
    56    88    5.5055324816E-05
    56    89    1.1397537876E-04
    56    90    4.9930434341E-05
    56    91    9.2886336632E-05
    57    76    3.0881858827E-05
    57    77    1.2686864257E-03
    57    78    2.5821866319E-04
    57    79    1.2656600520E-03
    57    80    2.8520889389E-04
    57    81    1.1285207262E-03
    57    82    2.9620137174E-04
    57    83    8.6725260544E-04
    57    84    2.8501330653E-04
    57    85    7.7006915281E-04
    57    86    2.7700184206E-04
    57    87    6.6966744828E-04
    57    88    2.5948174752E-04
    57    89    5.6687920913E-04
    57    90    2.4439722480E-04
    57    91    4.9565094823E-04
    57    92    1.0064744680E-04
    58    77    3.0513875744E-07
    58    78    3.7721278751E-05
    58    79    1.9288020951E-04
    58    80    3.6082954780E-05
    58    81    1.7860128471E-04
    58    82    4.4467916653E-05
    58    83    1.5109700572E-04
    58    84    4.2598866557E-05
    58    85    1.3468681294E-04
    58    86    4.2764090705E-05
    58    87    1.2032879873E-04
    58    88    4.1816176072E-05
    58    89    1.0527056981E-04
    58    90    3.9799009412E-05
    58    91    9.3808203675E-05
    58    92    3.8761862252E-05
    58    93    8.1027215074E-05
    58    94    1.5556394327E-05
    59    79    1.4947998192E-06
    59    80    2.0300172079E-04
    59    81    9.0052831241E-04
    59    82    2.3106594450E-04
    59    83    7.6968738696E-04
    59    84    2.1630409772E-04
    59    85    6.7821502016E-04
    59    86    2.0590136192E-04
    59    87    5.9664767643E-04
    59    88    2.0095579941E-04
    59    89    5.2218238178E-04
    59    90    1.9217168389E-04
    59    91    4.5306899800E-04
    59    92    1.8044458664E-04
    59    93    3.9813164234E-04
    59    94    1.7238144623E-04
    59    95    3.3379731396E-04
    60    80    4.0852608749E-06
    60    81    1.5897367992E-04
    60    82    3.6088651733E-05
    60    83    1.3784728597E-04
    60    84    3.4521094883E-05
    60    85    1.2392955876E-04
    60    86    3.3407357513E-05
    60    87    1.1091170954E-04
    60    88    3.2355557438E-05
    60    89    9.8937407597E-05
    60    90    3.2157288298E-05
    60    91    8.7270194485E-05
    60    92    3.0653112589E-05
    60    93    7.7934552805E-05
    60    94    2.9942346381E-05
    60    95    6.8743907732E-05
    60    96    1.3271470965E-05
    61    82    4.1253130273E-05
    61    83    6.9711428240E-04
    61    84    1.7722397310E-04
    61    85    6.1580385981E-04
    61    86    1.6726673670E-04
    61    87    5.4412372273E-04
    61    88    1.5838174136E-04
    61    89    4.8000122857E-04
    61    90    1.5302653013E-04
    61    91    4.1934781166E-04
    61    92    1.4299320649E-04
    61    93    3.7033828792E-04
    61    94    1.3657955389E-04
    61    95    3.2378065503E-04
    61    96    1.3075020866E-04
    61    97    2.7562633220E-04
    62    84    7.6512318413E-06
    62    85    1.1413009356E-04
    62    86    2.7665002759E-05
    62    87    1.0251567090E-04
    62    88    2.6609081724E-05
    62    89    9.1890245444E-05
    62    90    2.6093726502E-05
    62    91    8.1661527990E-05
    62    92    2.5245734293E-05
    62    93    7.2718408694E-05
    62    94    2.3969305284E-05
    62    95    6.5057705761E-05
    62    96    2.3276876942E-05
    62    97    5.7599829088E-05
    62    98    1.1330205641E-05
    63    85    2.4085099127E-06
    63    86    1.3913124333E-04
    63    87    4.9474323868E-04
    63    88    1.3071755702E-04
    63    89    4.3824909055E-04
    63    90    1.2490281309E-04
    63    91    3.8540602378E-04
    63    92    1.1814272491E-04
    63    93    3.3964101412E-04
    63    94    1.1208251435E-04
    63    95    2.9854355457E-04
    63    96    1.0456145872E-04
    63    97    2.6373406703E-04
    63    98    5.7002440751E-05
    64    87    4.0241013669E-07
    64    88    2.2315097659E-05
    64    89    8.4751214126E-05
    64    90    2.1309037670E-05
    64    91    7.6052146904E-05
    64    92    2.0756452093E-05
    64    93    6.7757999213E-05
    64    94    1.9963435792E-05
    64    95    6.0476684872E-05
    64    96    1.9250288466E-05
    64    97    5.3819966989E-05
    64    98    1.8229150005E-05
    64    99    4.7440637655E-05
    64   100    2.6580654580E-10
    65    89    1.9496562309E-06
    65    90    1.0263943444E-04
    65    91    3.5266072219E-04
    65    92    9.7542949823E-05
    65    93    3.1099182131E-04
    65    94    9.1808457050E-05
    65    95    2.7487081892E-04
    65    96    8.6529567603E-05
    65    97    2.4231632992E-04
    65    98    8.1916474646E-05
    65    99    2.1293216038E-04
    65   100    4.6984263746E-05
    65   101    2.5726848999E-09
    66    91    3.3601996666E-07
    66    92    1.7394148887E-05
    66    93    6.2581304555E-05
    66    94    1.6573366204E-05
    66    95    5.6086251434E-05
    66    96    1.5847641808E-05
    66    97    5.0159126075E-05
    66    98    1.5192468390E-05
    66    99    4.4745087016E-05
    66   100    8.9390470927E-06
    66   101    8.7112930462E-11
    66   102    1.2556655401E-11
    67    94    1.7728016854E-05
    67    95    2.5068471011E-04
    67    96    7.1637903397E-05
    67    97    2.2193480002E-04
    67    98    6.7293396576E-05
    67    99    1.9612516702E-04
    67   100    4.2911999832E-05
    67   101    1.2038532458E-10
    67   102    3.3747523873E-11
    67   103    1.1416221825E-10
    68    96    2.2577180061E-13
    68    97    2.9311786898E-12
    68    98    6.3789834417E-13
    68    99    2.9550444597E-12
    68   100    6.9444754445E-13
    68   101    2.9434987027E-12
    68   102    7.5039564948E-13
    68   103    2.8969202796E-12
    68   104    3.9227989094E-13
    69    99    1.6580266755E-14
    69   100    7.9122184133E-13
    69   101    3.5504680318E-12
    69   102    8.4846660134E-13
    69   103    3.4924829142E-12
    69   104    4.8060622942E-13
    70   101    2.7994100094E-16
    70   102    1.3305207088E-14
    70   103    6.3812548453E-14
    70   104    1.4731305639E-14
    70   105    6.4095184872E-14
