    60    88    4.7607401942E-04
    60    89    1.4329792125E-03
    60    90    4.6985068991E-04
    60    91    1.2572212072E-03
    60    92    4.4504360752E-04
    60    93    1.1167311012E-03
    60    94    4.3187228212E-04
    60    95    9.7984768154E-04
    60    96    4.2011082583E-04
    60    97    8.5453669652E-04
    60    98    3.9975001774E-04
    60    99    7.5242999712E-04
    60   100    1.5628306108E-04
    61    85    5.6266457730E-05
    61    86    2.4423892373E-03
    61    87    7.8165646955E-03
    61    88    2.2982907652E-03
    61    89    6.8602731159E-03
    61    90    2.2062400079E-03
    61    91    5.9628549232E-03
    61    92    2.0493108122E-03
    61    93    5.2392925745E-03
    61    94    1.9453330921E-03
    61    95    4.5574450014E-03
    61    96    1.8522059818E-03
    61    97    3.9490731203E-03
    61    98    1.7687539806E-03
    61    99    3.4019650763E-03
    61   100    1.6558346103E-03
    61   101    2.8716025453E-03
    62    87    9.1132343921E-06
    62    88    3.9101836184E-04
    62    89    1.3274095251E-03
    62    90    3.8082335185E-04
    62    91    1.1733880907E-03
    62    92    3.6605089027E-04
    62    93    1.0393748093E-03
    62    94    3.4539708203E-04
    62    95    9.2499350542E-04
    62    96    3.3326926651E-04
    62    97    8.1467157105E-04
    62    98    3.2240233017E-04
    62    99    7.1445297658E-04
    62   100    3.0500495636E-04
    62   101    6.3049747594E-04
    62   102    1.3226188915E-04
    63    89    4.4353522990E-05
    63    90    1.7957984049E-03
    63    91    5.4602278742E-03
    63    92    1.6882857808E-03
    63    93    4.7875295840E-03
    63    94    1.5919737701E-03
    63    95    4.1870231563E-03
    63    96    1.4765023850E-03
    63    97    3.6802545156E-03
    63    98    1.3988562504E-03
    63    99    3.2024797555E-03
    63   100    1.3294228716E-03
    63   101    2.7760191436E-03
    63   102    6.3407881387E-04
    64    91    7.4428492471E-06
    64    92    2.9996722367E-04
    64    93    9.6395769430E-04
    64    94    2.8665968908E-04
    64    95    8.5584112944E-04
    64    96    2.7466113251E-04
    64    97    7.5764906534E-04
    64    98    2.5851394843E-04
    64    99    6.7393891211E-04
    64   100    2.4870045950E-04
    64   101    5.9326682832E-04
    64   102    2.3991199446E-04
    64   103    5.0907525847E-04
    65    93    3.2889829333E-05
    65    94    1.2991451678E-03
    65    95    3.8370930214E-03
    65    96    1.2171262260E-03
    65    97    3.3655832640E-03
    65    98    1.1453660851E-03
    65    99    2.9425674506E-03
    65   100    1.0626647048E-03
    65   101    2.5872619852E-03
    65   102    1.0050415536E-03
    65   103    2.2521890857E-03
    65   104    5.1900879366E-04
    66    95    6.0283630775E-06
    66    96    2.2528315674E-04
    66    97    7.0261274901E-04
    66    98    2.1461251220E-04
    66    99    6.2349041128E-04
    66   100    2.0122083775E-04
    66   101    5.5518674512E-04
    66   102    1.9283564356E-04
    66   103    4.9022865980E-04
    66   104    1.0329497106E-04
    67    97    2.5612014948E-05
    67    98    9.3722762012E-04
    67    99    2.6973016470E-03
    67   100    8.7777057080E-04
    67   101    2.3665508528E-03
    67   102    8.1041671966E-04
    67   103    2.0853838802E-03
    67   104    4.7407044533E-04
