H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = 0.0 km/s 
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
H Isotopes: H-1, H-2, He-3, He-4, Li-6, Li-7, Be-9, B-10, B-11, C-12, C-13, N-14, N-15, O-16, O-17, O-18, F-19, Ne-20, Ne-21, Ne-22, Na-23, Mg-24, Mg-25, Mg-26, Al-27, Si-28, Si-29, Si-30, P-31, S-32, S-33, S-34, S-36, Cl-35, Cl-37, Ar-36, Ar-38, Ar-40, K-39, K-40, K-41, Ca-40, Ca-42, Ca-43, Ca-44, Ca-46, Ca-48, Sc-45, Ti-46, Ti-47, Ti-48, Ti-49, Ti-50, V-50, V-51, Cr-50, Cr-52, Cr-53, Cr-54, Mn-55, Fe-54, Fe-56, Fe-57, Fe-58, Co-59, Ni-58, Ni-60, Ni-61, Ni-62, Ni-64, Cu-63, Cu-65, Zn-64, Zn-66, Zn-67, Zn-68, Zn-70, Ga-69, Ga-71, Ge-70, Ge-72, Ge-73, Ge-74, Ge-76, As-75, Se-74, Se-76, Se-77, Se-78, Se-80, Se-82, Br-79, Br-81, Kr-78, Kr-80, Kr-82, Kr-83, Kr-84, Kr-86, Rb-85, Rb-87, Sr-84, Sr-86, Sr-87, Sr-88, Y-89, Zr-90, Zr-91, Zr-92, Zr-94, Zr-96, Nb-93, Mo-92, Mo-94, Mo-95, Mo-96, Mo-97, Mo-98, Xe-132, Xe-134, Cs-133, Ba-134, Ba-135, Ba-136, Ba-137, Ba-138, La-138, La-139, Ce-140, Pr-141, Nd-142, Nd-143, Nd-144, Hg-202, Hg-204, Tl-203, Tl-205, Pb-204, Pb-206, Pb-207, Pb-208, Bi-209
H Table: (M=13.0,Z=0.01345)
H Lifetime: 1.732e+07
H Mfinal: 1.533e+00
&Isotopes &Yields     &X0         &Z &A
&Cu-65    &6.098e-07  &0.000e+00  &29 &65
&Zn-64    &8.305e-06  &0.000e+00  &30 &64
&Zn-66    &9.934e-06  &0.000e+00  &30 &66
&Zn-67    &3.679e-08  &0.000e+00  &30 &67
&Zn-68    &8.281e-08  &0.000e+00  &30 &68
&Zn-70    &1.894e-09  &0.000e+00  &30 &70
&Ga-69    &8.739e-09  &0.000e+00  &31 &69
&Ga-71    &5.641e-09  &0.000e+00  &31 &71
&Ge-70    &1.447e-08  &0.000e+00  &32 &70
&Ge-72    &1.308e-08  &0.000e+00  &32 &72
&Ge-73    &3.885e-09  &0.000e+00  &32 &73
&Ge-74    &1.702e-08  &0.000e+00  &32 &74
&Ge-76    &3.094e-09  &0.000e+00  &32 &76
&As-75    &2.295e-09  &0.000e+00  &33 &75
&Se-74    &6.365e-10  &0.000e+00  &34 &74
&Se-76    &2.982e-09  &0.000e+00  &34 &76
&Se-77    &1.782e-09  &0.000e+00  &34 &77
&Se-78    &6.326e-09  &0.000e+00  &34 &78
&Se-80    &1.028e-08  &0.000e+00  &34 &80
&Se-82    &1.947e-09  &0.000e+00  &34 &82
&Br-79    &1.851e-09  &0.000e+00  &35 &79
&Br-81    &1.902e-09  &0.000e+00  &35 &81
&Kr-78    &9.846e-11  &0.000e+00  &36 &78
&Kr-80    &8.772e-10  &0.000e+00  &36 &80
&Kr-82    &3.108e-09  &0.000e+00  &36 &82
&Kr-83    &2.313e-09  &0.000e+00  &36 &83
&Kr-84    &1.173e-08  &0.000e+00  &36 &84
&Kr-86    &3.455e-09  &0.000e+00  &36 &86
&Rb-85    &2.843e-09  &0.000e+00  &37 &85
&Rb-87    &1.143e-09  &0.000e+00  &37 &87
&Sr-84    &1.122e-10  &0.000e+00  &38 &84
&Sr-86    &1.946e-09  &0.000e+00  &38 &86
&Sr-87    &1.111e-09  &0.000e+00  &38 &87
&Sr-88    &8.687e-09  &0.000e+00  &38 &88
&Y-89     &2.210e-09  &0.000e+00  &39 &89
&Zr-90    &2.510e-09  &0.000e+00  &40 &90
&Zr-91    &5.349e-10  &0.000e+00  &40 &91
&Zr-92    &8.330e-10  &0.000e+00  &40 &92
&Zr-94    &8.099e-10  &0.000e+00  &40 &94
&Zr-96    &3.878e-12  &0.000e+00  &40 &96
&Nb-93    &3.400e-10  &0.000e+00  &41 &93
&Mo-92    &1.389e-10  &0.000e+00  &42 &92
&Mo-94    &1.138e-10  &0.000e+00  &42 &94
&Mo-95    &1.482e-10  &0.000e+00  &42 &95
&Mo-96    &2.916e-10  &0.000e+00  &42 &96
&Mo-97    &9.274e-11  &0.000e+00  &42 &97
&Mo-98    &2.491e-10  &0.000e+00  &42 &98
&Xe-132   &7.797e-10  &0.000e+00  &54 &132
&Xe-134   &2.752e-10  &0.000e+00  &54 &134
&Cs-133   &1.890e-10  &0.000e+00  &55 &133
&Ba-134   &1.115e-10  &0.000e+00  &56 &134
&Ba-135   &1.596e-10  &0.000e+00  &56 &135
&Ba-136   &3.017e-10  &0.000e+00  &56 &136
&Ba-137   &3.299e-10  &0.000e+00  &56 &137
&Ba-138   &2.094e-09  &0.000e+00  &56 &138
&La-138   &1.995e-13  &0.000e+00  &57 &138
&La-139   &2.388e-10  &0.000e+00  &57 &139
&Ce-140   &6.232e-10  &0.000e+00  &58 &140
&Pr-141   &9.166e-11  &0.000e+00  &59 &141
&Nd-142   &1.552e-10  &0.000e+00  &60 &142
&Nd-143   &5.136e-11  &0.000e+00  &60 &143
&Nd-144   &1.139e-10  &0.000e+00  &60 &144
&Hg-202   &1.225e-10  &0.000e+00  &80 &202
&Hg-204   &2.405e-11  &0.000e+00  &80 &204
&Tl-203   &6.510e-11  &0.000e+00  &81 &203
&Tl-205   &1.506e-10  &0.000e+00  &81 &205
&Pb-204   &4.333e-11  &0.000e+00  &82 &204
&Pb-206   &2.995e-10  &0.000e+00  &82 &206
&Pb-207   &3.181e-10  &0.000e+00  &82 &207
&Pb-208   &9.110e-10  &0.000e+00  &82 &208
&Bi-209   &1.198e-10  &0.000e+00  &83 &209
H Table: (M=25.0,Z=0.0003236)
H Lifetime: 7.943e+06
H Mfinal: 2.098e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.044e+01  &0.000e+00  &1  &1
&H-2      &7.436e-06  &0.000e+00  &1  &2
&He-3     &3.634e-04  &0.000e+00  &2  &3
&He-4     &8.326e+00  &0.000e+00  &2  &4
&Li-6     &3.371e-11  &0.000e+00  &3  &6
&Li-7     &5.008e-10  &0.000e+00  &3  &7
&Be-9     &4.281e-13  &0.000e+00  &4  &9
&B-10     &2.501e-12  &0.000e+00  &5  &10
&B-11     &8.266e-11  &0.000e+00  &5  &11
&C-12     &6.450e-01  &0.000e+00  &6  &12
&C-13     &1.990e-05  &0.000e+00  &6  &13
&N-14     &1.644e-03  &0.000e+00  &7  &14
&N-15     &2.389e-07  &0.000e+00  &7  &15
&O-16     &2.376e+00  &0.000e+00  &8  &16
&O-17     &5.260e-06  &0.000e+00  &8  &17
&O-18     &6.004e-05  &0.000e+00  &8  &18
&F-19     &1.248e-07  &0.000e+00  &9  &19
&Ne-20    &7.623e-01  &0.000e+00  &10 &20
&Ne-21    &2.222e-04  &0.000e+00  &10 &21
&Ne-22    &1.334e-03  &0.000e+00  &10 &22
&Na-23    &4.623e-03  &0.000e+00  &11 &23
&Mg-24    &1.123e-01  &0.000e+00  &12 &24
&Mg-25    &1.266e-03  &0.000e+00  &12 &25
&Mg-26    &1.977e-03  &0.000e+00  &12 &26
&Al-27    &3.436e-03  &0.000e+00  &13 &27
&Si-28    &1.041e-01  &0.000e+00  &14 &28
&Si-29    &6.619e-04  &0.000e+00  &14 &29
&Si-30    &5.284e-04  &0.000e+00  &14 &30
&P-31     &2.563e-04  &0.000e+00  &15 &31
&S-32     &2.983e-02  &0.000e+00  &16 &32
&S-33     &2.053e-04  &0.000e+00  &16 &33
&S-34     &4.302e-04  &0.000e+00  &16 &34
&S-36     &4.687e-08  &0.000e+00  &16 &36
&Cl-35    &5.245e-05  &0.000e+00  &17 &35
&Cl-37    &1.429e-05  &0.000e+00  &17 &37
&Ar-36    &5.280e-03  &0.000e+00  &18 &36
&Ar-38    &1.694e-04  &0.000e+00  &18 &38
&Ar-40    &1.140e-08  &0.000e+00  &18 &40
&K-39     &2.787e-05  &0.000e+00  &19 &39
&K-40     &4.392e-08  &0.000e+00  &19 &40
&K-41     &3.067e-06  &0.000e+00  &19 &41
&Ca-40    &4.925e-03  &0.000e+00  &20 &40
&Ca-42    &5.032e-06  &0.000e+00  &20 &42
&Ca-43    &3.102e-07  &0.000e+00  &20 &43
&Ca-44    &2.866e-05  &0.000e+00  &20 &44
&Ca-46    &1.684e-09  &0.000e+00  &20 &46
&Ca-48    &6.929e-08  &0.000e+00  &20 &48
&Sc-45    &2.061e-07  &0.000e+00  &21 &45
&Ti-46    &2.729e-06  &0.000e+00  &22 &46
&Ti-47    &4.582e-07  &0.000e+00  &22 &47
&Ti-48    &6.456e-05  &0.000e+00  &22 &48
&Ti-49    &1.396e-06  &0.000e+00  &22 &49
&Ti-50    &1.671e-07  &0.000e+00  &22 &50
&V-50     &1.975e-09  &0.000e+00  &23 &50
&V-51     &1.536e-06  &0.000e+00  &23 &51
&Cr-50    &4.893e-06  &0.000e+00  &24 &50
&Cr-52    &4.155e-04  &0.000e+00  &24 &52
&Cr-53    &2.353e-05  &0.000e+00  &24 &53
&Cr-54    &2.581e-07  &0.000e+00  &24 &54
&Mn-55    &7.970e-05  &0.000e+00  &25 &55
&Fe-54    &3.093e-04  &0.000e+00  &26 &54
&Fe-56    &7.025e-02  &0.000e+00  &26 &56
&Fe-57    &2.547e-03  &0.000e+00  &26 &57
&Fe-58    &1.098e-05  &0.000e+00  &26 &58
&Co-59    &1.212e-04  &0.000e+00  &27 &59
&Ni-58    &4.237e-03  &0.000e+00  &28 &58
&Ni-60    &1.575e-03  &0.000e+00  &28 &60
&Ni-61    &7.182e-05  &0.000e+00  &28 &61
&Ni-62    &5.228e-04  &0.000e+00  &28 &62
&Ni-64    &3.381e-07  &0.000e+00  &28 &64
&Cu-63    &1.894e-06  &0.000e+00  &29 &63
&Cu-65    &7.629e-07  &0.000e+00  &29 &65
&Zn-64    &1.319e-05  &0.000e+00  &30 &64
&Zn-66    &7.701e-06  &0.000e+00  &30 &66
&Zn-67    &5.511e-08  &0.000e+00  &30 &67
&Zn-68    &1.590e-07  &0.000e+00  &30 &68
&Zn-70    &2.303e-09  &0.000e+00  &30 &70
&Ga-69    &1.535e-08  &0.000e+00  &31 &69
&Ga-71    &9.565e-09  &0.000e+00  &31 &71
&Ge-70    &2.843e-08  &0.000e+00  &32 &70
&Ge-72    &1.903e-08  &0.000e+00  &32 &72
&Ge-73    &5.987e-09  &0.000e+00  &32 &73
&Ge-74    &2.420e-08  &0.000e+00  &32 &74
&Ge-76    &3.733e-09  &0.000e+00  &32 &76
&As-75    &3.391e-09  &0.000e+00  &33 &75
&Se-74    &1.308e-09  &0.000e+00  &34 &74
&Se-76    &4.637e-09  &0.000e+00  &34 &76
&Se-77    &2.544e-09  &0.000e+00  &34 &77
&Se-78    &9.184e-09  &0.000e+00  &34 &78
&Se-80    &1.261e-08  &0.000e+00  &34 &80
&Se-82    &2.383e-09  &0.000e+00  &34 &82
&Br-79    &2.602e-09  &0.000e+00  &35 &79
&Br-81    &2.447e-09  &0.000e+00  &35 &81
&Kr-78    &1.798e-10  &0.000e+00  &36 &78
&Kr-80    &1.439e-09  &0.000e+00  &36 &80
&Kr-82    &4.398e-09  &0.000e+00  &36 &82
&Kr-83    &3.141e-09  &0.000e+00  &36 &83
&Kr-84    &1.562e-08  &0.000e+00  &36 &84
&Kr-86    &4.340e-09  &0.000e+00  &36 &86
&Rb-85    &3.770e-09  &0.000e+00  &37 &85
&Rb-87    &1.438e-09  &0.000e+00  &37 &87
&Sr-84    &2.203e-10  &0.000e+00  &38 &84
&Sr-86    &3.173e-09  &0.000e+00  &38 &86
&Sr-87    &1.897e-09  &0.000e+00  &38 &87
&Sr-88    &1.323e-08  &0.000e+00  &38 &88
&Y-89     &3.326e-09  &0.000e+00  &39 &89
&Zr-90    &3.559e-09  &0.000e+00  &40 &90
&Zr-91    &7.205e-10  &0.000e+00  &40 &91
&Zr-92    &1.103e-09  &0.000e+00  &40 &92
&Zr-94    &1.058e-09  &0.000e+00  &40 &94
&Zr-96    &7.162e-12  &0.000e+00  &40 &96
&Nb-93    &4.458e-10  &0.000e+00  &41 &93
&Mo-92    &1.713e-10  &0.000e+00  &42 &92
&Mo-94    &1.424e-10  &0.000e+00  &42 &94
&Mo-95    &1.928e-10  &0.000e+00  &42 &95
&Mo-96    &3.699e-10  &0.000e+00  &42 &96
&Mo-97    &1.177e-10  &0.000e+00  &42 &97
&Mo-98    &3.157e-10  &0.000e+00  &42 &98
&Xe-132   &9.691e-10  &0.000e+00  &54 &132
&Xe-134   &3.325e-10  &0.000e+00  &54 &134
&Cs-133   &2.327e-10  &0.000e+00  &55 &133
&Ba-134   &1.465e-10  &0.000e+00  &56 &134
&Ba-135   &1.975e-10  &0.000e+00  &56 &135
&Ba-136   &4.123e-10  &0.000e+00  &56 &136
&Ba-137   &4.410e-10  &0.000e+00  &56 &137
&Ba-138   &2.843e-09  &0.000e+00  &56 &138
&La-138   &2.454e-13  &0.000e+00  &57 &138
&La-139   &3.195e-10  &0.000e+00  &57 &139
&Ce-140   &8.025e-10  &0.000e+00  &58 &140
&Pr-141   &1.170e-10  &0.000e+00  &59 &141
&Nd-142   &2.025e-10  &0.000e+00  &60 &142
&Nd-143   &6.429e-11  &0.000e+00  &60 &143
&Nd-144   &1.426e-10  &0.000e+00  &60 &144
&Hg-202   &1.570e-10  &0.000e+00  &80 &202
&Hg-204   &2.887e-11  &0.000e+00  &80 &204
&Tl-203   &8.501e-11  &0.000e+00  &81 &203
&Tl-205   &1.937e-10  &0.000e+00  &81 &205
&Pb-204   &5.964e-11  &0.000e+00  &82 &204
&Pb-206   &3.985e-10  &0.000e+00  &82 &206
&Pb-207   &4.165e-10  &0.000e+00  &82 &207
&Pb-208   &1.173e-09  &0.000e+00  &82 &208
&Bi-209   &1.511e-10  &0.000e+00  &83 &209
H Table: (M=30.0,Z=0.0003236)
H Lifetime: 6.716e+06
H Mfinal: 2.986e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.049e-01  &0.000e+00  &1  &1
&H-2      &4.107e-06  &0.000e+00  &1  &2
&He-3     &4.353e-06  &0.000e+00  &2  &3
&He-4     &3.314e-02  &0.000e+00  &2  &4
&Li-6     &1.862e-11  &0.000e+00  &3  &6
&Li-7     &2.644e-10  &0.000e+00  &3  &7
&Be-9     &2.217e-13  &0.000e+00  &4  &9
&B-10     &1.024e-12  &0.000e+00  &5  &10
&B-11     &4.534e-12  &0.000e+00  &5  &11
&C-12     &6.046e-06  &0.000e+00  &6  &12
&C-13     &7.326e-08  &0.000e+00  &6  &13
&N-14     &9.599e-07  &0.000e+00  &7  &14
&N-15     &2.361e-09  &0.000e+00  &7  &15
&O-16     &2.820e-05  &0.000e+00  &8  &16
&O-17     &1.138e-08  &0.000e+00  &8  &17
&O-18     &6.359e-08  &0.000e+00  &8  &18
&F-19     &7.012e-10  &0.000e+00  &9  &19
&Ne-20    &1.608e-06  &0.000e+00  &10 &20
&Ne-21    &4.048e-09  &0.000e+00  &10 &21
&Ne-22    &1.301e-07  &0.000e+00  &10 &22
&Na-23    &4.063e-08  &0.000e+00  &11 &23
&Mg-24    &1.364e-06  &0.000e+00  &12 &24
&Mg-25    &1.799e-07  &0.000e+00  &12 &25
&Mg-26    &2.060e-07  &0.000e+00  &12 &26
&Al-27    &7.735e-08  &0.000e+00  &13 &27
&Si-28    &2.183e-06  &0.000e+00  &14 &28
&Si-29    &1.148e-07  &0.000e+00  &14 &29
&Si-30    &7.831e-08  &0.000e+00  &14 &30
&P-31     &8.100e-09  &0.000e+00  &15 &31
&S-32     &9.113e-07  &0.000e+00  &16 &32
&S-33     &7.524e-09  &0.000e+00  &16 &33
&S-34     &4.376e-08  &0.000e+00  &16 &34
&S-36     &2.160e-10  &0.000e+00  &16 &36
&Cl-35    &8.526e-09  &0.000e+00  &17 &35
&Cl-37    &2.881e-09  &0.000e+00  &17 &37
&Ar-36    &1.741e-07  &0.000e+00  &18 &36
&Ar-38    &3.341e-08  &0.000e+00  &18 &38
&Ar-40    &5.625e-11  &0.000e+00  &18 &40
&K-39     &3.956e-09  &0.000e+00  &19 &39
&K-40     &6.405e-12  &0.000e+00  &19 &40
&K-41     &3.001e-10  &0.000e+00  &19 &41
&Ca-40    &1.930e-07  &0.000e+00  &20 &40
&Ca-42    &1.353e-09  &0.000e+00  &20 &42
&Ca-43    &2.890e-10  &0.000e+00  &20 &43
&Ca-44    &4.570e-09  &0.000e+00  &20 &44
&Ca-46    &9.161e-12  &0.000e+00  &20 &46
&Ca-48    &4.469e-10  &0.000e+00  &20 &48
&Sc-45    &6.461e-11  &0.000e+00  &21 &45
&Ti-46    &6.860e-10  &0.000e+00  &22 &46
&Ti-47    &6.321e-10  &0.000e+00  &22 &47
&Ti-48    &6.396e-09  &0.000e+00  &22 &48
&Ti-49    &4.792e-10  &0.000e+00  &22 &49
&Ti-50    &4.682e-10  &0.000e+00  &22 &50
&V-50     &1.081e-12  &0.000e+00  &23 &50
&V-51     &4.401e-10  &0.000e+00  &23 &51
&Cr-50    &9.640e-10  &0.000e+00  &24 &50
&Cr-52    &1.933e-08  &0.000e+00  &24 &52
&Cr-53    &2.234e-09  &0.000e+00  &24 &53
&Cr-54    &5.667e-10  &0.000e+00  &24 &54
&Mn-55    &1.505e-08  &0.000e+00  &25 &55
&Fe-54    &1.015e-07  &0.000e+00  &26 &54
&Fe-56    &1.652e-06  &0.000e+00  &26 &56
&Fe-57    &3.882e-08  &0.000e+00  &26 &57
&Fe-58    &5.258e-09  &0.000e+00  &26 &58
&Co-59    &5.861e-09  &0.000e+00  &27 &59
&Ni-58    &6.661e-08  &0.000e+00  &28 &58
&Ni-60    &2.654e-08  &0.000e+00  &28 &60
&Ni-61    &1.173e-09  &0.000e+00  &28 &61
&Ni-62    &3.802e-09  &0.000e+00  &28 &62
&Ni-64    &9.993e-10  &0.000e+00  &28 &64
&Cu-63    &6.861e-10  &0.000e+00  &29 &63
&Cu-65    &3.155e-10  &0.000e+00  &29 &65
&Zn-64    &1.149e-09  &0.000e+00  &30 &64
&Zn-66    &6.796e-10  &0.000e+00  &30 &66
&Zn-67    &1.014e-10  &0.000e+00  &30 &67
&Zn-68    &4.706e-10  &0.000e+00  &30 &68
&Zn-70    &1.602e-11  &0.000e+00  &30 &70
&Ga-69    &4.623e-11  &0.000e+00  &31 &69
&Ga-71    &3.157e-11  &0.000e+00  &31 &71
&Ge-70    &6.624e-11  &0.000e+00  &32 &70
&Ge-72    &9.003e-11  &0.000e+00  &32 &72
&Ge-73    &2.562e-11  &0.000e+00  &32 &73
&Ge-74    &1.219e-10  &0.000e+00  &32 &74
&Ge-76    &2.626e-11  &0.000e+00  &32 &76
&As-75    &1.521e-11  &0.000e+00  &33 &75
&Se-74    &1.465e-12  &0.000e+00  &34 &74
&Se-76    &1.584e-11  &0.000e+00  &34 &76
&Se-77    &1.307e-11  &0.000e+00  &34 &77
&Se-78    &4.123e-11  &0.000e+00  &34 &78
&Se-80    &8.826e-11  &0.000e+00  &34 &80
&Se-82    &1.592e-11  &0.000e+00  &34 &82
&Br-79    &1.411e-11  &0.000e+00  &35 &79
&Br-81    &1.408e-11  &0.000e+00  &35 &81
&Kr-78    &5.104e-13  &0.000e+00  &36 &78
&Kr-80    &3.364e-12  &0.000e+00  &36 &80
&Kr-82    &1.728e-11  &0.000e+00  &36 &82
&Kr-83    &1.732e-11  &0.000e+00  &36 &83
&Kr-84    &8.640e-11  &0.000e+00  &36 &84
&Kr-86    &2.675e-11  &0.000e+00  &36 &86
&Rb-85    &2.027e-11  &0.000e+00  &37 &85
&Rb-87    &8.538e-12  &0.000e+00  &37 &87
&Sr-84    &3.532e-13  &0.000e+00  &38 &84
&Sr-86    &6.395e-12  &0.000e+00  &38 &86
&Sr-87    &4.521e-12  &0.000e+00  &38 &87
&Sr-88    &5.483e-11  &0.000e+00  &38 &88
&Y-89     &1.467e-11  &0.000e+00  &39 &89
&Zr-90    &1.789e-11  &0.000e+00  &40 &90
&Zr-91    &3.946e-12  &0.000e+00  &40 &91
&Zr-92    &6.098e-12  &0.000e+00  &40 &92
&Zr-94    &6.314e-12  &0.000e+00  &40 &94
&Zr-96    &1.039e-12  &0.000e+00  &40 &96
&Nb-93    &2.726e-12  &0.000e+00  &41 &93
&Mo-92    &1.030e-12  &0.000e+00  &42 &92
&Mo-94    &6.633e-13  &0.000e+00  &42 &94
&Mo-95    &1.160e-12  &0.000e+00  &42 &95
&Mo-96    &1.234e-12  &0.000e+00  &42 &96
&Mo-97    &7.180e-13  &0.000e+00  &42 &97
&Mo-98    &1.843e-12  &0.000e+00  &42 &98
&Xe-132   &6.182e-12  &0.000e+00  &54 &132
&Xe-134   &2.317e-12  &0.000e+00  &54 &134
&Cs-133   &1.625e-12  &0.000e+00  &55 &133
&Ba-134   &4.983e-13  &0.000e+00  &56 &134
&Ba-135   &1.369e-12  &0.000e+00  &56 &135
&Ba-136   &1.643e-12  &0.000e+00  &56 &136
&Ba-137   &2.367e-12  &0.000e+00  &56 &137
&Ba-138   &1.522e-11  &0.000e+00  &56 &138
&La-138   &1.607e-15  &0.000e+00  &57 &138
&La-139   &1.777e-12  &0.000e+00  &57 &139
&Ce-140   &4.786e-12  &0.000e+00  &58 &140
&Pr-141   &7.522e-13  &0.000e+00  &59 &141
&Nd-142   &1.027e-12  &0.000e+00  &60 &142
&Nd-143   &4.597e-13  &0.000e+00  &60 &143
&Nd-144   &9.136e-13  &0.000e+00  &60 &144
&Hg-202   &9.069e-13  &0.000e+00  &80 &202
&Hg-204   &2.107e-13  &0.000e+00  &80 &204
&Tl-203   &4.839e-13  &0.000e+00  &81 &203
&Tl-205   &1.167e-12  &0.000e+00  &81 &205
&Pb-204   &2.329e-13  &0.000e+00  &82 &204
&Pb-206   &2.188e-12  &0.000e+00  &82 &206
&Pb-207   &2.433e-12  &0.000e+00  &82 &207
&Pb-208   &6.998e-12  &0.000e+00  &82 &208
&Bi-209   &9.490e-13  &0.000e+00  &83 &209
H Table: (M=40.0,Z=0.0003236)
H Lifetime: 5.381e+06
H Mfinal: 3.975e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.918e-01  &0.000e+00  &1  &1
&H-2      &7.508e-06  &0.000e+00  &1  &2
&He-3     &7.956e-06  &0.000e+00  &2  &3
&He-4     &6.059e-02  &0.000e+00  &2  &4
&Li-6     &3.403e-11  &0.000e+00  &3  &6
&Li-7     &4.834e-10  &0.000e+00  &3  &7
&Be-9     &4.052e-13  &0.000e+00  &4  &9
&B-10     &1.872e-12  &0.000e+00  &5  &10
&B-11     &8.288e-12  &0.000e+00  &5  &11
&C-12     &1.105e-05  &0.000e+00  &6  &12
&C-13     &1.339e-07  &0.000e+00  &6  &13
&N-14     &1.755e-06  &0.000e+00  &7  &14
&N-15     &4.315e-09  &0.000e+00  &7  &15
&O-16     &5.154e-05  &0.000e+00  &8  &16
&O-17     &2.081e-08  &0.000e+00  &8  &17
&O-18     &1.162e-07  &0.000e+00  &8  &18
&F-19     &1.282e-09  &0.000e+00  &9  &19
&Ne-20    &2.940e-06  &0.000e+00  &10 &20
&Ne-21    &7.400e-09  &0.000e+00  &10 &21
&Ne-22    &2.378e-07  &0.000e+00  &10 &22
&Na-23    &7.427e-08  &0.000e+00  &11 &23
&Mg-24    &2.494e-06  &0.000e+00  &12 &24
&Mg-25    &3.289e-07  &0.000e+00  &12 &25
&Mg-26    &3.766e-07  &0.000e+00  &12 &26
&Al-27    &1.414e-07  &0.000e+00  &13 &27
&Si-28    &3.991e-06  &0.000e+00  &14 &28
&Si-29    &2.099e-07  &0.000e+00  &14 &29
&Si-30    &1.431e-07  &0.000e+00  &14 &30
&P-31     &1.481e-08  &0.000e+00  &15 &31
&S-32     &1.666e-06  &0.000e+00  &16 &32
&S-33     &1.375e-08  &0.000e+00  &16 &33
&S-34     &7.998e-08  &0.000e+00  &16 &34
&S-36     &3.948e-10  &0.000e+00  &16 &36
&Cl-35    &1.559e-08  &0.000e+00  &17 &35
&Cl-37    &5.266e-09  &0.000e+00  &17 &37
&Ar-36    &3.182e-07  &0.000e+00  &18 &36
&Ar-38    &6.107e-08  &0.000e+00  &18 &38
&Ar-40    &1.028e-10  &0.000e+00  &18 &40
&K-39     &7.232e-09  &0.000e+00  &19 &39
&K-40     &1.171e-11  &0.000e+00  &19 &40
&K-41     &5.486e-10  &0.000e+00  &19 &41
&Ca-40    &3.529e-07  &0.000e+00  &20 &40
&Ca-42    &2.473e-09  &0.000e+00  &20 &42
&Ca-43    &5.283e-10  &0.000e+00  &20 &43
&Ca-44    &8.353e-09  &0.000e+00  &20 &44
&Ca-46    &1.674e-11  &0.000e+00  &20 &46
&Ca-48    &8.169e-10  &0.000e+00  &20 &48
&Sc-45    &1.181e-10  &0.000e+00  &21 &45
&Ti-46    &1.254e-09  &0.000e+00  &22 &46
&Ti-47    &1.155e-09  &0.000e+00  &22 &47
&Ti-48    &1.169e-08  &0.000e+00  &22 &48
&Ti-49    &8.759e-10  &0.000e+00  &22 &49
&Ti-50    &8.558e-10  &0.000e+00  &22 &50
&V-50     &1.977e-12  &0.000e+00  &23 &50
&V-51     &8.046e-10  &0.000e+00  &23 &51
&Cr-50    &1.762e-09  &0.000e+00  &24 &50
&Cr-52    &3.534e-08  &0.000e+00  &24 &52
&Cr-53    &4.084e-09  &0.000e+00  &24 &53
&Cr-54    &1.036e-09  &0.000e+00  &24 &54
&Mn-55    &2.751e-08  &0.000e+00  &25 &55
&Fe-54    &1.855e-07  &0.000e+00  &26 &54
&Fe-56    &3.019e-06  &0.000e+00  &26 &56
&Fe-57    &7.097e-08  &0.000e+00  &26 &57
&Fe-58    &9.611e-09  &0.000e+00  &26 &58
&Co-59    &1.071e-08  &0.000e+00  &27 &59
&Ni-58    &1.218e-07  &0.000e+00  &28 &58
&Ni-60    &4.852e-08  &0.000e+00  &28 &60
&Ni-61    &2.144e-09  &0.000e+00  &28 &61
&Ni-62    &6.949e-09  &0.000e+00  &28 &62
&Ni-64    &1.827e-09  &0.000e+00  &28 &64
&Cu-63    &1.254e-09  &0.000e+00  &29 &63
&Cu-65    &5.767e-10  &0.000e+00  &29 &65
&Zn-64    &2.100e-09  &0.000e+00  &30 &64
&Zn-66    &1.242e-09  &0.000e+00  &30 &66
&Zn-67    &1.853e-10  &0.000e+00  &30 &67
&Zn-68    &8.602e-10  &0.000e+00  &30 &68
&Zn-70    &2.928e-11  &0.000e+00  &30 &70
&Ga-69    &8.450e-11  &0.000e+00  &31 &69
&Ga-71    &5.771e-11  &0.000e+00  &31 &71
&Ge-70    &1.211e-10  &0.000e+00  &32 &70
&Ge-72    &1.646e-10  &0.000e+00  &32 &72
&Ge-73    &4.683e-11  &0.000e+00  &32 &73
&Ge-74    &2.228e-10  &0.000e+00  &32 &74
&Ge-76    &4.800e-11  &0.000e+00  &32 &76
&As-75    &2.781e-11  &0.000e+00  &33 &75
&Se-74    &2.677e-12  &0.000e+00  &34 &74
&Se-76    &2.895e-11  &0.000e+00  &34 &76
&Se-77    &2.388e-11  &0.000e+00  &34 &77
&Se-78    &7.537e-11  &0.000e+00  &34 &78
&Se-80    &1.613e-10  &0.000e+00  &34 &80
&Se-82    &2.910e-11  &0.000e+00  &34 &82
&Br-79    &2.580e-11  &0.000e+00  &35 &79
&Br-81    &2.573e-11  &0.000e+00  &35 &81
&Kr-78    &9.330e-13  &0.000e+00  &36 &78
&Kr-80    &6.149e-12  &0.000e+00  &36 &80
