&Hg-201   &1.000e-30  &0.000e+00  &80 &201
&Hg-202   &1.000e-30  &0.000e+00  &80 &202
&Hg-204   &1.000e-30  &0.000e+00  &80 &204
&Tl-203   &1.000e-30  &0.000e+00  &81 &203
&Tl-205   &1.000e-30  &0.000e+00  &81 &205
&Pb-204   &1.000e-30  &0.000e+00  &82 &204
&Pb-206   &1.000e-30  &0.000e+00  &82 &206
&Pb-207   &1.000e-30  &0.000e+00  &82 &207
&Pb-208   &1.000e-30  &0.000e+00  &82 &208
&Bi-209   &1.000e-30  &0.000e+00  &83 &209
H Table: (M=25.0,Z=0.0003)
H Lifetime: 7.953e+06
H Mfinal: 2.598e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &9.801e+00  &0.000e+00  &1  &1
&H-2      &4.465e-16  &0.000e+00  &1  &2
&He-3     &1.261e-04  &0.000e+00  &2  &3
&He-4     &6.987e+00  &0.000e+00  &2  &4
&Li-6     &3.546e-21  &0.000e+00  &3  &6
&Li-7     &9.122e-13  &0.000e+00  &3  &7
&Be-9     &2.297e-25  &0.000e+00  &4  &9
&B-10     &7.602e-12  &0.000e+00  &5  &10
&B-11     &3.424e-11  &0.000e+00  &5  &11
&C-12     &2.045e-01  &0.000e+00  &6  &12
&C-13     &9.814e-05  &0.000e+00  &6  &13
&N-14     &9.198e-03  &0.000e+00  &7  &14
&N-15     &7.238e-06  &0.000e+00  &7  &15
&O-16     &3.759e+00  &0.000e+00  &8  &16
&O-17     &2.787e-05  &0.000e+00  &8  &17
&O-18     &7.049e-05  &0.000e+00  &8  &18
&F-19     &6.097e-07  &0.000e+00  &9  &19
&Ne-20    &1.135e+00  &0.000e+00  &10 &20
&Ne-21    &4.661e-04  &0.000e+00  &10 &21
&Ne-22    &1.456e-03  &0.000e+00  &10 &22
&Na-23    &7.424e-03  &0.000e+00  &11 &23
&Mg-24    &1.856e-01  &0.000e+00  &12 &24
&Mg-25    &1.633e-03  &0.000e+00  &12 &25
&Mg-26    &1.873e-03  &0.000e+00  &12 &26
&Al-27    &5.109e-03  &0.000e+00  &13 &27
&Si-28    &1.158e-01  &0.000e+00  &14 &28
&Si-29    &6.103e-04  &0.000e+00  &14 &29
&Si-30    &3.803e-04  &0.000e+00  &14 &30
&P-31     &1.455e-04  &0.000e+00  &15 &31
&S-32     &4.882e-02  &0.000e+00  &16 &32
&S-33     &1.469e-04  &0.000e+00  &16 &33
&S-34     &2.977e-04  &0.000e+00  &16 &34
&S-36     &6.099e-07  &0.000e+00  &16 &36
&Cl-35    &3.732e-05  &0.000e+00  &17 &35
&Cl-37    &1.606e-05  &0.000e+00  &17 &37
&Ar-36    &8.074e-03  &0.000e+00  &18 &36
&Ar-38    &1.001e-04  &0.000e+00  &18 &38
&Ar-40    &9.231e-08  &0.000e+00  &18 &40
&K-39     &1.640e-05  &0.000e+00  &19 &39
&K-40     &1.044e-08  &0.000e+00  &19 &40
&K-41     &2.236e-06  &0.000e+00  &19 &41
&Ca-40    &6.699e-03  &0.000e+00  &20 &40
&Ca-42    &2.332e-06  &0.000e+00  &20 &42
&Ca-43    &3.913e-07  &0.000e+00  &20 &43
&Ca-44    &7.032e-05  &0.000e+00  &20 &44
&Ca-46    &2.840e-08  &0.000e+00  &20 &46
&Ca-48    &1.539e-07  &0.000e+00  &20 &48
&Sc-45    &3.209e-07  &0.000e+00  &21 &45
&Ti-46    &7.377e-06  &0.000e+00  &22 &46
&Ti-47    &1.415e-05  &0.000e+00  &22 &47
&Ti-48    &1.485e-04  &0.000e+00  &22 &48
&Ti-49    &4.213e-06  &0.000e+00  &22 &49
&Ti-50    &7.995e-07  &0.000e+00  &22 &50
&V-50     &1.267e-08  &0.000e+00  &23 &50
&V-51     &3.102e-05  &0.000e+00  &23 &51
&Cr-50    &2.377e-05  &0.000e+00  &24 &50
&Cr-52    &1.541e-03  &0.000e+00  &24 &52
&Cr-53    &7.475e-05  &0.000e+00  &24 &53
&Cr-54    &2.066e-06  &0.000e+00  &24 &54
&Mn-55    &2.054e-04  &0.000e+00  &25 &55
&Fe-54    &1.717e-03  &0.000e+00  &26 &54
&Fe-56    &1.104e-01  &0.000e+00  &26 &56
&Fe-57    &1.659e-03  &0.000e+00  &26 &57
&Fe-58    &7.307e-05  &0.000e+00  &26 &58
&Co-59    &3.469e-04  &0.000e+00  &27 &59
&Ni-58    &6.753e-04  &0.000e+00  &28 &58
&Ni-60    &3.117e-03  &0.000e+00  &28 &60
&Ni-61    &6.511e-05  &0.000e+00  &28 &61
&Ni-62    &6.987e-05  &0.000e+00  &28 &62
&Ni-64    &4.048e-05  &0.000e+00  &28 &64
&Cu-63    &2.401e-05  &0.000e+00  &29 &63
&Cu-65    &1.472e-05  &0.000e+00  &29 &65
&Zn-64    &2.662e-04  &0.000e+00  &30 &64
&Zn-66    &2.196e-05  &0.000e+00  &30 &66
&Zn-67    &3.680e-06  &0.000e+00  &30 &67
&Zn-68    &1.763e-05  &0.000e+00  &30 &68
&Zn-70    &2.363e-08  &0.000e+00  &30 &70
&Ga-69    &2.243e-06  &0.000e+00  &31 &69
&Ga-71    &1.907e-06  &0.000e+00  &31 &71
&Ge-70    &4.067e-06  &0.000e+00  &32 &70
&Ge-72    &3.933e-06  &0.000e+00  &32 &72
&Ge-73    &6.799e-07  &0.000e+00  &32 &73
&Ge-74    &8.591e-06  &0.000e+00  &32 &74
&Ge-76    &1.000e-30  &0.000e+00  &32 &76
&As-75    &1.000e-30  &0.000e+00  &33 &75
&Se-76    &1.000e-30  &0.000e+00  &34 &76
&Se-77    &1.000e-30  &0.000e+00  &34 &77
&Se-78    &1.000e-30  &0.000e+00  &34 &78
&Se-80    &1.000e-30  &0.000e+00  &34 &80
&Se-82    &1.000e-30  &0.000e+00  &34 &82
&Br-79    &1.000e-30  &0.000e+00  &35 &79
&Br-81    &1.000e-30  &0.000e+00  &35 &81
&Kr-80    &1.000e-30  &0.000e+00  &36 &80
&Kr-82    &1.000e-30  &0.000e+00  &36 &82
&Kr-83    &1.000e-30  &0.000e+00  &36 &83
&Kr-84    &1.000e-30  &0.000e+00  &36 &84
&Kr-86    &1.000e-30  &0.000e+00  &36 &86
&Rb-85    &1.000e-30  &0.000e+00  &37 &85
&Rb-87    &1.000e-30  &0.000e+00  &37 &87
&Sr-86    &1.000e-30  &0.000e+00  &38 &86
&Sr-87    &1.000e-30  &0.000e+00  &38 &87
&Sr-88    &1.000e-30  &0.000e+00  &38 &88
&Y-89     &1.000e-30  &0.000e+00  &39 &89
&Zr-90    &1.000e-30  &0.000e+00  &40 &90
&Zr-91    &1.000e-30  &0.000e+00  &40 &91
&Zr-92    &1.000e-30  &0.000e+00  &40 &92
&Zr-94    &1.000e-30  &0.000e+00  &40 &94
&Zr-96    &1.000e-30  &0.000e+00  &40 &96
&Nb-93    &1.000e-30  &0.000e+00  &41 &93
&Mo-100   &1.000e-30  &0.000e+00  &42 &100
&Mo-92    &1.000e-30  &0.000e+00  &42 &92
&Mo-94    &1.000e-30  &0.000e+00  &42 &94
&Mo-95    &1.000e-30  &0.000e+00  &42 &95
&Mo-96    &1.000e-30  &0.000e+00  &42 &96
&Mo-97    &1.000e-30  &0.000e+00  &42 &97
&Mo-98    &1.000e-30  &0.000e+00  &42 &98
&Ru-100   &1.000e-30  &0.000e+00  &44 &100
&Ru-101   &1.000e-30  &0.000e+00  &44 &101
&Ru-102   &1.000e-30  &0.000e+00  &44 &102
&Ru-104   &1.000e-30  &0.000e+00  &44 &104
&Ru-96    &1.000e-30  &0.000e+00  &44 &96
&Ru-98    &1.000e-30  &0.000e+00  &44 &98
&Ru-99    &1.000e-30  &0.000e+00  &44 &99
&Rh-103   &1.000e-30  &0.000e+00  &45 &103
&Pd-104   &1.000e-30  &0.000e+00  &46 &104
&Pd-105   &1.000e-30  &0.000e+00  &46 &105
&Pd-106   &1.000e-30  &0.000e+00  &46 &106
&Pd-108   &1.000e-30  &0.000e+00  &46 &108
&Pd-110   &1.000e-30  &0.000e+00  &46 &110
&Ag-107   &1.000e-30  &0.000e+00  &47 &107
&Ag-109   &1.000e-30  &0.000e+00  &47 &109
&Cd-108   &1.000e-30  &0.000e+00  &48 &108
&Cd-110   &1.000e-30  &0.000e+00  &48 &110
&Cd-111   &1.000e-30  &0.000e+00  &48 &111
&Cd-112   &1.000e-30  &0.000e+00  &48 &112
&Cd-113   &1.000e-30  &0.000e+00  &48 &113
&Cd-114   &1.000e-30  &0.000e+00  &48 &114
&Cd-116   &1.000e-30  &0.000e+00  &48 &116
&In-113   &1.000e-30  &0.000e+00  &49 &113
&In-115   &1.000e-30  &0.000e+00  &49 &115
&Sn-114   &1.000e-30  &0.000e+00  &50 &114
&Sn-115   &1.000e-30  &0.000e+00  &50 &115
&Sn-116   &1.000e-30  &0.000e+00  &50 &116
&Sn-117   &1.000e-30  &0.000e+00  &50 &117
&Sn-118   &1.000e-30  &0.000e+00  &50 &118
&Sn-119   &1.000e-30  &0.000e+00  &50 &119
&Sn-120   &1.000e-30  &0.000e+00  &50 &120
&Sn-122   &1.000e-30  &0.000e+00  &50 &122
&Sn-124   &1.000e-30  &0.000e+00  &50 &124
&Sb-121   &1.000e-30  &0.000e+00  &51 &121
&Sb-123   &1.000e-30  &0.000e+00  &51 &123
&Te-122   &1.000e-30  &0.000e+00  &52 &122
&Te-123   &1.000e-30  &0.000e+00  &52 &123
&Te-124   &1.000e-30  &0.000e+00  &52 &124
&Te-125   &1.000e-30  &0.000e+00  &52 &125
&Te-126   &1.000e-30  &0.000e+00  &52 &126
&Te-128   &1.000e-30  &0.000e+00  &52 &128
&Te-130   &1.000e-30  &0.000e+00  &52 &130
&I-127    &1.000e-30  &0.000e+00  &53 &127
&Xe-128   &1.000e-30  &0.000e+00  &54 &128
&Xe-129   &1.000e-30  &0.000e+00  &54 &129
&Xe-130   &1.000e-30  &0.000e+00  &54 &130
&Xe-131   &1.000e-30  &0.000e+00  &54 &131
&Xe-132   &1.000e-30  &0.000e+00  &54 &132
&Xe-134   &1.000e-30  &0.000e+00  &54 &134
&Xe-136   &1.000e-30  &0.000e+00  &54 &136
&Cs-133   &1.000e-30  &0.000e+00  &55 &133
&Ba-134   &1.000e-30  &0.000e+00  &56 &134
&Ba-135   &1.000e-30  &0.000e+00  &56 &135
&Ba-136   &1.000e-30  &0.000e+00  &56 &136
&Ba-137   &1.000e-30  &0.000e+00  &56 &137
&Ba-138   &1.000e-30  &0.000e+00  &56 &138
&La-139   &1.000e-30  &0.000e+00  &57 &139
&Ce-140   &1.000e-30  &0.000e+00  &58 &140
&Ce-142   &1.000e-30  &0.000e+00  &58 &142
&Pr-141   &1.000e-30  &0.000e+00  &59 &141
&Nd-142   &1.000e-30  &0.000e+00  &60 &142
&Nd-143   &1.000e-30  &0.000e+00  &60 &143
&Nd-144   &1.000e-30  &0.000e+00  &60 &144
&Nd-145   &1.000e-30  &0.000e+00  &60 &145
&Nd-146   &1.000e-30  &0.000e+00  &60 &146
&Nd-148   &1.000e-30  &0.000e+00  &60 &148
&Nd-150   &1.000e-30  &0.000e+00  &60 &150
&Sm-144   &1.000e-30  &0.000e+00  &62 &144
&Sm-147   &1.000e-30  &0.000e+00  &62 &147
&Sm-148   &1.000e-30  &0.000e+00  &62 &148
&Sm-149   &1.000e-30  &0.000e+00  &62 &149
&Sm-150   &1.000e-30  &0.000e+00  &62 &150
&Sm-152   &1.000e-30  &0.000e+00  &62 &152
&Sm-154   &1.000e-30  &0.000e+00  &62 &154
&Eu-151   &1.000e-30  &0.000e+00  &63 &151
&Eu-153   &1.000e-30  &0.000e+00  &63 &153
&Gd-152   &1.000e-30  &0.000e+00  &64 &152
&Gd-154   &1.000e-30  &0.000e+00  &64 &154
&Gd-155   &1.000e-30  &0.000e+00  &64 &155
&Gd-156   &1.000e-30  &0.000e+00  &64 &156
&Gd-157   &1.000e-30  &0.000e+00  &64 &157
&Gd-158   &1.000e-30  &0.000e+00  &64 &158
&Gd-160   &1.000e-30  &0.000e+00  &64 &160
&Tb-159   &1.000e-30  &0.000e+00  &65 &159
&Dy-160   &1.000e-30  &0.000e+00  &66 &160
&Dy-161   &1.000e-30  &0.000e+00  &66 &161
&Dy-162   &1.000e-30  &0.000e+00  &66 &162
&Dy-163   &1.000e-30  &0.000e+00  &66 &163
&Dy-164   &1.000e-30  &0.000e+00  &66 &164
&Ho-165   &1.000e-30  &0.000e+00  &67 &165
&Er-164   &1.000e-30  &0.000e+00  &68 &164
&Er-166   &1.000e-30  &0.000e+00  &68 &166
&Er-167   &1.000e-30  &0.000e+00  &68 &167
&Er-168   &1.000e-30  &0.000e+00  &68 &168
&Er-170   &1.000e-30  &0.000e+00  &68 &170
&Tm-169   &1.000e-30  &0.000e+00  &69 &169
&Yb-170   &1.000e-30  &0.000e+00  &70 &170
&Yb-171   &1.000e-30  &0.000e+00  &70 &171
&Yb-172   &1.000e-30  &0.000e+00  &70 &172
&Yb-173   &1.000e-30  &0.000e+00  &70 &173
&Yb-174   &1.000e-30  &0.000e+00  &70 &174
&Yb-176   &1.000e-30  &0.000e+00  &70 &176
&Lu-175   &1.000e-30  &0.000e+00  &71 &175
&Lu-176   &1.000e-30  &0.000e+00  &71 &176
&Hf-176   &1.000e-30  &0.000e+00  &72 &176
&Hf-177   &1.000e-30  &0.000e+00  &72 &177
&Hf-178   &1.000e-30  &0.000e+00  &72 &178
&Hf-179   &1.000e-30  &0.000e+00  &72 &179
&Hf-180   &1.000e-30  &0.000e+00  &72 &180
&Ta-180   &1.000e-30  &0.000e+00  &73 &180
&Ta-181   &1.000e-30  &0.000e+00  &73 &181
&W-180    &1.000e-30  &0.000e+00  &74 &180
&W-182    &1.000e-30  &0.000e+00  &74 &182
&W-183    &1.000e-30  &0.000e+00  &74 &183
&W-184    &1.000e-30  &0.000e+00  &74 &184
&W-186    &1.000e-30  &0.000e+00  &74 &186
&Re-185   &1.000e-30  &0.000e+00  &75 &185
&Re-187   &1.000e-30  &0.000e+00  &75 &187
&Os-186   &1.000e-30  &0.000e+00  &76 &186
&Os-187   &1.000e-30  &0.000e+00  &76 &187
&Os-188   &1.000e-30  &0.000e+00  &76 &188
&Os-189   &1.000e-30  &0.000e+00  &76 &189
&Os-190   &1.000e-30  &0.000e+00  &76 &190
&Os-192   &1.000e-30  &0.000e+00  &76 &192
&Ir-191   &1.000e-30  &0.000e+00  &77 &191
&Ir-193   &1.000e-30  &0.000e+00  &77 &193
&Pt-192   &1.000e-30  &0.000e+00  &78 &192
&Pt-194   &1.000e-30  &0.000e+00  &78 &194
&Pt-195   &1.000e-30  &0.000e+00  &78 &195
&Pt-196   &1.000e-30  &0.000e+00  &78 &196
&Pt-198   &1.000e-30  &0.000e+00  &78 &198
&Au-197   &1.000e-30  &0.000e+00  &79 &197
&Hg-198   &1.000e-30  &0.000e+00  &80 &198
&Hg-199   &1.000e-30  &0.000e+00  &80 &199
&Hg-200   &1.000e-30  &0.000e+00  &80 &200
&Hg-201   &1.000e-30  &0.000e+00  &80 &201
&Hg-202   &1.000e-30  &0.000e+00  &80 &202
&Hg-204   &1.000e-30  &0.000e+00  &80 &204
&Tl-203   &1.000e-30  &0.000e+00  &81 &203
&Tl-205   &1.000e-30  &0.000e+00  &81 &205
&Pb-204   &1.000e-30  &0.000e+00  &82 &204
&Pb-206   &1.000e-30  &0.000e+00  &82 &206
&Pb-207   &1.000e-30  &0.000e+00  &82 &207
&Pb-208   &1.000e-30  &0.000e+00  &82 &208
&Bi-209   &1.000e-30  &0.000e+00  &83 &209
H Table: (M=30.0,Z=0.0003)
H Lifetime: 6.582e+06
H Mfinal: 3.263e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.105e+01  &0.000e+00  &1  &1
&H-2      &7.686e-14  &0.000e+00  &1  &2
&He-3     &1.436e-04  &0.000e+00  &2  &3
&He-4     &8.402e+00  &0.000e+00  &2  &4
&Li-6     &2.541e-16  &0.000e+00  &3  &6
&Li-7     &1.117e-12  &0.000e+00  &3  &7
&Be-9     &1.295e-16  &0.000e+00  &4  &9
&B-10     &2.247e-12  &0.000e+00  &5  &10
&B-11     &1.009e-11  &0.000e+00  &5  &11
&C-12     &1.128e-01  &0.000e+00  &6  &12
&C-13     &8.201e-05  &0.000e+00  &6  &13
&N-14     &6.193e-03  &0.000e+00  &7  &14
&N-15     &6.428e-07  &0.000e+00  &7  &15
&O-16     &5.136e+00  &0.000e+00  &8  &16
&O-17     &4.868e-05  &0.000e+00  &8  &17
&O-18     &2.342e-05  &0.000e+00  &8  &18
&F-19     &2.213e-06  &0.000e+00  &9  &19
&Ne-20    &1.247e+00  &0.000e+00  &10 &20
&Ne-21    &5.266e-04  &0.000e+00  &10 &21
&Ne-22    &1.411e-03  &0.000e+00  &10 &22
&Na-23    &5.769e-03  &0.000e+00  &11 &23
&Mg-24    &2.984e-01  &0.000e+00  &12 &24
&Mg-25    &3.168e-03  &0.000e+00  &12 &25
&Mg-26    &3.738e-03  &0.000e+00  &12 &26
&Al-27    &8.714e-03  &0.000e+00  &13 &27
&Si-28    &2.001e-01  &0.000e+00  &14 &28
&Si-29    &1.360e-03  &0.000e+00  &14 &29
&Si-30    &9.737e-04  &0.000e+00  &14 &30
&P-31     &2.995e-04  &0.000e+00  &15 &31
&S-32     &8.527e-02  &0.000e+00  &16 &32
&S-33     &2.748e-04  &0.000e+00  &16 &33
&S-34     &6.918e-04  &0.000e+00  &16 &34
&S-36     &9.219e-07  &0.000e+00  &16 &36
&Cl-35    &6.704e-05  &0.000e+00  &17 &35
&Cl-37    &2.838e-05  &0.000e+00  &17 &37
&Ar-36    &1.375e-02  &0.000e+00  &18 &36
&Ar-38    &2.623e-04  &0.000e+00  &18 &38
&Ar-40    &1.864e-07  &0.000e+00  &18 &40
&K-39     &3.902e-05  &0.000e+00  &19 &39
&K-40     &1.091e-08  &0.000e+00  &19 &40
&K-41     &5.530e-06  &0.000e+00  &19 &41
&Ca-40    &1.138e-02  &0.000e+00  &20 &40
&Ca-42    &6.371e-06  &0.000e+00  &20 &42
&Ca-43    &5.004e-07  &0.000e+00  &20 &43
&Ca-44    &1.250e-04  &0.000e+00  &20 &44
&Ca-46    &9.049e-08  &0.000e+00  &20 &46
&Ca-48    &1.836e-07  &0.000e+00  &20 &48
&Sc-45    &4.887e-07  &0.000e+00  &21 &45
&Ti-46    &7.556e-06  &0.000e+00  &22 &46
&Ti-47    &1.658e-05  &0.000e+00  &22 &47
&Ti-48    &2.457e-04  &0.000e+00  &22 &48
&Ti-49    &6.921e-06  &0.000e+00  &22 &49
&Ti-50    &1.022e-06  &0.000e+00  &22 &50
&V-50     &1.887e-08  &0.000e+00  &23 &50
&V-51     &2.861e-05  &0.000e+00  &23 &51
&Cr-50    &3.094e-05  &0.000e+00  &24 &50
&Cr-52    &2.223e-03  &0.000e+00  &24 &52
&Cr-53    &1.240e-04  &0.000e+00  &24 &53
&Cr-54    &2.510e-06  &0.000e+00  &24 &54
&Mn-55    &3.483e-04  &0.000e+00  &25 &55
&Fe-54    &2.626e-03  &0.000e+00  &26 &54
&Fe-56    &1.357e-01  &0.000e+00  &26 &56
&Fe-57    &2.205e-03  &0.000e+00  &26 &57
&Fe-58    &8.524e-05  &0.000e+00  &26 &58
&Co-59    &4.200e-04  &0.000e+00  &27 &59
&Ni-58    &1.036e-03  &0.000e+00  &28 &58
&Ni-60    &3.605e-03  &0.000e+00  &28 &60
&Ni-61    &7.622e-05  &0.000e+00  &28 &61
&Ni-62    &8.358e-05  &0.000e+00  &28 &62
&Ni-64    &5.668e-05  &0.000e+00  &28 &64
&Cu-63    &2.924e-05  &0.000e+00  &29 &63
&Cu-65    &2.157e-05  &0.000e+00  &29 &65
&Zn-64    &4.007e-04  &0.000e+00  &30 &64
&Zn-66    &3.598e-05  &0.000e+00  &30 &66
&Zn-67    &5.450e-06  &0.000e+00  &30 &67
&Zn-68    &2.820e-05  &0.000e+00  &30 &68
&Zn-70    &9.067e-08  &0.000e+00  &30 &70
&Ga-69    &3.785e-06  &0.000e+00  &31 &69
&Ga-71    &3.430e-06  &0.000e+00  &31 &71
&Ge-70    &7.028e-06  &0.000e+00  &32 &70
&Ge-72    &6.703e-06  &0.000e+00  &32 &72
&Ge-73    &1.272e-06  &0.000e+00  &32 &73
&Ge-74    &1.558e-05  &0.000e+00  &32 &74
&Ge-76    &1.000e-30  &0.000e+00  &32 &76
&As-75    &1.000e-30  &0.000e+00  &33 &75
&Se-76    &1.000e-30  &0.000e+00  &34 &76
&Se-77    &1.000e-30  &0.000e+00  &34 &77
&Se-78    &1.000e-30  &0.000e+00  &34 &78
&Se-80    &1.000e-30  &0.000e+00  &34 &80
&Se-82    &1.000e-30  &0.000e+00  &34 &82
&Br-79    &1.000e-30  &0.000e+00  &35 &79
&Br-81    &1.000e-30  &0.000e+00  &35 &81
&Kr-80    &1.000e-30  &0.000e+00  &36 &80
&Kr-82    &1.000e-30  &0.000e+00  &36 &82
&Kr-83    &1.000e-30  &0.000e+00  &36 &83
&Kr-84    &1.000e-30  &0.000e+00  &36 &84
&Kr-86    &1.000e-30  &0.000e+00  &36 &86
&Rb-85    &1.000e-30  &0.000e+00  &37 &85
&Rb-87    &1.000e-30  &0.000e+00  &37 &87
&Sr-86    &1.000e-30  &0.000e+00  &38 &86
&Sr-87    &1.000e-30  &0.000e+00  &38 &87
&Sr-88    &1.000e-30  &0.000e+00  &38 &88
&Y-89     &1.000e-30  &0.000e+00  &39 &89
&Zr-90    &1.000e-30  &0.000e+00  &40 &90
&Zr-91    &1.000e-30  &0.000e+00  &40 &91
&Zr-92    &1.000e-30  &0.000e+00  &40 &92
&Zr-94    &1.000e-30  &0.000e+00  &40 &94
&Zr-96    &1.000e-30  &0.000e+00  &40 &96
&Nb-93    &1.000e-30  &0.000e+00  &41 &93
&Mo-100   &1.000e-30  &0.000e+00  &42 &100
&Mo-92    &1.000e-30  &0.000e+00  &42 &92
&Mo-94    &1.000e-30  &0.000e+00  &42 &94
&Mo-95    &1.000e-30  &0.000e+00  &42 &95
&Mo-96    &1.000e-30  &0.000e+00  &42 &96
&Mo-97    &1.000e-30  &0.000e+00  &42 &97
&Mo-98    &1.000e-30  &0.000e+00  &42 &98
&Ru-100   &1.000e-30  &0.000e+00  &44 &100
&Ru-101   &1.000e-30  &0.000e+00  &44 &101
&Ru-102   &1.000e-30  &0.000e+00  &44 &102
&Ru-104   &1.000e-30  &0.000e+00  &44 &104
&Ru-96    &1.000e-30  &0.000e+00  &44 &96
&Ru-98    &1.000e-30  &0.000e+00  &44 &98
&Ru-99    &1.000e-30  &0.000e+00  &44 &99
&Rh-103   &1.000e-30  &0.000e+00  &45 &103
&Pd-104   &1.000e-30  &0.000e+00  &46 &104
&Pd-105   &1.000e-30  &0.000e+00  &46 &105
&Pd-106   &1.000e-30  &0.000e+00  &46 &106
&Pd-108   &1.000e-30  &0.000e+00  &46 &108
&Pd-110   &1.000e-30  &0.000e+00  &46 &110
&Ag-107   &1.000e-30  &0.000e+00  &47 &107
&Ag-109   &1.000e-30  &0.000e+00  &47 &109
&Cd-108   &1.000e-30  &0.000e+00  &48 &108
&Cd-110   &1.000e-30  &0.000e+00  &48 &110
&Cd-111   &1.000e-30  &0.000e+00  &48 &111
&Cd-112   &1.000e-30  &0.000e+00  &48 &112
&Cd-113   &1.000e-30  &0.000e+00  &48 &113
&Cd-114   &1.000e-30  &0.000e+00  &48 &114
&Cd-116   &1.000e-30  &0.000e+00  &48 &116
&In-113   &1.000e-30  &0.000e+00  &49 &113
&In-115   &1.000e-30  &0.000e+00  &49 &115
&Sn-114   &1.000e-30  &0.000e+00  &50 &114
&Sn-115   &1.000e-30  &0.000e+00  &50 &115
&Sn-116   &1.000e-30  &0.000e+00  &50 &116
&Sn-117   &1.000e-30  &0.000e+00  &50 &117
&Sn-118   &1.000e-30  &0.000e+00  &50 &118
&Sn-119   &1.000e-30  &0.000e+00  &50 &119
&Sn-120   &1.000e-30  &0.000e+00  &50 &120
&Sn-122   &1.000e-30  &0.000e+00  &50 &122
&Sn-124   &1.000e-30  &0.000e+00  &50 &124
&Sb-121   &1.000e-30  &0.000e+00  &51 &121
&Sb-123   &1.000e-30  &0.000e+00  &51 &123
&Te-122   &1.000e-30  &0.000e+00  &52 &122
&Te-123   &1.000e-30  &0.000e+00  &52 &123
&Te-124   &1.000e-30  &0.000e+00  &52 &124
&Te-125   &1.000e-30  &0.000e+00  &52 &125
&Te-126   &1.000e-30  &0.000e+00  &52 &126
&Te-128   &1.000e-30  &0.000e+00  &52 &128
&Te-130   &1.000e-30  &0.000e+00  &52 &130
&I-127    &1.000e-30  &0.000e+00  &53 &127
&Xe-128   &1.000e-30  &0.000e+00  &54 &128
&Xe-129   &1.000e-30  &0.000e+00  &54 &129
&Xe-130   &1.000e-30  &0.000e+00  &54 &130
&Xe-131   &1.000e-30  &0.000e+00  &54 &131
&Xe-132   &1.000e-30  &0.000e+00  &54 &132
&Xe-134   &1.000e-30  &0.000e+00  &54 &134
&Xe-136   &1.000e-30  &0.000e+00  &54 &136
&Cs-133   &1.000e-30  &0.000e+00  &55 &133
&Ba-134   &1.000e-30  &0.000e+00  &56 &134
&Ba-135   &1.000e-30  &0.000e+00  &56 &135
&Ba-136   &1.000e-30  &0.000e+00  &56 &136
&Ba-137   &1.000e-30  &0.000e+00  &56 &137
&Ba-138   &1.000e-30  &0.000e+00  &56 &138
&La-139   &1.000e-30  &0.000e+00  &57 &139
&Ce-140   &1.000e-30  &0.000e+00  &58 &140
&Ce-142   &1.000e-30  &0.000e+00  &58 &142
&Pr-141   &1.000e-30  &0.000e+00  &59 &141
&Nd-142   &1.000e-30  &0.000e+00  &60 &142
&Nd-143   &1.000e-30  &0.000e+00  &60 &143
&Nd-144   &1.000e-30  &0.000e+00  &60 &144
&Nd-145   &1.000e-30  &0.000e+00  &60 &145
&Nd-146   &1.000e-30  &0.000e+00  &60 &146
&Nd-148   &1.000e-30  &0.000e+00  &60 &148
&Nd-150   &1.000e-30  &0.000e+00  &60 &150
&Sm-144   &1.000e-30  &0.000e+00  &62 &144
&Sm-147   &1.000e-30  &0.000e+00  &62 &147
&Sm-148   &1.000e-30  &0.000e+00  &62 &148
&Sm-149   &1.000e-30  &0.000e+00  &62 &149
&Sm-150   &1.000e-30  &0.000e+00  &62 &150
&Sm-152   &1.000e-30  &0.000e+00  &62 &152
&Sm-154   &1.000e-30  &0.000e+00  &62 &154
&Eu-151   &1.000e-30  &0.000e+00  &63 &151
&Eu-153   &1.000e-30  &0.000e+00  &63 &153
&Gd-152   &1.000e-30  &0.000e+00  &64 &152
&Gd-154   &1.000e-30  &0.000e+00  &64 &154
&Gd-155   &1.000e-30  &0.000e+00  &64 &155
&Gd-156   &1.000e-30  &0.000e+00  &64 &156
&Gd-157   &1.000e-30  &0.000e+00  &64 &157
&Gd-158   &1.000e-30  &0.000e+00  &64 &158
&Gd-160   &1.000e-30  &0.000e+00  &64 &160
&Tb-159   &1.000e-30  &0.000e+00  &65 &159
&Dy-160   &1.000e-30  &0.000e+00  &66 &160
&Dy-161   &1.000e-30  &0.000e+00  &66 &161
&Dy-162   &1.000e-30  &0.000e+00  &66 &162
&Dy-163   &1.000e-30  &0.000e+00  &66 &163
&Dy-164   &1.000e-30  &0.000e+00  &66 &164
&Ho-165   &1.000e-30  &0.000e+00  &67 &165
&Er-164   &1.000e-30  &0.000e+00  &68 &164
&Er-166   &1.000e-30  &0.000e+00  &68 &166
&Er-167   &1.000e-30  &0.000e+00  &68 &167
&Er-168   &1.000e-30  &0.000e+00  &68 &168
&Er-170   &1.000e-30  &0.000e+00  &68 &170
&Tm-169   &1.000e-30  &0.000e+00  &69 &169
&Yb-170   &1.000e-30  &0.000e+00  &70 &170
