H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = 300.0 km/s
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
&Ar-38    &5.821e-03  &0.000e+00  &18 &38
&Ar-40    &3.054e-07  &0.000e+00  &18 &40
&K-39     &4.249e-04  &0.000e+00  &19 &39
&K-40     &5.964e-07  &0.000e+00  &19 &40
&K-41     &2.639e-05  &0.000e+00  &19 &41
&Ca-40    &1.846e-02  &0.000e+00  &20 &40
&Ca-42    &2.231e-04  &0.000e+00  &20 &42
&Ca-43    &7.598e-07  &0.000e+00  &20 &43
&Ca-44    &3.399e-05  &0.000e+00  &20 &44
&Ca-46    &2.585e-07  &0.000e+00  &20 &46
&Ca-48    &5.303e-08  &0.000e+00  &20 &48
&Sc-45    &1.376e-06  &0.000e+00  &21 &45
&Ti-46    &8.497e-05  &0.000e+00  &22 &46
&Ti-47    &2.247e-06  &0.000e+00  &22 &47
&Ti-48    &7.808e-05  &0.000e+00  &22 &48
&Ti-49    &3.808e-06  &0.000e+00  &22 &49
&Ti-50    &2.429e-06  &0.000e+00  &22 &50
&V-50     &2.167e-08  &0.000e+00  &23 &50
&V-51     &1.029e-05  &0.000e+00  &23 &51
&Cr-50    &1.319e-04  &0.000e+00  &24 &50
&Cr-52    &6.083e-04  &0.000e+00  &24 &52
&Cr-53    &6.252e-05  &0.000e+00  &24 &53
&Cr-54    &1.366e-06  &0.000e+00  &24 &54
&Mn-55    &3.103e-04  &0.000e+00  &25 &55
&Fe-54    &5.009e-03  &0.000e+00  &26 &54
&Fe-56    &7.036e-02  &0.000e+00  &26 &56
&Fe-57    &2.389e-03  &0.000e+00  &26 &57
&Fe-58    &4.517e-06  &0.000e+00  &26 &58
&Co-59    &1.189e-04  &0.000e+00  &27 &59
&Ni-58    &4.847e-03  &0.000e+00  &28 &58
&Ni-60    &1.352e-03  &0.000e+00  &28 &60
&Ni-61    &6.472e-05  &0.000e+00  &28 &61
&Ni-62    &5.709e-04  &0.000e+00  &28 &62
&Ni-64    &1.953e-06  &0.000e+00  &28 &64
&Cu-63    &1.687e-06  &0.000e+00  &29 &63
&Cu-65    &1.442e-06  &0.000e+00  &29 &65
&Zn-64    &6.524e-06  &0.000e+00  &30 &64
&Zn-66    &9.425e-06  &0.000e+00  &30 &66
&Zn-67    &1.867e-07  &0.000e+00  &30 &67
&Zn-68    &1.552e-06  &0.000e+00  &30 &68
&Zn-70    &1.854e-07  &0.000e+00  &30 &70
&Ga-69    &2.422e-07  &0.000e+00  &31 &69
&Ga-71    &3.283e-07  &0.000e+00  &31 &71
&Ge-70    &4.025e-07  &0.000e+00  &32 &70
&Ge-72    &5.735e-07  &0.000e+00  &32 &72
&Ge-73    &1.253e-07  &0.000e+00  &32 &73
&Ge-74    &9.240e-07  &0.000e+00  &32 &74
&Ge-76    &2.732e-07  &0.000e+00  &32 &76
&As-75    &1.984e-07  &0.000e+00  &33 &75
&Se-74    &9.478e-08  &0.000e+00  &34 &74
&Se-76    &3.617e-07  &0.000e+00  &34 &76
&Se-77    &1.706e-07  &0.000e+00  &34 &77
&Se-78    &5.883e-07  &0.000e+00  &34 &78
&Se-80    &3.759e-07  &0.000e+00  &34 &80
&Se-82    &1.873e-07  &0.000e+00  &34 &82
&Br-79    &1.105e-07  &0.000e+00  &35 &79
&Br-81    &1.318e-07  &0.000e+00  &35 &81
&Kr-78    &3.519e-08  &0.000e+00  &36 &78
&Kr-80    &2.200e-07  &0.000e+00  &36 &80
&Kr-82    &4.401e-07  &0.000e+00  &36 &82
&Kr-83    &2.174e-07  &0.000e+00  &36 &83
&Kr-84    &9.942e-07  &0.000e+00  &36 &84
&Kr-86    &1.264e-06  &0.000e+00  &36 &86
&Rb-85    &3.653e-07  &0.000e+00  &37 &85
&Rb-87    &7.427e-07  &0.000e+00  &37 &87
&Sr-84    &5.288e-07  &0.000e+00  &38 &84
&Sr-86    &1.013e-06  &0.000e+00  &38 &86
&Sr-87    &3.329e-07  &0.000e+00  &38 &87
&Sr-88    &1.424e-05  &0.000e+00  &38 &88
&Y-89     &4.750e-06  &0.000e+00  &39 &89
&Zr-90    &1.106e-05  &0.000e+00  &40 &90
&Zr-91    &1.619e-06  &0.000e+00  &40 &91
&Zr-92    &3.036e-06  &0.000e+00  &40 &92
&Zr-94    &3.384e-06  &0.000e+00  &40 &94
&Zr-96    &1.879e-06  &0.000e+00  &40 &96
&Nb-93    &9.276e-07  &0.000e+00  &41 &93
&Mo-92    &1.484e-06  &0.000e+00  &42 &92
&Mo-94    &1.095e-06  &0.000e+00  &42 &94
&Mo-95    &6.164e-07  &0.000e+00  &42 &95
&Mo-96    &7.349e-07  &0.000e+00  &42 &96
&Mo-97    &1.789e-07  &0.000e+00  &42 &97
&Mo-98    &6.411e-07  &0.000e+00  &42 &98
&Xe-132   &1.703e-06  &0.000e+00  &54 &132
&Xe-134   &1.413e-06  &0.000e+00  &54 &134
&Cs-133   &4.647e-07  &0.000e+00  &55 &133
&Ba-134   &6.970e-07  &0.000e+00  &56 &134
&Ba-135   &3.114e-07  &0.000e+00  &56 &135
&Ba-136   &1.585e-06  &0.000e+00  &56 &136
&Ba-137   &1.922e-06  &0.000e+00  &56 &137
&Ba-138   &1.437e-05  &0.000e+00  &56 &138
&La-138   &2.914e-10  &0.000e+00  &57 &138
&La-139   &1.577e-06  &0.000e+00  &57 &139
&Ce-140   &3.407e-06  &0.000e+00  &58 &140
&Pr-141   &2.217e-06  &0.000e+00  &59 &141
&Nd-142   &9.649e-07  &0.000e+00  &60 &142
&Nd-143   &6.129e-08  &0.000e+00  &60 &143
&Nd-144   &1.927e-07  &0.000e+00  &60 &144
&Hg-202   &4.165e-07  &0.000e+00  &80 &202
&Hg-204   &4.487e-08  &0.000e+00  &80 &204
&Tl-203   &1.611e-07  &0.000e+00  &81 &203
&Tl-205   &3.197e-07  &0.000e+00  &81 &205
&Pb-204   &1.951e-07  &0.000e+00  &82 &204
&Pb-206   &9.697e-07  &0.000e+00  &82 &206
&Pb-207   &8.426e-07  &0.000e+00  &82 &207
&Pb-208   &1.184e-06  &0.000e+00  &82 &208
&Bi-209   &3.954e-08  &0.000e+00  &83 &209
H Table: (M=25.0,Z=0.0003236)
H Lifetime: 9.613e+06
H Mfinal: 3.524e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &7.976e+00  &0.000e+00  &1  &1
&H-2      &2.042e-13  &0.000e+00  &1  &2
&He-3     &4.353e-05  &0.000e+00  &2  &3
&He-4     &5.061e+00  &0.000e+00  &2  &4
&Li-6     &1.787e-13  &0.000e+00  &3  &6
&Li-7     &7.340e-10  &0.000e+00  &3  &7
&Be-9     &4.258e-15  &0.000e+00  &4  &9
&B-10     &2.562e-14  &0.000e+00  &5  &10
&B-11     &4.153e-13  &0.000e+00  &5  &11
&C-12     &1.016e+00  &0.000e+00  &6  &12
&C-13     &2.979e-05  &0.000e+00  &6  &13
&N-14     &1.216e-02  &0.000e+00  &7  &14
&N-15     &5.223e-04  &0.000e+00  &7  &15
&O-16     &5.937e+00  &0.000e+00  &8  &16
&O-17     &3.328e-04  &0.000e+00  &8  &17
&O-18     &8.823e-03  &0.000e+00  &8  &18
&F-19     &7.924e-04  &0.000e+00  &9  &19
&Ne-20    &6.417e-01  &0.000e+00  &10 &20
&Ne-21    &1.655e-03  &0.000e+00  &10 &21
&Ne-22    &1.660e-01  &0.000e+00  &10 &22
&Na-23    &6.961e-03  &0.000e+00  &11 &23
&Mg-24    &1.205e-01  &0.000e+00  &12 &24
&Mg-25    &1.220e-02  &0.000e+00  &12 &25
&Mg-26    &1.582e-02  &0.000e+00  &12 &26
&Al-27    &1.242e-02  &0.000e+00  &13 &27
&Si-28    &2.607e-01  &0.000e+00  &14 &28
&Si-29    &5.359e-03  &0.000e+00  &14 &29
&Si-30    &6.918e-03  &0.000e+00  &14 &30
&P-31     &1.979e-03  &0.000e+00  &15 &31
&S-32     &9.058e-02  &0.000e+00  &16 &32
&S-33     &1.030e-03  &0.000e+00  &16 &33
&S-34     &5.903e-03  &0.000e+00  &16 &34
&S-36     &6.127e-07  &0.000e+00  &16 &36
&Cl-35    &4.761e-04  &0.000e+00  &17 &35
&Cl-37    &7.086e-05  &0.000e+00  &17 &37
&Ar-36    &1.508e-02  &0.000e+00  &18 &36
&Ar-38    &2.413e-03  &0.000e+00  &18 &38
&Ar-40    &1.688e-07  &0.000e+00  &18 &40
&K-39     &2.205e-04  &0.000e+00  &19 &39
&K-40     &3.221e-07  &0.000e+00  &19 &40
&K-41     &1.555e-05  &0.000e+00  &19 &41
&Ca-40    &1.261e-02  &0.000e+00  &20 &40
&Ca-42    &7.451e-05  &0.000e+00  &20 &42
&Ca-43    &5.727e-07  &0.000e+00  &20 &43
&Ca-44    &4.812e-05  &0.000e+00  &20 &44
&Ca-46    &3.984e-08  &0.000e+00  &20 &46
&Ca-48    &5.280e-08  &0.000e+00  &20 &48
&Sc-45    &9.954e-07  &0.000e+00  &21 &45
&Ti-46    &3.449e-05  &0.000e+00  &22 &46
&Ti-47    &1.442e-06  &0.000e+00  &22 &47
&Ti-48    &9.742e-05  &0.000e+00  &22 &48
&Ti-49    &3.104e-06  &0.000e+00  &22 &49
&Ti-50    &5.229e-06  &0.000e+00  &22 &50
&V-50     &2.606e-08  &0.000e+00  &23 &50
&V-51     &4.679e-06  &0.000e+00  &23 &51
&Cr-50    &5.050e-05  &0.000e+00  &24 &50
&Cr-52    &5.075e-04  &0.000e+00  &24 &52
&Cr-53    &3.602e-05  &0.000e+00  &24 &53
&Cr-54    &1.559e-06  &0.000e+00  &24 &54
&Mn-55    &1.476e-04  &0.000e+00  &25 &55
&Fe-54    &1.656e-03  &0.000e+00  &26 &54
&Fe-56    &7.021e-02  &0.000e+00  &26 &56
&Fe-57    &2.524e-03  &0.000e+00  &26 &57
&Fe-58    &6.047e-06  &0.000e+00  &26 &58
&Co-59    &1.213e-04  &0.000e+00  &27 &59
&Ni-58    &4.279e-03  &0.000e+00  &28 &58
&Ni-60    &1.637e-03  &0.000e+00  &28 &60
&Ni-61    &7.254e-05  &0.000e+00  &28 &61
&Ni-62    &5.475e-04  &0.000e+00  &28 &62
&Ni-64    &5.165e-06  &0.000e+00  &28 &64
&Cu-63    &3.369e-06  &0.000e+00  &29 &63
&Cu-65    &3.288e-06  &0.000e+00  &29 &65
&Zn-64    &1.082e-05  &0.000e+00  &30 &64
&Zn-66    &1.172e-05  &0.000e+00  &30 &66
&Zn-67    &8.394e-07  &0.000e+00  &30 &67
&Zn-68    &6.616e-06  &0.000e+00  &30 &68
&Zn-70    &7.946e-08  &0.000e+00  &30 &70
&Ga-69    &1.129e-06  &0.000e+00  &31 &69
&Ga-71    &1.116e-06  &0.000e+00  &31 &71
&Ge-70    &1.971e-06  &0.000e+00  &32 &70
&Ge-72    &2.388e-06  &0.000e+00  &32 &72
&Ge-73    &7.410e-07  &0.000e+00  &32 &73
&Ge-74    &4.468e-06  &0.000e+00  &32 &74
&Ge-76    &1.675e-07  &0.000e+00  &32 &76
&As-75    &9.068e-07  &0.000e+00  &33 &75
&Se-74    &2.947e-07  &0.000e+00  &34 &74
&Se-76    &1.591e-06  &0.000e+00  &34 &76
&Se-77    &7.621e-07  &0.000e+00  &34 &77
&Se-78    &2.854e-06  &0.000e+00  &34 &78
&Se-80    &2.394e-06  &0.000e+00  &34 &80
&Se-82    &2.031e-07  &0.000e+00  &34 &82
&Br-79    &7.201e-07  &0.000e+00  &35 &79
&Br-81    &7.193e-07  &0.000e+00  &35 &81
&Kr-78    &6.654e-08  &0.000e+00  &36 &78
&Kr-80    &6.001e-07  &0.000e+00  &36 &80
&Kr-82    &1.675e-06  &0.000e+00  &36 &82
&Kr-83    &8.655e-07  &0.000e+00  &36 &83
&Kr-84    &4.674e-06  &0.000e+00  &36 &84
&Kr-86    &2.534e-06  &0.000e+00  &36 &86
&Rb-85    &1.693e-06  &0.000e+00  &37 &85
&Rb-87    &1.703e-06  &0.000e+00  &37 &87
&Sr-84    &5.851e-07  &0.000e+00  &38 &84
&Sr-86    &2.706e-06  &0.000e+00  &38 &86
&Sr-87    &1.525e-06  &0.000e+00  &38 &87
&Sr-88    &3.465e-05  &0.000e+00  &38 &88
&Y-89     &1.064e-05  &0.000e+00  &39 &89
&Zr-90    &1.289e-05  &0.000e+00  &40 &90
&Zr-91    &3.271e-06  &0.000e+00  &40 &91
&Zr-92    &4.825e-06  &0.000e+00  &40 &92
&Zr-94    &4.102e-06  &0.000e+00  &40 &94
&Zr-96    &9.754e-07  &0.000e+00  &40 &96
&Nb-93    &1.547e-06  &0.000e+00  &41 &93
&Mo-92    &6.044e-07  &0.000e+00  &42 &92
&Mo-94    &4.302e-07  &0.000e+00  &42 &94
&Mo-95    &8.335e-07  &0.000e+00  &42 &95
&Mo-96    &6.547e-07  &0.000e+00  &42 &96
&Mo-97    &1.864e-07  &0.000e+00  &42 &97
&Mo-98    &7.050e-07  &0.000e+00  &42 &98
&Xe-132   &1.792e-06  &0.000e+00  &54 &132
&Xe-134   &5.646e-07  &0.000e+00  &54 &134
&Cs-133   &3.911e-07  &0.000e+00  &55 &133
&Ba-134   &5.087e-07  &0.000e+00  &56 &134
&Ba-135   &3.483e-07  &0.000e+00  &56 &135
&Ba-136   &1.490e-06  &0.000e+00  &56 &136
&Ba-137   &1.349e-06  &0.000e+00  &56 &137
&Ba-138   &8.509e-06  &0.000e+00  &56 &138
&La-138   &1.638e-10  &0.000e+00  &57 &138
&La-139   &8.545e-07  &0.000e+00  &57 &139
&Ce-140   &1.137e-06  &0.000e+00  &58 &140
&Pr-141   &9.471e-08  &0.000e+00  &59 &141
&Nd-142   &2.503e-07  &0.000e+00  &60 &142
&Nd-143   &2.287e-08  &0.000e+00  &60 &143
&Nd-144   &7.012e-08  &0.000e+00  &60 &144
&Hg-202   &1.243e-07  &0.000e+00  &80 &202
&Hg-204   &3.679e-09  &0.000e+00  &80 &204
&Tl-203   &6.795e-08  &0.000e+00  &81 &203
&Tl-205   &8.283e-08  &0.000e+00  &81 &205
&Pb-204   &7.134e-08  &0.000e+00  &82 &204
&Pb-206   &1.944e-07  &0.000e+00  &82 &206
&Pb-207   &1.099e-07  &0.000e+00  &82 &207
&Pb-208   &6.493e-08  &0.000e+00  &82 &208
&Bi-209   &9.034e-10  &0.000e+00  &83 &209
H Table: (M=30.0,Z=0.0003236)
H Lifetime: 7.942e+06
H Mfinal: 1.506e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &9.512e+00  &0.000e+00  &1  &1
&H-2      &1.592e-12  &0.000e+00  &1  &2
&He-3     &5.197e-05  &0.000e+00  &2  &3
&He-4     &5.368e+00  &0.000e+00  &2  &4
&Li-6     &3.114e-13  &0.000e+00  &3  &6
&Li-7     &3.899e-09  &0.000e+00  &3  &7
&Be-9     &7.134e-15  &0.000e+00  &4  &9
&B-10     &4.215e-14  &0.000e+00  &5  &10
&B-11     &6.798e-13  &0.000e+00  &5  &11
&C-12     &3.423e-02  &0.000e+00  &6  &12
&C-13     &1.437e-03  &0.000e+00  &6  &13
&N-14     &1.516e-02  &0.000e+00  &7  &14
&N-15     &3.058e-07  &0.000e+00  &7  &15
&O-16     &8.241e-03  &0.000e+00  &8  &16
&O-17     &4.988e-06  &0.000e+00  &8  &17
&O-18     &6.469e-07  &0.000e+00  &8  &18
&F-19     &5.010e-08  &0.000e+00  &9  &19
&Ne-20    &1.623e-04  &0.000e+00  &10 &20
&Ne-21    &1.090e-06  &0.000e+00  &10 &21
&Ne-22    &8.509e-05  &0.000e+00  &10 &22
&Na-23    &3.023e-05  &0.000e+00  &11 &23
&Mg-24    &1.504e-04  &0.000e+00  &12 &24
&Mg-25    &1.159e-05  &0.000e+00  &12 &25
&Mg-26    &1.901e-05  &0.000e+00  &12 &26
&Al-27    &2.018e-05  &0.000e+00  &13 &27
&Si-28    &2.377e-04  &0.000e+00  &14 &28
&Si-29    &1.234e-05  &0.000e+00  &14 &29
&Si-30    &8.630e-06  &0.000e+00  &14 &30
&P-31     &9.041e-07  &0.000e+00  &15 &31
&S-32     &9.846e-05  &0.000e+00  &16 &32
&S-33     &9.112e-07  &0.000e+00  &16 &33
&S-34     &4.770e-06  &0.000e+00  &16 &34
&S-36     &2.337e-08  &0.000e+00  &16 &36
&Cl-35    &9.190e-07  &0.000e+00  &17 &35
&Cl-37    &3.757e-07  &0.000e+00  &17 &37
&Ar-36    &1.877e-05  &0.000e+00  &18 &36
&Ar-38    &3.616e-06  &0.000e+00  &18 &38
&Ar-40    &6.099e-09  &0.000e+00  &18 &40
&K-39     &4.307e-07  &0.000e+00  &19 &39
&K-40     &2.282e-09  &0.000e+00  &19 &40
&K-41     &5.429e-08  &0.000e+00  &19 &41
&Ca-40    &2.083e-05  &0.000e+00  &20 &40
&Ca-42    &1.692e-07  &0.000e+00  &20 &42
&Ca-43    &3.574e-08  &0.000e+00  &20 &43
&Ca-44    &5.027e-07  &0.000e+00  &20 &44
&Ca-46    &9.887e-10  &0.000e+00  &20 &46
&Ca-48    &4.832e-08  &0.000e+00  &20 &48
&Sc-45    &8.177e-09  &0.000e+00  &21 &45
&Ti-46    &7.590e-08  &0.000e+00  &22 &46
&Ti-47    &6.838e-08  &0.000e+00  &22 &47
&Ti-48    &6.880e-07  &0.000e+00  &22 &48
&Ti-49    &5.445e-08  &0.000e+00  &22 &49
&Ti-50    &5.418e-08  &0.000e+00  &22 &50
&V-50     &1.161e-10  &0.000e+00  &23 &50
&V-51     &4.756e-08  &0.000e+00  &23 &51
&Cr-50    &1.035e-07  &0.000e+00  &24 &50
&Cr-52    &2.087e-06  &0.000e+00  &24 &52
&Cr-53    &2.408e-07  &0.000e+00  &24 &53
&Cr-54    &6.650e-08  &0.000e+00  &24 &54
&Mn-55    &1.635e-06  &0.000e+00  &25 &55
&Fe-54    &1.090e-05  &0.000e+00  &26 &54
&Fe-56    &1.782e-04  &0.000e+00  &26 &56
&Fe-57    &4.334e-06  &0.000e+00  &26 &57
&Fe-58    &8.542e-07  &0.000e+00  &26 &58
&Co-59    &6.996e-07  &0.000e+00  &27 &59
&Ni-58    &7.157e-06  &0.000e+00  &28 &58
&Ni-60    &2.923e-06  &0.000e+00  &28 &60
&Ni-61    &1.503e-07  &0.000e+00  &28 &61
&Ni-62    &4.520e-07  &0.000e+00  &28 &62
&Ni-64    &1.181e-07  &0.000e+00  &28 &64
&Cu-63    &9.303e-08  &0.000e+00  &29 &63
&Cu-65    &4.644e-08  &0.000e+00  &29 &65
&Zn-64    &1.324e-07  &0.000e+00  &30 &64
&Zn-66    &7.894e-08  &0.000e+00  &30 &66
&Zn-67    &1.208e-08  &0.000e+00  &30 &67
&Zn-68    &5.468e-08  &0.000e+00  &30 &68
&Zn-70    &1.723e-09  &0.000e+00  &30 &70
&Ga-69    &5.532e-09  &0.000e+00  &31 &69
&Ga-71    &3.778e-09  &0.000e+00  &31 &71
&Ge-70    &7.823e-09  &0.000e+00  &32 &70
&Ge-72    &1.017e-08  &0.000e+00  &32 &72
&Ge-73    &2.880e-09  &0.000e+00  &32 &73
&Ge-74    &1.363e-08  &0.000e+00  &32 &74
&Ge-76    &2.824e-09  &0.000e+00  &32 &76
&As-75    &1.684e-09  &0.000e+00  &33 &75
&Se-74    &1.570e-10  &0.000e+00  &34 &74
&Se-76    &1.809e-09  &0.000e+00  &34 &76
&Se-77    &1.443e-09  &0.000e+00  &34 &77
&Se-78    &4.633e-09  &0.000e+00  &34 &78
&Se-80    &9.480e-09  &0.000e+00  &34 &80
&Se-82    &1.716e-09  &0.000e+00  &34 &82
&Br-79    &1.532e-09  &0.000e+00  &35 &79
&Br-81    &1.533e-09  &0.000e+00  &35 &81
&Kr-78    &5.470e-11  &0.000e+00  &36 &78
&Kr-80    &4.029e-10  &0.000e+00  &36 &80
&Kr-82    &1.974e-09  &0.000e+00  &36 &82
&Kr-83    &1.892e-09  &0.000e+00  &36 &83
&Kr-84    &9.417e-09  &0.000e+00  &36 &84
&Kr-86    &2.891e-09  &0.000e+00  &36 &86
&Rb-85    &2.201e-09  &0.000e+00  &37 &85
&Rb-87    &9.214e-10  &0.000e+00  &37 &87
&Sr-84    &3.785e-11  &0.000e+00  &38 &84
&Sr-86    &7.725e-10  &0.000e+00  &38 &86
&Sr-87    &5.337e-10  &0.000e+00  &38 &87
&Sr-88    &6.105e-09  &0.000e+00  &38 &88
&Y-89     &1.616e-09  &0.000e+00  &39 &89
&Zr-90    &1.949e-09  &0.000e+00  &40 &90
&Zr-91    &4.299e-10  &0.000e+00  &40 &91
&Zr-92    &6.648e-10  &0.000e+00  &40 &92
&Zr-94    &6.861e-10  &0.000e+00  &40 &94
&Zr-96    &0.000e+00  &0.000e+00  &40 &96
&Nb-93    &2.953e-10  &0.000e+00  &41 &93
&Mo-92    &1.105e-10  &0.000e+00  &42 &92
&Mo-94    &7.161e-11  &0.000e+00  &42 &94
&Mo-95    &1.254e-10  &0.000e+00  &42 &95
&Mo-96    &2.461e-10  &0.000e+00  &42 &96
&Mo-97    &7.782e-11  &0.000e+00  &42 &97
&Mo-98    &2.005e-10  &0.000e+00  &42 &98
&Xe-132   &6.685e-10  &0.000e+00  &54 &132
&Xe-134   &2.493e-10  &0.000e+00  &54 &134
&Cs-133   &1.749e-10  &0.000e+00  &55 &133
&Ba-134   &5.586e-11  &0.000e+00  &56 &134
&Ba-135   &1.477e-10  &0.000e+00  &56 &135
&Ba-136   &1.821e-10  &0.000e+00  &56 &136
&Ba-137   &2.581e-10  &0.000e+00  &56 &137
&Ba-138   &1.659e-09  &0.000e+00  &56 &138
&La-138   &1.739e-13  &0.000e+00  &57 &138
&La-139   &1.933e-10  &0.000e+00  &57 &139
&Ce-140   &5.190e-10  &0.000e+00  &58 &140
&Pr-141   &8.115e-11  &0.000e+00  &59 &141
&Nd-142   &1.117e-10  &0.000e+00  &60 &142
&Nd-143   &4.948e-11  &0.000e+00  &60 &143
&Nd-144   &9.870e-11  &0.000e+00  &60 &144
&Hg-202   &9.859e-11  &0.000e+00  &80 &202
&Hg-204   &2.263e-11  &0.000e+00  &80 &204
&Tl-203   &5.243e-11  &0.000e+00  &81 &203
&Tl-205   &1.264e-10  &0.000e+00  &81 &205
&Pb-204   &2.586e-11  &0.000e+00  &82 &204
&Pb-206   &2.384e-10  &0.000e+00  &82 &206
&Pb-207   &2.641e-10  &0.000e+00  &82 &207
&Pb-208   &7.587e-10  &0.000e+00  &82 &208
&Bi-209   &1.026e-10  &0.000e+00  &83 &209
H Table: (M=40.0,Z=0.0003236)
H Lifetime: 6.230e+06
H Mfinal: 2.294e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.135e+01  &0.000e+00  &1  &1
&H-2      &1.640e-11  &0.000e+00  &1  &2
&He-3     &7.736e-05  &0.000e+00  &2  &3
&He-4     &5.594e+00  &0.000e+00  &2  &4
&Li-6     &5.418e-13  &0.000e+00  &3  &6
&Li-7     &1.182e-08  &0.000e+00  &3  &7
&Be-9     &1.294e-14  &0.000e+00  &4  &9
&B-10     &7.845e-14  &0.000e+00  &5  &10
&B-11     &1.333e-12  &0.000e+00  &5  &11
&C-12     &3.605e-02  &0.000e+00  &6  &12
&C-13     &2.607e-03  &0.000e+00  &6  &13
&N-14     &4.926e-02  &0.000e+00  &7  &14
&N-15     &9.705e-07  &0.000e+00  &7  &15
&O-16     &2.174e-02  &0.000e+00  &8  &16
&O-17     &1.264e-05  &0.000e+00  &8  &17
&O-18     &9.448e-07  &0.000e+00  &8  &18
&F-19     &6.012e-08  &0.000e+00  &9  &19
&Ne-20    &2.170e-04  &0.000e+00  &10 &20
&Ne-21    &4.383e-06  &0.000e+00  &10 &21
&Ne-22    &2.165e-04  &0.000e+00  &10 &22
&Na-23    &4.194e-05  &0.000e+00  &11 &23
&Mg-24    &1.702e-04  &0.000e+00  &12 &24
&Mg-25    &1.478e-05  &0.000e+00  &12 &25
&Mg-26    &2.321e-05  &0.000e+00  &12 &26
&Al-27    &2.309e-05  &0.000e+00  &13 &27
&Si-28    &2.713e-04  &0.000e+00  &14 &28
&Si-29    &1.419e-05  &0.000e+00  &14 &29
&Si-30    &9.963e-06  &0.000e+00  &14 &30
&P-31     &1.113e-06  &0.000e+00  &15 &31
&S-32     &1.122e-04  &0.000e+00  &16 &32
&S-33     &1.167e-06  &0.000e+00  &16 &33
&S-34     &5.614e-06  &0.000e+00  &16 &34
&S-36     &2.667e-08  &0.000e+00  &16 &36
&Cl-35    &1.046e-06  &0.000e+00  &17 &35
&Cl-37    &4.988e-07  &0.000e+00  &17 &37
&Ar-36    &2.134e-05  &0.000e+00  &18 &36
&Ar-38    &4.144e-06  &0.000e+00  &18 &38
&Ar-40    &7.063e-09  &0.000e+00  &18 &40
&K-39     &4.970e-07  &0.000e+00  &19 &39
&K-40     &5.015e-09  &0.000e+00  &19 &40
&K-41     &6.819e-08  &0.000e+00  &19 &41
&Ca-40    &2.369e-05  &0.000e+00  &20 &40
&Ca-42    &2.189e-07  &0.000e+00  &20 &42
&Ca-43    &4.807e-08  &0.000e+00  &20 &43
&Ca-44    &6.102e-07  &0.000e+00  &20 &44
&Ca-46    &1.126e-09  &0.000e+00  &20 &46
&Ca-48    &5.513e-08  &0.000e+00  &20 &48
&Sc-45    &1.383e-08  &0.000e+00  &21 &45
&Ti-46    &9.797e-08  &0.000e+00  &22 &46
&Ti-47    &8.115e-08  &0.000e+00  &22 &47
&Ti-48    &7.877e-07  &0.000e+00  &22 &48
&Ti-49    &6.749e-08  &0.000e+00  &22 &49
&Ti-50    &7.420e-08  &0.000e+00  &22 &50
&V-50     &1.320e-10  &0.000e+00  &23 &50
&V-51     &5.451e-08  &0.000e+00  &23 &51
&Cr-50    &1.177e-07  &0.000e+00  &24 &50
&Cr-52    &2.375e-06  &0.000e+00  &24 &52
&Cr-53    &2.741e-07  &0.000e+00  &24 &53
&Cr-54    &8.075e-08  &0.000e+00  &24 &54
&Mn-55    &1.851e-06  &0.000e+00  &25 &55
&Fe-54    &1.239e-05  &0.000e+00  &26 &54
&Fe-56    &2.026e-04  &0.000e+00  &26 &56
&Fe-57    &4.933e-06  &0.000e+00  &26 &57
&Fe-58    &1.216e-06  &0.000e+00  &26 &58
&Co-59    &8.812e-07  &0.000e+00  &27 &59
&Ni-58    &8.136e-06  &0.000e+00  &28 &58
&Ni-60    &3.449e-06  &0.000e+00  &28 &60
&Ni-61    &2.167e-07  &0.000e+00  &28 &61
&Ni-62    &6.451e-07  &0.000e+00  &28 &62
&Ni-64    &2.122e-07  &0.000e+00  &28 &64
&Cu-63    &1.770e-07  &0.000e+00  &29 &63
&Cu-65    &1.427e-07  &0.000e+00  &29 &65
&Zn-64    &1.928e-07  &0.000e+00  &30 &64
&Zn-66    &1.484e-07  &0.000e+00  &30 &66
&Zn-67    &2.646e-08  &0.000e+00  &30 &67
&Zn-68    &1.260e-07  &0.000e+00  &30 &68
&Zn-70    &1.958e-09  &0.000e+00  &30 &70
&Ga-69    &1.558e-08  &0.000e+00  &31 &69
&Ga-71    &1.239e-08  &0.000e+00  &31 &71
&Ge-70    &2.226e-08  &0.000e+00  &32 &70
&Ge-72    &2.374e-08  &0.000e+00  &32 &72
&Ge-73    &6.558e-09  &0.000e+00  &32 &73
&Ge-74    &3.169e-08  &0.000e+00  &32 &74
&Ge-76    &3.210e-09  &0.000e+00  &32 &76
&As-75    &3.488e-09  &0.000e+00  &33 &75
&Se-74    &1.786e-10  &0.000e+00  &34 &74
&Se-76    &5.432e-09  &0.000e+00  &34 &76
&Se-77    &2.946e-09  &0.000e+00  &34 &77
&Se-78    &1.224e-08  &0.000e+00  &34 &78
&Se-80    &1.085e-08  &0.000e+00  &34 &80
