H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = 150.0 km/s
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
H Isotopes: H-1, H-2, He-3, He-4, Li-6, Li-7, Be-9, B-10, B-11, C-12, C-13, N-14, N-15, O-16, O-17, O-18, F-19, Ne-20, Ne-21, Ne-22, Na-23, Mg-24, Mg-25, Mg-26, Al-27, Si-28, Si-29, Si-30, P-31, S-32, S-33, S-34, S-36, Cl-35, Cl-37, Ar-36, Ar-38, Ar-40, K-39, K-40, K-41, Ca-40, Ca-42, Ca-43, Ca-44, Ca-46, Ca-48, Sc-45, Ti-46, Ti-47, Ti-48, Ti-49, Ti-50, V-50, V-51, Cr-50, Cr-52, Cr-53, Cr-54, Mn-55, Fe-54, Fe-56, Fe-57, Fe-58, Co-59, Ni-58, Ni-60, Ni-61, Ni-62, Ni-64, Cu-63, Cu-65, Zn-64, Zn-66, Zn-67, Zn-68, Zn-70, Ga-69, Ga-71, Ge-70, Ge-72, Ge-73, Ge-74, Ge-76, As-75, Se-74, Se-76, Se-77, Se-78, Se-80, Se-82, Br-79, Br-81, Kr-78, Kr-80, Kr-82, Kr-83, Kr-84, Kr-86, Rb-85, Rb-87, Sr-84, Sr-86, Sr-87, Sr-88, Y-89, Zr-90, Zr-91, Zr-92, Zr-94, Zr-96, Nb-93, Mo-92, Mo-94, Mo-95, Mo-96, Mo-97, Mo-98, Xe-132, Xe-134, Cs-133, Ba-134, Ba-135, Ba-136, Ba-137, Ba-138, La-138, La-139, Ce-140, Pr-141, Nd-142, Nd-143, Nd-144, Hg-202, Hg-204, Tl-203, Tl-205, Pb-204, Pb-206, Pb-207, Pb-208, Bi-209
H Table: (M=13.0,Z=0.01345)
H Lifetime: 2.084e+07
H Mfinal: 2.260e+00
&Isotopes &Yields     &X0         &Z &A
&Ba-137   &1.325e-09  &0.000e+00  &56 &137
&Ba-138   &1.864e-09  &0.000e+00  &56 &138
&La-138   &2.093e-14  &0.000e+00  &57 &138
&La-139   &1.831e-10  &0.000e+00  &57 &139
&Ce-140   &3.294e-10  &0.000e+00  &58 &140
&Pr-141   &2.626e-10  &0.000e+00  &59 &141
&Nd-142   &3.717e-11  &0.000e+00  &60 &142
&Nd-143   &6.987e-12  &0.000e+00  &60 &143
&Nd-144   &1.694e-11  &0.000e+00  &60 &144
&Hg-202   &2.321e-11  &0.000e+00  &80 &202
&Hg-204   &6.159e-12  &0.000e+00  &80 &204
&Tl-203   &1.205e-11  &0.000e+00  &81 &203
&Tl-205   &2.127e-11  &0.000e+00  &81 &205
&Pb-204   &9.000e-12  &0.000e+00  &82 &204
&Pb-206   &5.620e-11  &0.000e+00  &82 &206
&Pb-207   &5.605e-11  &0.000e+00  &82 &207
&Pb-208   &1.319e-10  &0.000e+00  &82 &208
&Bi-209   &1.182e-11  &0.000e+00  &83 &209
H Table: (M=25.0,Z=3.236e-05)
H Lifetime: 8.753e+06
H Mfinal: 3.112e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &8.613e+00  &0.000e+00  &1  &1
&H-2      &4.434e-13  &0.000e+00  &1  &2
&He-3     &1.329e-04  &0.000e+00  &2  &3
&He-4     &6.817e+00  &0.000e+00  &2  &4
&Li-6     &4.155e-13  &0.000e+00  &3  &6
&Li-7     &5.863e-11  &0.000e+00  &3  &7
&Be-9     &6.042e-16  &0.000e+00  &4  &9
&B-10     &3.128e-15  &0.000e+00  &5  &10
&B-11     &3.765e-13  &0.000e+00  &5  &11
&C-12     &6.229e-01  &0.000e+00  &6  &12
&C-13     &2.195e-04  &0.000e+00  &6  &13
&N-14     &8.483e-02  &0.000e+00  &7  &14
&N-15     &1.752e-03  &0.000e+00  &7  &15
&O-16     &4.604e+00  &0.000e+00  &8  &16
&O-17     &4.533e-04  &0.000e+00  &8  &17
&O-18     &1.006e-01  &0.000e+00  &8  &18
&F-19     &2.096e-04  &0.000e+00  &9  &19
&Ne-20    &4.582e-01  &0.000e+00  &10 &20
&Ne-21    &5.639e-04  &0.000e+00  &10 &21
&Ne-22    &8.308e-02  &0.000e+00  &10 &22
&Na-23    &1.904e-03  &0.000e+00  &11 &23
&Mg-24    &1.126e-01  &0.000e+00  &12 &24
&Mg-25    &2.034e-03  &0.000e+00  &12 &25
&Mg-26    &2.317e-03  &0.000e+00  &12 &26
&Al-27    &4.664e-03  &0.000e+00  &13 &27
&Si-28    &2.033e-01  &0.000e+00  &14 &28
&Si-29    &1.601e-03  &0.000e+00  &14 &29
&Si-30    &1.590e-03  &0.000e+00  &14 &30
&P-31     &5.719e-04  &0.000e+00  &15 &31
&S-32     &6.451e-02  &0.000e+00  &16 &32
&S-33     &4.167e-04  &0.000e+00  &16 &33
&S-34     &1.087e-03  &0.000e+00  &16 &34
&S-36     &1.822e-08  &0.000e+00  &16 &36
&Cl-35    &9.938e-05  &0.000e+00  &17 &35
&Cl-37    &3.177e-05  &0.000e+00  &17 &37
&Ar-36    &1.223e-02  &0.000e+00  &18 &36
&Ar-38    &4.232e-04  &0.000e+00  &18 &38
&Ar-40    &3.802e-09  &0.000e+00  &18 &40
&K-39     &6.964e-05  &0.000e+00  &19 &39
&K-40     &2.017e-08  &0.000e+00  &19 &40
&K-41     &8.201e-06  &0.000e+00  &19 &41
&Ca-40    &1.155e-02  &0.000e+00  &20 &40
&Ca-42    &1.241e-05  &0.000e+00  &20 &42
&Ca-43    &1.590e-07  &0.000e+00  &20 &43
&Ca-44    &4.832e-05  &0.000e+00  &20 &44
&Ca-46    &7.438e-10  &0.000e+00  &20 &46
&Ca-48    &6.073e-09  &0.000e+00  &20 &48
&Sc-45    &4.453e-07  &0.000e+00  &21 &45
&Ti-46    &7.070e-06  &0.000e+00  &22 &46
&Ti-47    &5.228e-07  &0.000e+00  &22 &47
&Ti-48    &1.065e-04  &0.000e+00  &22 &48
&Ti-49    &1.939e-06  &0.000e+00  &22 &49
&Ti-50    &5.164e-08  &0.000e+00  &22 &50
&V-50     &8.132e-10  &0.000e+00  &23 &50
&V-51     &1.322e-06  &0.000e+00  &23 &51
&Cr-50    &1.103e-05  &0.000e+00  &24 &50
&Cr-52    &6.137e-04  &0.000e+00  &24 &52
&Cr-53    &3.276e-05  &0.000e+00  &24 &53
&Cr-54    &4.161e-08  &0.000e+00  &24 &54
&Mn-55    &6.538e-05  &0.000e+00  &25 &55
&Fe-54    &4.559e-04  &0.000e+00  &26 &54
&Fe-56    &7.003e-02  &0.000e+00  &26 &56
&Fe-57    &2.171e-03  &0.000e+00  &26 &57
&Fe-58    &1.657e-06  &0.000e+00  &26 &58
&Co-59    &8.017e-05  &0.000e+00  &27 &59
&Ni-58    &4.172e-03  &0.000e+00  &28 &58
&Ni-60    &1.659e-03  &0.000e+00  &28 &60
&Ni-61    &6.350e-05  &0.000e+00  &28 &61
&Ni-62    &5.116e-04  &0.000e+00  &28 &62
&Ni-64    &3.911e-07  &0.000e+00  &28 &64
&Cu-63    &2.327e-05  &0.000e+00  &29 &63
&Cu-65    &1.249e-06  &0.000e+00  &29 &65
&Zn-64    &6.195e-05  &0.000e+00  &30 &64
&Zn-66    &9.453e-06  &0.000e+00  &30 &66
&Zn-67    &1.169e-07  &0.000e+00  &30 &67
&Zn-68    &4.093e-07  &0.000e+00  &30 &68
&Zn-70    &6.080e-10  &0.000e+00  &30 &70
&Ga-69    &4.546e-08  &0.000e+00  &31 &69
&Ga-71    &2.940e-08  &0.000e+00  &31 &71
&Ge-70    &1.024e-07  &0.000e+00  &32 &70
&Ge-72    &4.993e-08  &0.000e+00  &32 &72
&Ge-73    &1.478e-08  &0.000e+00  &32 &73
&Ge-74    &4.796e-08  &0.000e+00  &32 &74
&Ge-76    &4.755e-10  &0.000e+00  &32 &76
&As-75    &9.235e-09  &0.000e+00  &33 &75
&Se-74    &8.833e-09  &0.000e+00  &34 &74
&Se-76    &1.784e-08  &0.000e+00  &34 &76
&Se-77    &4.695e-09  &0.000e+00  &34 &77
&Se-78    &1.915e-08  &0.000e+00  &34 &78
&Se-80    &5.977e-09  &0.000e+00  &34 &80
&Se-82    &2.223e-10  &0.000e+00  &34 &82
&Br-79    &4.640e-09  &0.000e+00  &35 &79
&Br-81    &2.360e-09  &0.000e+00  &35 &81
&Kr-78    &5.585e-10  &0.000e+00  &36 &78
&Kr-80    &4.690e-09  &0.000e+00  &36 &80
&Kr-82    &7.539e-09  &0.000e+00  &36 &82
&Kr-83    &3.081e-09  &0.000e+00  &36 &83
&Kr-84    &1.189e-08  &0.000e+00  &36 &84
&Kr-86    &1.200e-09  &0.000e+00  &36 &86
&Rb-85    &3.392e-09  &0.000e+00  &37 &85
&Rb-87    &8.230e-10  &0.000e+00  &37 &87
&Sr-84    &3.958e-10  &0.000e+00  &38 &84
&Sr-86    &4.462e-09  &0.000e+00  &38 &86
&Sr-87    &2.154e-09  &0.000e+00  &38 &87
&Sr-88    &9.367e-09  &0.000e+00  &38 &88
&Y-89     &2.023e-09  &0.000e+00  &39 &89
&Zr-90    &1.432e-09  &0.000e+00  &40 &90
&Zr-91    &2.370e-10  &0.000e+00  &40 &91
&Zr-92    &3.188e-10  &0.000e+00  &40 &92
&Zr-94    &2.239e-10  &0.000e+00  &40 &94
&Zr-96    &7.298e-12  &0.000e+00  &40 &96
&Nb-93    &9.784e-11  &0.000e+00  &41 &93
&Mo-92    &3.217e-11  &0.000e+00  &42 &92
&Mo-94    &2.018e-11  &0.000e+00  &42 &94
&Mo-95    &3.202e-11  &0.000e+00  &42 &95
&Mo-96    &5.615e-11  &0.000e+00  &42 &96
&Mo-97    &1.629e-11  &0.000e+00  &42 &97
&Mo-98    &4.987e-11  &0.000e+00  &42 &98
&Xe-132   &1.275e-10  &0.000e+00  &54 &132
&Xe-134   &2.845e-11  &0.000e+00  &54 &134
&Cs-133   &2.713e-11  &0.000e+00  &55 &133
&Ba-134   &2.649e-11  &0.000e+00  &56 &134
&Ba-135   &2.314e-11  &0.000e+00  &56 &135
&Ba-136   &7.198e-11  &0.000e+00  &56 &136
&Ba-137   &5.777e-11  &0.000e+00  &56 &137
&Ba-138   &4.174e-10  &0.000e+00  &56 &138
&La-138   &2.758e-14  &0.000e+00  &57 &138
&La-139   &4.641e-11  &0.000e+00  &57 &139
&Ce-140   &1.039e-10  &0.000e+00  &58 &140
&Pr-141   &1.307e-11  &0.000e+00  &59 &141
&Nd-142   &3.281e-11  &0.000e+00  &60 &142
&Nd-143   &6.067e-12  &0.000e+00  &60 &143
&Nd-144   &1.449e-11  &0.000e+00  &60 &144
&Hg-202   &1.830e-11  &0.000e+00  &80 &202
&Hg-204   &2.286e-12  &0.000e+00  &80 &204
&Tl-203   &9.616e-12  &0.000e+00  &81 &203
&Tl-205   &1.989e-11  &0.000e+00  &81 &205
&Pb-204   &9.901e-12  &0.000e+00  &82 &204
&Pb-206   &5.168e-11  &0.000e+00  &82 &206
&Pb-207   &4.920e-11  &0.000e+00  &82 &207
&Pb-208   &1.297e-10  &0.000e+00  &82 &208
&Bi-209   &1.347e-11  &0.000e+00  &83 &209
H Table: (M=30.0,Z=3.236e-05)
H Lifetime: 7.639e+06
H Mfinal: 2.769e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.592e+00  &0.000e+00  &1  &1
&H-2      &2.656e-12  &0.000e+00  &1  &2
&He-3     &1.754e-05  &0.000e+00  &2  &3
&He-4     &7.206e-01  &0.000e+00  &2  &4
&Li-6     &1.018e-13  &0.000e+00  &3  &6
&Li-7     &4.256e-12  &0.000e+00  &3  &7
&Be-9     &2.053e-16  &0.000e+00  &4  &9
&B-10     &1.205e-15  &0.000e+00  &5  &10
&B-11     &3.721e-14  &0.000e+00  &5  &11
&C-12     &8.477e-06  &0.000e+00  &6  &12
&C-13     &2.048e-06  &0.000e+00  &6  &13
&N-14     &9.514e-05  &0.000e+00  &7  &14
&N-15     &2.069e-09  &0.000e+00  &7  &15
&O-16     &4.411e-05  &0.000e+00  &8  &16
&O-17     &1.103e-07  &0.000e+00  &8  &17
&O-18     &1.644e-08  &0.000e+00  &8  &18
&F-19     &5.367e-10  &0.000e+00  &9  &19
&Ne-20    &2.234e-06  &0.000e+00  &10 &20
&Ne-21    &5.117e-09  &0.000e+00  &10 &21
&Ne-22    &1.111e-07  &0.000e+00  &10 &22
&Na-23    &3.021e-07  &0.000e+00  &11 &23
&Mg-24    &2.633e-06  &0.000e+00  &12 &24
&Mg-25    &1.923e-07  &0.000e+00  &12 &25
&Mg-26    &2.515e-07  &0.000e+00  &12 &26
&Al-27    &2.665e-07  &0.000e+00  &13 &27
&Si-28    &3.843e-06  &0.000e+00  &14 &28
&Si-29    &1.741e-07  &0.000e+00  &14 &29
&Si-30    &1.498e-07  &0.000e+00  &14 &30
&P-31     &1.374e-08  &0.000e+00  &15 &31
&S-32     &1.526e-06  &0.000e+00  &16 &32
&S-33     &1.261e-08  &0.000e+00  &16 &33
&S-34     &7.327e-08  &0.000e+00  &16 &34
&S-36     &3.617e-10  &0.000e+00  &16 &36
&Cl-35    &1.428e-08  &0.000e+00  &17 &35
&Cl-37    &4.829e-09  &0.000e+00  &17 &37
&Ar-36    &2.915e-07  &0.000e+00  &18 &36
&Ar-38    &5.594e-08  &0.000e+00  &18 &38
&Ar-40    &9.419e-11  &0.000e+00  &18 &40
&K-39     &6.625e-09  &0.000e+00  &19 &39
&K-40     &1.082e-11  &0.000e+00  &19 &40
&K-41     &5.051e-10  &0.000e+00  &19 &41
&Ca-40    &3.233e-07  &0.000e+00  &20 &40
&Ca-42    &2.267e-09  &0.000e+00  &20 &42
&Ca-43    &4.842e-10  &0.000e+00  &20 &43
&Ca-44    &7.652e-09  &0.000e+00  &20 &44
&Ca-46    &1.534e-11  &0.000e+00  &20 &46
&Ca-48    &7.483e-10  &0.000e+00  &20 &48
&Sc-45    &1.083e-10  &0.000e+00  &21 &45
&Ti-46    &1.149e-09  &0.000e+00  &22 &46
&Ti-47    &1.058e-09  &0.000e+00  &22 &47
&Ti-48    &1.071e-08  &0.000e+00  &22 &48
&Ti-49    &8.027e-10  &0.000e+00  &22 &49
&Ti-50    &7.842e-10  &0.000e+00  &22 &50
&V-50     &1.811e-12  &0.000e+00  &23 &50
&V-51     &7.370e-10  &0.000e+00  &23 &51
&Cr-50    &1.614e-09  &0.000e+00  &24 &50
&Cr-52    &3.237e-08  &0.000e+00  &24 &52
&Cr-53    &3.741e-09  &0.000e+00  &24 &53
&Cr-54    &9.493e-10  &0.000e+00  &24 &54
&Mn-55    &2.520e-08  &0.000e+00  &25 &55
&Fe-54    &1.699e-07  &0.000e+00  &26 &54
&Fe-56    &2.766e-06  &0.000e+00  &26 &56
&Fe-57    &6.503e-08  &0.000e+00  &26 &57
&Fe-58    &8.825e-09  &0.000e+00  &26 &58
&Co-59    &9.818e-09  &0.000e+00  &27 &59
&Ni-58    &1.115e-07  &0.000e+00  &28 &58
&Ni-60    &4.445e-08  &0.000e+00  &28 &60
&Ni-61    &1.966e-09  &0.000e+00  &28 &61
&Ni-62    &6.367e-09  &0.000e+00  &28 &62
&Ni-64    &1.674e-09  &0.000e+00  &28 &64
&Cu-63    &1.150e-09  &0.000e+00  &29 &63
&Cu-65    &5.286e-10  &0.000e+00  &29 &65
&Zn-64    &1.924e-09  &0.000e+00  &30 &64
&Zn-66    &1.138e-09  &0.000e+00  &30 &66
&Zn-67    &1.698e-10  &0.000e+00  &30 &67
&Zn-68    &7.880e-10  &0.000e+00  &30 &68
&Zn-70    &2.682e-11  &0.000e+00  &30 &70
&Ga-69    &7.741e-11  &0.000e+00  &31 &69
&Ga-71    &5.287e-11  &0.000e+00  &31 &71
&Ge-70    &1.109e-10  &0.000e+00  &32 &70
&Ge-72    &1.508e-10  &0.000e+00  &32 &72
&Ge-73    &4.290e-11  &0.000e+00  &32 &73
&Ge-74    &2.041e-10  &0.000e+00  &32 &74
&Ge-76    &4.397e-11  &0.000e+00  &32 &76
&As-75    &2.547e-11  &0.000e+00  &33 &75
&Se-74    &2.452e-12  &0.000e+00  &34 &74
&Se-76    &2.652e-11  &0.000e+00  &34 &76
&Se-77    &2.188e-11  &0.000e+00  &34 &77
&Se-78    &6.905e-11  &0.000e+00  &34 &78
&Se-80    &1.478e-10  &0.000e+00  &34 &80
&Se-82    &2.666e-11  &0.000e+00  &34 &82
&Br-79    &2.363e-11  &0.000e+00  &35 &79
&Br-81    &2.357e-11  &0.000e+00  &35 &81
&Kr-78    &8.546e-13  &0.000e+00  &36 &78
&Kr-80    &5.634e-12  &0.000e+00  &36 &80
&Kr-82    &2.893e-11  &0.000e+00  &36 &82
&Kr-83    &2.901e-11  &0.000e+00  &36 &83
&Kr-84    &1.447e-10  &0.000e+00  &36 &84
&Kr-86    &4.479e-11  &0.000e+00  &36 &86
&Rb-85    &3.394e-11  &0.000e+00  &37 &85
&Rb-87    &1.430e-11  &0.000e+00  &37 &87
&Sr-84    &5.914e-13  &0.000e+00  &38 &84
&Sr-86    &1.071e-11  &0.000e+00  &38 &86
&Sr-87    &7.574e-12  &0.000e+00  &38 &87
&Sr-88    &9.181e-11  &0.000e+00  &38 &88
&Y-89     &2.457e-11  &0.000e+00  &39 &89
&Zr-90    &2.996e-11  &0.000e+00  &40 &90
&Zr-91    &6.607e-12  &0.000e+00  &40 &91
&Zr-92    &1.021e-11  &0.000e+00  &40 &92
&Zr-94    &1.057e-11  &0.000e+00  &40 &94
&Zr-96    &2.038e-43  &0.000e+00  &40 &96
&Nb-93    &4.565e-12  &0.000e+00  &41 &93
&Mo-92    &1.725e-12  &0.000e+00  &42 &92
&Mo-94    &1.111e-12  &0.000e+00  &42 &94
&Mo-95    &1.943e-12  &0.000e+00  &42 &95
&Mo-96    &3.806e-12  &0.000e+00  &42 &96
&Mo-97    &1.202e-12  &0.000e+00  &42 &97
&Mo-98    &3.086e-12  &0.000e+00  &42 &98
&Xe-132   &1.035e-11  &0.000e+00  &54 &132
&Xe-134   &3.880e-12  &0.000e+00  &54 &134
&Cs-133   &2.722e-12  &0.000e+00  &55 &133
&Ba-134   &8.346e-13  &0.000e+00  &56 &134
&Ba-135   &2.293e-12  &0.000e+00  &56 &135
&Ba-136   &2.752e-12  &0.000e+00  &56 &136
&Ba-137   &3.964e-12  &0.000e+00  &56 &137
&Ba-138   &2.549e-11  &0.000e+00  &56 &138
&La-138   &2.691e-15  &0.000e+00  &57 &138
&La-139   &2.976e-12  &0.000e+00  &57 &139
&Ce-140   &8.013e-12  &0.000e+00  &58 &140
&Pr-141   &1.260e-12  &0.000e+00  &59 &141
&Nd-142   &1.719e-12  &0.000e+00  &60 &142
&Nd-143   &7.697e-13  &0.000e+00  &60 &143
&Nd-144   &1.530e-12  &0.000e+00  &60 &144
&Hg-202   &1.519e-12  &0.000e+00  &80 &202
&Hg-204   &3.528e-13  &0.000e+00  &80 &204
&Tl-203   &8.103e-13  &0.000e+00  &81 &203
&Tl-205   &1.953e-12  &0.000e+00  &81 &205
&Pb-204   &3.900e-13  &0.000e+00  &82 &204
&Pb-206   &3.664e-12  &0.000e+00  &82 &206
&Pb-207   &4.074e-12  &0.000e+00  &82 &207
&Pb-208   &1.172e-11  &0.000e+00  &82 &208
&Bi-209   &1.589e-12  &0.000e+00  &83 &209
H Table: (M=40.0,Z=3.236e-05)
H Lifetime: 6.039e+06
H Mfinal: 2.460e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.106e+01  &0.000e+00  &1  &1
&H-2      &1.658e-12  &0.000e+00  &1  &2
&He-3     &8.506e-05  &0.000e+00  &2  &3
&He-4     &4.332e+00  &0.000e+00  &2  &4
&Li-6     &6.104e-14  &0.000e+00  &3  &6
&Li-7     &6.538e-09  &0.000e+00  &3  &7
&Be-9     &1.244e-16  &0.000e+00  &4  &9
&B-10     &7.243e-16  &0.000e+00  &5  &10
&B-11     &3.937e-14  &0.000e+00  &5  &11
&C-12     &7.033e-06  &0.000e+00  &6  &12
&C-13     &1.487e-06  &0.000e+00  &6  &13
&N-14     &1.703e-04  &0.000e+00  &7  &14
&N-15     &3.871e-09  &0.000e+00  &7  &15
&O-16     &2.115e-04  &0.000e+00  &8  &16
&O-17     &7.942e-07  &0.000e+00  &8  &17
&O-18     &7.338e-08  &0.000e+00  &8  &18
&F-19     &4.894e-09  &0.000e+00  &9  &19
&Ne-20    &1.542e-05  &0.000e+00  &10 &20
&Ne-21    &3.259e-08  &0.000e+00  &10 &21
&Ne-22    &8.171e-07  &0.000e+00  &10 &22
&Na-23    &1.805e-06  &0.000e+00  &11 &23
&Mg-24    &1.733e-05  &0.000e+00  &12 &24
&Mg-25    &1.361e-06  &0.000e+00  &12 &25
&Mg-26    &1.681e-06  &0.000e+00  &12 &26
&Al-27    &1.758e-06  &0.000e+00  &13 &27
&Si-28    &2.502e-05  &0.000e+00  &14 &28
&Si-29    &1.190e-06  &0.000e+00  &14 &29
&Si-30    &9.660e-07  &0.000e+00  &14 &30
&P-31     &9.094e-08  &0.000e+00  &15 &31
&S-32     &1.016e-05  &0.000e+00  &16 &32
&S-33     &8.388e-08  &0.000e+00  &16 &33
&S-34     &4.879e-07  &0.000e+00  &16 &34
&S-36     &2.408e-09  &0.000e+00  &16 &36
&Cl-35    &9.506e-08  &0.000e+00  &17 &35
&Cl-37    &3.212e-08  &0.000e+00  &17 &37
&Ar-36    &1.941e-06  &0.000e+00  &18 &36
&Ar-38    &3.725e-07  &0.000e+00  &18 &38
&Ar-40    &6.271e-10  &0.000e+00  &18 &40
&K-39     &4.411e-08  &0.000e+00  &19 &39
&K-40     &7.120e-11  &0.000e+00  &19 &40
&K-41     &3.346e-09  &0.000e+00  &19 &41
&Ca-40    &2.152e-06  &0.000e+00  &20 &40
&Ca-42    &1.508e-08  &0.000e+00  &20 &42
&Ca-43    &3.222e-09  &0.000e+00  &20 &43
&Ca-44    &5.095e-08  &0.000e+00  &20 &44
&Ca-46    &1.021e-10  &0.000e+00  &20 &46
&Ca-48    &4.983e-09  &0.000e+00  &20 &48
&Sc-45    &7.204e-10  &0.000e+00  &21 &45
&Ti-46    &7.648e-09  &0.000e+00  &22 &46
&Ti-47    &7.047e-09  &0.000e+00  &22 &47
&Ti-48    &7.132e-08  &0.000e+00  &22 &48
&Ti-49    &5.343e-09  &0.000e+00  &22 &49
&Ti-50    &5.220e-09  &0.000e+00  &22 &50
&V-50     &1.206e-11  &0.000e+00  &23 &50
&V-51     &4.907e-09  &0.000e+00  &23 &51
&Cr-50    &1.075e-08  &0.000e+00  &24 &50
&Cr-52    &2.155e-07  &0.000e+00  &24 &52
&Cr-53    &2.491e-08  &0.000e+00  &24 &53
&Cr-54    &6.318e-09  &0.000e+00  &24 &54
&Mn-55    &1.678e-07  &0.000e+00  &25 &55
&Fe-54    &1.131e-06  &0.000e+00  &26 &54
&Fe-56    &1.841e-05  &0.000e+00  &26 &56
&Fe-57    &4.329e-07  &0.000e+00  &26 &57
&Fe-58    &5.862e-08  &0.000e+00  &26 &58
&Co-59    &6.534e-08  &0.000e+00  &27 &59
&Ni-58    &7.426e-07  &0.000e+00  &28 &58
&Ni-60    &2.959e-07  &0.000e+00  &28 &60
&Ni-61    &1.308e-08  &0.000e+00  &28 &61
&Ni-62    &4.238e-08  &0.000e+00  &28 &62
&Ni-64    &1.114e-08  &0.000e+00  &28 &64
&Cu-63    &7.649e-09  &0.000e+00  &29 &63
&Cu-65    &3.518e-09  &0.000e+00  &29 &65
&Zn-64    &1.281e-08  &0.000e+00  &30 &64
&Zn-66    &7.577e-09  &0.000e+00  &30 &66
&Zn-67    &1.130e-09  &0.000e+00  &30 &67
&Zn-68    &5.247e-09  &0.000e+00  &30 &68
&Zn-70    &1.786e-10  &0.000e+00  &30 &70
&Ga-69    &5.154e-10  &0.000e+00  &31 &69
&Ga-71    &3.520e-10  &0.000e+00  &31 &71
&Ge-70    &7.385e-10  &0.000e+00  &32 &70
&Ge-72    &1.004e-09  &0.000e+00  &32 &72
&Ge-73    &2.857e-10  &0.000e+00  &32 &73
&Ge-74    &1.359e-09  &0.000e+00  &32 &74
&Ge-76    &2.928e-10  &0.000e+00  &32 &76
&As-75    &1.696e-10  &0.000e+00  &33 &75
&Se-74    &1.633e-11  &0.000e+00  &34 &74
&Se-76    &1.766e-10  &0.000e+00  &34 &76
&Se-77    &1.457e-10  &0.000e+00  &34 &77
&Se-78    &4.597e-10  &0.000e+00  &34 &78
&Se-80    &9.840e-10  &0.000e+00  &34 &80
&Se-82    &1.775e-10  &0.000e+00  &34 &82
&Br-79    &1.574e-10  &0.000e+00  &35 &79
&Br-81    &1.570e-10  &0.000e+00  &35 &81
&Kr-78    &5.691e-12  &0.000e+00  &36 &78
&Kr-80    &3.750e-11  &0.000e+00  &36 &80
&Kr-82    &1.926e-10  &0.000e+00  &36 &82
&Kr-83    &1.931e-10  &0.000e+00  &36 &83
&Kr-84    &9.633e-10  &0.000e+00  &36 &84
&Kr-86    &2.982e-10  &0.000e+00  &36 &86
&Rb-85    &2.260e-10  &0.000e+00  &37 &85
&Rb-87    &9.518e-11  &0.000e+00  &37 &87
&Sr-84    &3.938e-12  &0.000e+00  &38 &84
&Sr-86    &7.130e-11  &0.000e+00  &38 &86
&Sr-87    &5.041e-11  &0.000e+00  &38 &87
&Sr-88    &6.113e-10  &0.000e+00  &38 &88
&Y-89     &1.636e-10  &0.000e+00  &39 &89
&Zr-90    &1.995e-10  &0.000e+00  &40 &90
&Zr-91    &4.399e-11  &0.000e+00  &40 &91
&Zr-92    &6.798e-11  &0.000e+00  &40 &92
&Zr-94    &7.039e-11  &0.000e+00  &40 &94
&Zr-96    &0.000e+00  &0.000e+00  &40 &96
&Nb-93    &3.040e-11  &0.000e+00  &41 &93
&Mo-92    &1.149e-11  &0.000e+00  &42 &92
&Mo-94    &7.395e-12  &0.000e+00  &42 &94
&Mo-95    &1.294e-11  &0.000e+00  &42 &95
&Mo-96    &2.534e-11  &0.000e+00  &42 &96
&Mo-97    &8.005e-12  &0.000e+00  &42 &97
&Mo-98    &2.055e-11  &0.000e+00  &42 &98
&Xe-132   &6.893e-11  &0.000e+00  &54 &132
&Xe-134   &2.584e-11  &0.000e+00  &54 &134
&Cs-133   &1.812e-11  &0.000e+00  &55 &133
&Ba-134   &5.556e-12  &0.000e+00  &56 &134
&Ba-135   &1.526e-11  &0.000e+00  &56 &135
&Ba-136   &1.832e-11  &0.000e+00  &56 &136
&Ba-137   &2.639e-11  &0.000e+00  &56 &137
&Ba-138   &1.697e-10  &0.000e+00  &56 &138
&La-138   &1.792e-14  &0.000e+00  &57 &138
&La-139   &1.981e-11  &0.000e+00  &57 &139
&Ce-140   &5.336e-11  &0.000e+00  &58 &140
&Pr-141   &8.386e-12  &0.000e+00  &59 &141
&Nd-142   &1.145e-11  &0.000e+00  &60 &142
&Nd-143   &5.125e-12  &0.000e+00  &60 &143
&Nd-144   &1.019e-11  &0.000e+00  &60 &144
&Hg-202   &1.011e-11  &0.000e+00  &80 &202
&Hg-204   &2.349e-12  &0.000e+00  &80 &204
&Tl-203   &5.395e-12  &0.000e+00  &81 &203
&Tl-205   &1.301e-11  &0.000e+00  &81 &205
&Pb-204   &2.596e-12  &0.000e+00  &82 &204
&Pb-206   &2.440e-11  &0.000e+00  &82 &206
&Pb-207   &2.713e-11  &0.000e+00  &82 &207
&Pb-208   &7.802e-11  &0.000e+00  &82 &208
&Bi-209   &1.058e-11  &0.000e+00  &83 &209
H Table: (M=60.0,Z=3.236e-05)
H Lifetime: 4.708e+06
H Mfinal: 4.194e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.308e+01  &0.000e+00  &1  &1
&H-2      &2.859e-11  &0.000e+00  &1  &2
&He-3     &1.307e-04  &0.000e+00  &2  &3
&He-4     &4.981e+00  &0.000e+00  &2  &4
