    48    75    6.9320678201E-09
    48    76    5.8226437398E-11
    48    77    8.0178998042E-07
    48    78    1.3131002708E-04
    48    79    1.0918825005E-03
    48    80    2.2705216864E-04
    48    81    1.0670746247E-03
    48    82    8.9822677095E-05
    49    70    6.6216172408E-08
    49    71    8.3707191022E-07
    49    72    1.1698721726E-07
    49    73    6.6834681245E-07
    49    74    2.3451415824E-05
    49    75    2.7593578024E-03
    49    76    6.0152967886E-04
    49    77    6.9893093923E-03
    49    78    1.3777181351E-03
    49    79    6.3244409278E-03
    49    80    1.4109495369E-03
    49    81    6.4935381960E-03
    49    82    2.7411454568E-03
    49    83    6.6577903850E-03
    49    84    1.7652794636E-03
    50    72    4.1084491865E-06
    50    73    4.6765539483E-04
    50    74    6.5289091728E-05
    50    75    5.0782046666E-04
    50    76    2.1246813315E-04
    50    77    1.2736863401E-03
    50    78    2.0864636265E-04
    50    79    1.2242692843E-03
    50    80    2.2758244106E-04
    50    81    1.3336409842E-03
    50    82    5.4000241044E-04
    50    83    1.5471052801E-03
    50    84    7.9240967426E-04
    50    85    2.4697029561E-03
    50    86    3.2958879450E-04
    51    72    4.6128873238E-06
    51    73    2.7620963243E-03
    51    74    5.1891279647E-04
    51    75    3.0013850745E-03
    51    76    1.3259246849E-03
    51    77    6.2660667946E-03
    51    78    1.3060914938E-03
    51    79    6.4925208938E-03
    51    80    1.4502426605E-03
    51    81    7.7783397289E-03
    51    82    2.5246068661E-03
    51    83    1.3143526457E-02
    51    84    3.8363284417E-03
    51    85    1.4094390301E-02
    51    86    4.2528824592E-03
    51    87    1.3586627609E-02
    51    88    3.8728619199E-04
    52    73    3.2920667030E-08
    52    74    6.6696023938E-05
    52    75    5.6756029846E-04
    52    76    1.8236212128E-04
    52    77    1.1855894301E-03
    52    78    1.9041096899E-04
    52    79    1.3094472915E-03
    52    80    2.2262739832E-04
    52    81    1.7905924990E-03
    52    82    4.9655301600E-04
    52    83    2.7003020079E-03
    52    84    5.9567308491E-04
    52    85    2.6558605854E-03
    52    86    7.0037841282E-04
    52    87    2.5889839820E-03
    52    88    4.6707533346E-04
    52    89    2.6455651533E-04
    53    75    5.1337809737E-08
    53    76    6.7808292855E-04
    53    77    5.8542363672E-03
    53    78    1.2698838033E-03
    53    79    7.2145248073E-03
    53    80    1.7645131018E-03
    53    81    1.3151328126E-02
    53    82    3.0676500789E-03
    53    83    1.4175343251E-02
    53    84    3.2563974031E-03
    53    85    1.4093783083E-02
    53    86    3.4452223320E-03
    53    87    1.3800994480E-02
    53    88    3.2257734000E-03
    53    89    7.4573716696E-03
    53    90    6.1403794688E-04
    53    91    9.6749124264E-04
    54    76    4.8771346973E-06
    54    77    1.1481277993E-03
    54    78    1.7888515965E-04
    54    79    1.6395019159E-03
    54    80    2.9265688738E-04
    54    81    2.6936497228E-03
    54    82    3.9656075550E-04
    54    83    2.6630669988E-03
    54    84    4.4466884754E-04
    54    85    2.6742408256E-03
    54    86    5.0383337448E-04
    54    87    2.1736408301E-03
    54    88    4.1123117132E-04
    54    89    1.1482106455E-03
    54    90    1.0754036817E-04
    54    91    1.9010797357E-04
    54    92    4.3768225956E-05
    55    77    3.2647116464E-07
    55    78    1.5601071836E-03
    55    79    1.2415384794E-02
    55    80    2.6132043991E-03
    55    81    1.3704182648E-02
    55    82    2.7436029677E-03
    55    83    1.3619434800E-02
    55    84    2.8348785803E-03
    55    85    1.3592910712E-02
    55    86    2.5048959254E-03
    55    87    7.4728888509E-03
    55    88    1.6229690819E-03
    55    89    4.9142012032E-03
    55    90    1.1119662156E-03
    55    91    6.2388316103E-04
    55    92    3.3800095294E-04
    55    93    5.7387936658E-04
    55    94    1.6300362976E-04
    56    79    1.0882222540E-07
    56    80    2.8523692883E-04
    56    81    2.5531647615E-03
    56    82    3.1943729553E-04
    56    83    2.5788300917E-03
    56    84    3.5273133845E-04
    56    85    2.1225641456E-03
    56    86    2.6294951302E-04
    56    87    1.1269661944E-03
    56    88    2.3061248302E-04
    56    89    8.4590137307E-04
    56    90    1.4908333071E-04
    56    91    1.0211358205E-04
    56    92    5.1832607865E-05
    56    93    9.7801276807E-05
    56    94    5.6550706896E-05
    56    95    8.8848549931E-05
    57    80    4.1748223276E-06
    57    81    3.3825143194E-04
    57    82    2.5534617130E-03
    57    83    1.3141896929E-02
    57    84    2.1612142612E-03
    57    85    7.1678100908E-03
    57    86    1.2428993102E-03
    57    87    4.7068030499E-03
    57    88    1.0287393485E-03
    57    89    3.7582619260E-03
    57    90    7.9860216057E-04
    57    91    2.8058568497E-04
    57    92    1.3125339162E-04
    57    93    2.6896708688E-04
    57    94    1.4176408121E-04
    57    95    2.5616884059E-04
    57    96    7.0545935555E-05
    58    82    3.0309974026E-06
    58    83    4.0185352577E-05
    58    84    1.9255534609E-04
    58    85    1.0787650969E-03
    58    86    1.5664781231E-04
    58    87    8.1063285414E-04
    58    88    1.1620344432E-04
    58    89    3.8853493196E-05
    58    90    1.4944512514E-05
    58    91    3.8588707847E-05
    58    92    1.6407161042E-05
    58    93    3.7707833224E-05
    58    94    1.8078541884E-05
    58    95    3.6634039938E-05
    58    96    1.9845438867E-05
    58    97    3.4139817928E-05
    59    83    4.4977903116E-07
    59    84    2.8545950956E-05
    59    85    9.7753490977E-05
    59    86    3.0514086273E-05
    59    87    9.6853396063E-05
    59    88    3.3405350833E-05
    59    89    9.4911635430E-05
    59    90    3.5985997086E-05
    59    91    9.3001209769E-05
    59    92    3.7881528376E-05
    59    93    9.1556807530E-05
    59    94    4.0898295041E-05
    59    95    8.8742066752E-05
    59    96    4.4367404485E-05
    59    97    8.5544841233E-05
    59    98    2.2603731160E-05
    60    85    5.5067644145E-08
    60    86    2.7641006277E-06
    60    87    1.0090164564E-05
    60    88    3.0567955657E-06
    60    89    1.0222609102E-05
    60    90    3.4616216103E-06
    60    91    1.0208533911E-05
    60    92    3.7399413968E-06
    60    93    1.0292475902E-05
    60    94    4.1326324660E-06
    60    95    1.0223527161E-05
    60    96    4.5627673417E-06
    60    97    1.0062067912E-05
    60    98    4.9057929949E-06
    60    99    9.7206763512E-06
    61    87    1.3246970504E-07
    61    88    6.6435112754E-06
    61    89    2.2257136756E-05
    61    90    7.3616795492E-06
    61    91    2.2164549900E-05
    61    92    7.8464145058E-06
    61    93    2.2232711739E-05
    61    94    8.5332588284E-06
    61    95    2.2013948351E-05
    61    96    9.2756965472E-06
    61    97    2.1663689630E-05
    61    98    1.0084792988E-05
    61    99    2.1127472371E-05
    61   100    5.2297705694E-06
    62    89    1.2319715060E-08
    62    90    5.3021465753E-07
    62    91    1.8581927271E-06
    62    92    5.9641063221E-07
    62    93    1.9054167187E-06
    62    94    6.5320977456E-07
    62    95    1.9530723374E-06
    62    96    7.2942240872E-07
    62    97    1.9730272417E-06
    62    98    8.1238839023E-07
    62    99    1.9750555580E-06
    62   100    4.0771218253E-07
    63    91    2.6877960048E-08
    63    92    1.1262504970E-06
    63    93    3.6802291063E-06
    63    94    1.2448196375E-06
    63    95    3.7296125119E-06
    63    96    1.3429509432E-06
    63    97    3.7813091926E-06
    63    98    1.4751371257E-06
    63    99    3.7781463717E-06
    63   100    8.3833696583E-07
    63   101    3.5627688169E-10
    63   102    5.8183149028E-11
    64    95    2.1625668875E-09
    64    96    7.9201913451E-08
    64    97    2.5446112415E-07
    64    98    4.6838590284E-08
    64    99    7.0368929596E-12
    64   100    2.4182078865E-12
    64   101    7.4408015320E-12
    65    97    4.8912534179E-14
    65    98    1.8874695508E-12
    65    99    6.9529833686E-12
    65   100    2.2109640372E-12
    65   101    7.5367639647E-12
    65   102    1.0802838810E-12
