    44    63    3.3877717927E-07
    44    64    8.7816641036E-08
    44    65    3.4430530953E-07
    44    66    6.7528626569E-04
    44    67    1.0519511002E-02
    44    68    6.5533059950E-04
    44    69    9.8117048524E-03
    44    70    6.1986484824E-04
    44    71    8.8965750549E-03
    44    72    5.7292151752E-04
    44    73    7.7431696938E-03
    44    74    5.3542400422E-04
    44    75    6.3110625685E-03
    44    76    3.7228331871E-04
    45    60    2.2364412356E-11
    45    61    1.3629561040E-09
    45    62    6.8543133666E-08
    45    63    3.2285880166E-07
    45    64    7.7881712722E-08
    45    65    3.2547833408E-07
    45    66    1.0446193775E-02
    45    67    5.8206337464E-02
    45    68    9.7654853290E-03
    45    69    5.4042019454E-02
    45    70    8.8786960178E-03
    45    71    4.8948691425E-02
    45    72    7.7605732603E-03
    45    73    4.2631173595E-02
    45    74    6.3984145725E-03
    45    75    3.4739853015E-02
    45    76    4.8260918157E-03
    45    77    2.7941580469E-02
    46    62    2.7385839306E-10
    46    63    4.2467457596E-09
    46    64    8.6335125636E-10
    46    65    4.5087309546E-09
    46    66    5.0510039849E-08
    46    67    9.6819380739E-03
    46    68    5.9318074627E-04
    46    69    8.8211037618E-03
    46    70    5.4145693718E-04
    46    71    7.7227513919E-03
    46    72    4.7025443789E-04
    46    73    6.3632676069E-03
    46    74    3.8855479910E-04
    46    75    4.7402752096E-03
    46    76    3.0594236054E-04
    46    77    2.9338799642E-03
    46    78    1.4604711730E-03
    47    63    1.1219866182E-15
    47    64    2.0792088999E-10
    47    65    3.0423918999E-09
    47    66    6.2228755967E-10
    47    67    3.0810292765E-09
    47    68    8.7318118911E-03
    47    69    4.8860100598E-02
    47    70    7.6619096646E-03
    47    71    4.2560421500E-02
    47    72    6.3289358461E-03
    47    73    3.4706943701E-02
    47    74    4.7410885653E-03
    47    75    2.5019833148E-02
    47    76    2.9944094520E-03
    47    77    1.3799542046E-02
    47    78    1.3593188260E-03
    47    79    3.3909699784E-03
    47    80    3.0498691343E-04
    47    81    1.0571261823E-03
    47    82    1.9111157193E-04
    48    65    1.9126003949E-18
    48    66    1.3485564949E-12
    48    67    1.9490083833E-11
    48    68    1.6400032213E-08
    48    69    7.5717322938E-03
    48    70    4.4708351005E-04
    48    71    6.2677231075E-03
    48    72    3.6271693330E-04
    48    73    4.7017161570E-03
    48    74    2.6604413093E-04
    48    75    2.9486017258E-03
    48    76    1.7220900549E-04
    48    77    1.2306381720E-03
    48    78    7.0670491885E-05
    48    79    1.7783331778E-04
    48    80    4.4561746662E-05
    48    81    1.7613233653E-04
    48    82    2.0708437924E-04
    48    83    3.8882340784E-04
    48    84    1.1401689459E-17
    49    67    5.2516042730E-19
    49    68    5.7431761000E-13
    49    69    9.4496771291E-12
    49    70    6.1862035628E-03
    49    71    3.4549345478E-02
    49    72    4.6508468662E-03
    49    73    2.4909176239E-02
    49    74    2.9303617148E-03
    49    75    1.3768904025E-02
    49    76    1.2695493629E-03
    49    77    3.4614942176E-03
    49    78    2.3932314853E-04
    49    79    1.1203484589E-03
    49    80    2.5915114863E-04
    49    81    1.1040130856E-03
    49    82    1.4369468089E-03
    49    83    7.4163358714E-03
    49    84    3.6842366622E-03
    49    85    1.8108990577E-02
    49    86    2.3636436378E-17
    50    68    3.1725509064E-07
    50    69    7.9581662253E-06
    50    70    2.8893548416E-06
    50    71    3.3270968836E-05
    50    72    7.9431042407E-06
    50    73    4.2325920865E-05
    50    74    1.2193439748E-05
    50    75    6.8882615018E-05
    50    76    3.6702842567E-05
    50    77    4.2609167806E-04
    50    78    8.6666487638E-05
    50    79    4.3402053802E-04
    50    80    7.5287758550E-05
    50    81    1.2597229836E-04
    50    82    3.2071165408E-05
    50    83    4.2575028389E-05
    50    84    2.5895310138E-05
    50    85    3.3319979672E-05
    50    86    1.0826579057E-05
    50    87    7.4662111395E-06
    51    70    1.5955963742E-06
    51    71    5.2876308044E-05
    51    72    3.8823275917E-05
    51    73    2.7389356336E-04
    51    74    8.6473266268E-05
    51    75    6.9641890152E-04
    51    76    4.6396180283E-04
    51    77    2.3547301966E-03
    51    78    4.9647968073E-04
    51    79    2.3151625267E-03
    51    80    1.6361729357E-04
    51    81    3.7986000558E-04
    51    82    1.2668133636E-04
    51    83    2.0738143581E-04
    51    84    1.1803966165E-04
    51    85    1.8022624155E-04
    51    86    1.3930315663E-04
    51    87    1.8380948454E-04
    51    88    4.6069126416E-05
    52    72    5.7504497375E-07
    52    73    1.7153539043E-05
    52    74    1.9560651914E-05
    52    75    3.6242635720E-04
    52    76    6.0809422023E-05
    52    77    3.7436123566E-04
    52    78    6.0216317881E-05
    52    79    1.2032259441E-04
    52    80    1.5324386548E-05
    52    81    5.1983806122E-05
    52    82    1.8466592055E-05
    52    83    3.6541771725E-05
    52    84    1.9628953607E-05
    52    85    3.5935453600E-05
    52    86    2.7024975050E-05
    52    87    4.6030961758E-05
    52    88    1.5379833740E-05
    52    89    4.3716777005E-06
    52    90    7.1679000599E-06
    53    74    8.4059345860E-06
    53    75    1.9081307606E-03
    53    76    2.0798685127E-04
    53    77    1.8872791185E-03
    53    78    1.1589624864E-04
    53    79    3.4918231078E-04
    53    80    6.6028852725E-05
    53    81    2.3240581874E-04
    53    82    8.5048254639E-05
    53    83    1.9012664151E-04
    53    84    9.7431818656E-05
    53    85    2.1193677263E-04
    53    86    1.6397295018E-04
    53    87    4.0061269550E-04
    53    88    5.4554517847E-04
    53    89    1.2326326961E-03
    53    90    2.5935830959E-04
    53    91    4.1290072097E-05
    54    76    1.3063002590E-06
    54    77    7.1741270470E-05
    54    78    8.3363524474E-06
    54    79    3.1657616731E-05
    54    80    9.1504912581E-06
    54    81    3.9914910126E-05
    54    82    1.3899609291E-05
    54    83    3.7286984844E-05
    54    84    1.8585940782E-05
    54    85    5.0097611728E-05
    54    86    5.6183417038E-05
    54    87    2.3237653209E-04
    54    88    8.8737389493E-05
    54    89    2.2487848345E-04
    54    90    3.6266566789E-05
    54    91    2.4102787991E-06
    54    92    4.4368744031E-06
    55    78    2.5134875772E-06
    55    79    1.0304580335E-04
    55    80    2.3736797732E-05
    55    81    9.1505923637E-05
    55    82    7.1294794340E-05
    55    83    2.1882360602E-04
    55    84    1.1208936472E-04
    55    85    4.2867631480E-04
    55    86    3.9303290458E-04
    55    87    1.3618273647E-03
    55    88    4.3316731822E-04
    55    89    1.3194746858E-03
    55    90    1.9895250307E-04
    55    91    2.6943430845E-04
    55    92    5.2031219789E-06
    55    93    7.4969910776E-06
    55    94    5.5288570045E-06
    55    95    6.8724955975E-06
    55    96    1.7648477978E-06
    56    80    5.8759116326E-07
    56    81    1.5040334113E-05
    56    82    8.1984964737E-06
    56    83    5.2314384421E-05
    56    84    3.3345282879E-05
    56    85    2.4922190108E-04
    56    86    6.1640044992E-05
    56    87    2.4690008517E-04
    56    88    5.6404152228E-05
    56    89    1.1123645174E-04
    56    90    2.0608585966E-05
    56    91    3.8948759315E-05
    56    92    5.8143829752E-07
    56    93    9.8855986030E-07
    56    94    6.2870902657E-07
    56    95    9.2843632247E-07
    56    96    6.6113687051E-07
    56    97    8.4445728648E-07
    57    82    5.5958785348E-06
    57    83    5.8315836067E-05
    57    84    1.8471899701E-05
    57    85    5.4635661270E-05
    57    86    3.3584235313E-04
    57    87    1.3981520303E-03
    57    88    1.6898272956E-04
    57    89    2.9519794184E-04
    57    90    7.8578825634E-05
    57    91    1.6438600138E-04
    57    92    1.5618837858E-06
    57    93    2.8963946032E-06
    57    94    1.6652179388E-06
    57    95    2.7244149034E-06
    57    96    1.7308609794E-06
    57    97    2.5991532563E-06
    57    98    6.3053664594E-07
    58    83    2.8561093879E-09
    58    84    1.1820683986E-06
    58    85    1.0111388840E-05
    58    86    3.1642515238E-06
    58    87    9.4972635207E-06
    58    88    3.3271467350E-06
    58    89    9.0349141586E-06
    58    90    3.4467843538E-06
    58    91    8.5756329032E-06
    58    92    1.4133339982E-07
    58    93    3.0861689801E-07
    58    94    1.5401618401E-07
    58    95    2.9717698418E-07
    58    96    1.6791823338E-07
    58    97    2.8429020522E-07
    58    98    1.7788991554E-07
    58    99    3.3411401591E-07
    59    85    7.8265133156E-09
    59    86    2.8348348340E-07
    59    87    8.7351716614E-07
    59    88    3.0539934828E-07
    59    89    8.3841395395E-07
    59    90    3.2491818803E-07
    59    91    8.1010973535E-07
    59    92    3.3878638754E-07
    59    93    7.8968267491E-07
    59    94    3.6321066753E-07
    59    95    7.5889572231E-07
    59    96    3.9139025242E-07
    59    97    7.2591569471E-07
    59    98    4.0989739468E-07
    59    99    7.0155805264E-07
    59   100    1.0771017701E-06
    60    87    5.7040345566E-10
    60    88    2.0124638115E-08
    60    89    6.6886747308E-08
    60    90    2.2514469044E-08
    60    91    6.5988142659E-08
    60    92    2.4083846685E-08
    60    93    6.5932434868E-08
    60    94    2.6426497879E-08
    60    95    6.5021051899E-08
    60    96    2.9025041665E-08
    60    97    6.3641441926E-08
    60    98    3.1076639934E-08
    60    99    6.2820338984E-08
    60   100    3.4136945676E-08
    60   101    7.3001032364E-08
    61    89    1.4019355475E-09
    61    90    4.8536613435E-08
    61    91    1.4829241963E-07
    61    92    5.1351835454E-08
    61    93    1.4756561108E-07
    61    94    5.5590424463E-08
    61    95    1.4513651765E-07
    61    96    6.0254356486E-08
    61    97    1.4203387536E-07
    61    98    6.5366849653E-08
    61    99    1.3788621671E-07
    61   100    6.9179151257E-08
    61   101    1.3495060742E-07
    61   102    2.0008763488E-07
    62    91    7.7731142202E-11
    62    92    2.8231118477E-09
    62    93    9.2719098058E-09
    62    94    3.0728691236E-09
    62    95    9.4454691422E-09
    62    96    3.4195978501E-09
    62    97    9.4951996030E-09
    62    98    3.8008416747E-09
    62    99    9.4682296790E-09
    62   100    4.1044959979E-09
    62   101    9.4710185781E-09
    62   102    4.5542282501E-09
    62   103    1.1058342838E-08
    63    92    2.2939380159E-14
    63    93    1.6795910772E-10
    63    94    5.8546587555E-09
    63    95    1.8344192718E-08
    63    96    6.2982349709E-09
    63    97    1.8522595259E-08
    63    98    6.9153521936E-09
    63    99    1.8443145041E-08
    63   100    7.5858408272E-09
    63   101    1.8218176636E-08
    63   102    8.0923500257E-09
    63   103    1.8053867043E-08
    63   104    2.5965603706E-08
    64    94    3.0514192518E-16
    64    95    7.3202913051E-12
    64    96    2.7063275751E-10
    64    97    9.1040057494E-10
    64    98    2.9907392676E-10
    64    99    9.4016957807E-10
    64   100    3.3735275787E-10
    64   101    9.5557768759E-10
    64   102    3.7925672306E-10
    64   103    9.6129954292E-10
    64   104    4.1411060169E-10
    64   105    9.5083662894E-10
    65    96    3.1748827742E-16
    65    97    2.5470619537E-15
    65    98    2.3062143909E-10
    65    99    1.5866253872E-09
    65   100    5.3550567009E-10
    65   101    1.6218380637E-09
    65   102    5.9593245390E-10
    65   103    1.6320955893E-09
    65   104    6.4422070835E-10
    65   105    1.6143012570E-09
    65   106    9.6325569320E-15
    66    98    3.1035287187E-18
    66    99    2.4868887331E-17
    66   100    8.5412165350E-12
    66   101    6.1767084259E-11
    66   102    1.9873926940E-11
    66   103    6.4153405597E-11
    66   104    2.2714666357E-11
    66   105    6.5024262477E-11
    66   106    1.1953328952E-17
    66   107    9.4738941084E-17
    67   100    2.7579392763E-18
    67   101    2.2117724319E-17
    67   102    5.8817967857E-18
    67   103    2.4990860076E-17
    67   104    7.2777070828E-18
    67   105    2.7443867491E-17
    67   106    8.8498002329E-18
    67   107    2.9517404146E-17
    67   108    8.5912857774E-17
    68   102    2.0328790734E-20
    68   103    1.6263032587E-19
    68   104    4.0657581468E-20
    68   105    1.7618285303E-19
    68   106    5.4210108624E-20
    68   107    2.0328790734E-19
    68   108    6.7762635780E-20
    68   109    5.6920614055E-19
    69   106    2.7105054312E-20
    69   107    1.3552527156E-19
    69   108    4.0657581468E-20
    69   109    1.4907779872E-19
    69   110    2.1684043450E-19
    70   111    8.8678588762E-22
