    40    58    7.7023460559E-05
    40    59    2.7182390361E-04
    40    60    8.7741415534E-05
    40    61    2.6844591349E-04
    40    62    9.9001208147E-05
    40    63    2.5916833830E-04
    40    64    1.1084468192E-04
    40    65    2.4540778195E-04
    40    66    5.3312502622E-05
    40    67    4.9036900439E-06
    41    53    5.4276604565E-07
    41    54    9.3639369960E-05
    41    55    4.1706963464E-04
    41    56    1.0438539765E-04
    41    57    4.2218555559E-04
    41    58    1.1770605684E-04
    41    59    4.1914622738E-04
    41    60    1.3084653567E-04
    41    61    4.1482041965E-04
    41    62    1.4356662971E-04
    41    63    3.9989642822E-04
    41    64    1.5492381426E-04
    41    65    3.7422036262E-04
    41    66    1.6284676959E-04
    41    67    3.4382398115E-04
    41    68    2.9467249082E-06
    41    69    5.2081757408E-06
    42    54    7.9521458584E-07
    42    55    1.8638016775E-05
    42    56    3.9090649903E-06
    42    57    1.9815728635E-05
    42    58    4.6934502988E-06
    42    59    2.0567887015E-05
    42    60    5.4833154121E-06
    42    61    2.1338554288E-05
    42    62    7.6554739319E-06
    42    63    3.0978696846E-05
    42    64    9.6048250155E-06
    42    65    2.7454775261E-05
    42    66    9.2410881563E-06
    42    67    2.2384141083E-05
    42    68    3.4380504238E-06
    42    69    1.2860298416E-07
    42    70    1.7961853062E-08
    43    55    2.0690018989E-10
    43    56    1.1801387155E-06
    43    57    2.5427845998E-05
    43    58    5.8707134035E-06
    43    59    2.6156817176E-05
    43    60    6.6305463789E-06
    43    61    2.6415624369E-05
    43    62    8.7852050311E-06
    43    63    3.8924379049E-05
    43    64    1.1119081965E-05
    43    65    3.3924577160E-05
    43    66    1.0549196137E-05
    43    67    2.7889899365E-05
    43    68    9.0110253625E-06
    43    69    2.1609179348E-05
    43    70    4.1081283015E-06
    43    71    9.6853463752E-08
    43    72    1.3849790741E-08
    44    57    1.2333440358E-09
    44    58    1.1410722145E-07
    44    59    6.6567223282E-07
    44    60    1.4010132608E-07
    44    61    7.0754037982E-07
    44    62    1.8536912228E-07
    44    63    9.5058515013E-07
    44    64    2.7226307829E-07
    44    65    1.0459904722E-06
    44    66    2.7915077767E-07
    44    67    9.3786082383E-07
    44    68    2.9761364564E-07
    44    69    8.7193585439E-07
    44    70    2.2059106056E-07
    44    71    5.6017919975E-07
    44    72    3.6602961084E-10
    44    73    8.7833519424E-10
    45    58    3.5566477938E-11
    45    59    2.2577270791E-09
    45    60    1.3060180596E-07
    45    61    6.8541839247E-07
    45    62    1.6278639748E-07
    45    63    8.6519926502E-07
    45    64    1.8661917713E-07
    45    65    7.5686520596E-07
    45    66    4.7377880166E-07
    45    67    1.7339061744E-06
    45    68    5.2813081779E-07
    45    69    1.6985042612E-06
    45    70    3.7450287774E-07
    45    71    5.2047449620E-07
    45    72    1.0740784784E-07
    45    73    1.1313758805E-07
    45    74    1.2971301602E-10
    45    75    2.8998409780E-10
    46    59    3.3456319109E-15
    46    60    3.7611126846E-13
    46    61    2.2339781760E-11
    46    62    1.5517520885E-09
    46    63    9.3793769984E-09
    46    64    1.9408290697E-09
    46    65    9.8696061031E-09
    46    66    1.4125095080E-08
    46    67    1.2616474878E-07
    46    68    3.4035994126E-08
    46    69    1.3451700369E-07
    46    70    4.0635238177E-08
    46    71    1.3992759481E-07
    46    72    2.2474711661E-08
    46    73    8.0646485627E-09
    46    74    5.2185641057E-10
    46    75    1.1009342580E-12
    46    76    5.5647421768E-14
    47    61    1.8044851095E-15
    47    62    1.8499232433E-13
    47    63    1.6566113132E-11
    47    64    1.1911248155E-09
    47    65    6.6068920066E-09
    47    66    1.3132826018E-09
    47    67    6.4063706060E-09
    47    68    6.3972404984E-08
    47    69    6.2545872083E-07
    47    70    1.8092555870E-07
    47    71    6.5408303514E-07
    47    72    2.1021592787E-07
    47    73    6.6845049489E-07
    47    74    1.1743827861E-07
    47    75    4.7728396172E-09
    47    76    1.0090940670E-14
    47    77    9.9361246873E-15
    48    63    2.9849441061E-18
    48    64    3.2649901391E-16
    48    65    8.3411232362E-14
    48    66    6.4559729531E-12
    48    67    4.0250573873E-11
    48    68    7.0227030537E-12
    48    69    3.1803690726E-10
    48    70    1.5583816530E-08
    48    71    6.6351902275E-08
    48    72    9.4947934428E-09
    48    73    5.4319294814E-08
    48    74    3.1344709964E-10
    48    75    1.2163256976E-09
    48    76    7.1491212879E-12
    48    77    1.8566962204E-18
    48    78    5.6920614055E-19
    48    79    2.1141942363E-18
    48    80    5.8357181934E-17
    48    81    2.1709174086E-16
    49    64    3.0134044132E-17
    49    65    6.5996063866E-16
    49    66    8.5055660431E-17
    49    67    3.8947327080E-14
    49    68    2.9062697124E-12
    49    69    1.8126517431E-11
    49    70    3.5325294292E-12
    49    71    1.6559200855E-09
    49    72    8.5593052511E-08
    49    73    3.5432513076E-07
    49    74    1.1467405163E-09
    49    75    2.0011025138E-09
    49    76    1.7506848537E-11
    49    77    6.8068007190E-11
    49    78    1.3230535184E-11
    49    79    4.5201297336E-11
    49    80    6.0616270033E-12
    49    81    2.1066048211E-16
    49    82    3.9958271067E-16
    49    83    5.2125863842E-16
    50    66    4.6499859438E-07
    50    67    1.6543523231E-05
    50    68    4.2495571468E-06
    50    69    4.4268861769E-05
    50    70    9.5978752086E-06
    50    71    5.5727515270E-05
    50    72    1.4632811061E-05
    50    73    9.0845388038E-05
    50    74    4.8214039387E-05
    50    75    5.1300830920E-04
    50    76    1.0045865405E-04
    50    77    5.2042822327E-04
    50    78    4.2110169345E-05
    50    79    9.7622494166E-05
    50    80    2.2460564467E-05
    50    81    6.9205081991E-05
    50    82    3.7833083745E-05
    50    83    5.5052084086E-05
    50    84    1.0420494992E-05
    50    85    1.2407245963E-05
    51    68    2.5068410937E-06
    51    69    1.1531204926E-04
    51    70    2.9886987725E-05
    51    71    1.8215136755E-04
    51    72    1.0051727979E-04
    51    73    9.0220792484E-04
    51    74    4.6293244236E-04
    51    75    2.1492401357E-03
    51    76    4.9295242411E-04
    51    77    9.9782100950E-04
    51    78    1.2659881390E-04
    51    79    3.9401029437E-04
    51    80    1.0529519315E-04
    51    81    3.6509692967E-04
    51    82    1.9888030770E-04
    51    83    3.8959076258E-04
    51    84    1.4014347832E-04
    51    85    6.0354405408E-05
    51    86    4.2476590854E-05
    51    87    4.9082991486E-05
    52    70    1.0247546470E-06
    52    71    4.4544051802E-05
    52    72    2.1790529513E-05
    52    73    3.6333973074E-04
    52    74    6.1234717786E-05
    52    75    3.7147117609E-04
    52    76    2.8955190365E-05
    52    77    8.3463736274E-05
    52    78    1.5498181036E-05
    52    79    6.3873809019E-05
    52    80    1.6544069416E-05
    52    81    7.0661828272E-05
    52    82    3.9622998386E-05
    52    83    9.8112671582E-05
    52    84    1.3667955047E-04
    52    85    4.5498862059E-04
    52    86    7.0450969411E-05
    52    87    8.9939706212E-06
    52    88    1.8955270720E-06
    53    74    8.2040247729E-06
    53    75    5.2595229719E-04
    53    76    4.9869150922E-05
    53    77    3.3055438182E-04
    53    78    7.6796484767E-05
    53    79    3.3209539147E-04
    53    80    9.2515892230E-05
    53    81    4.3797418209E-04
    53    82    2.6928504404E-04
    53    83    1.0599816131E-03
    53    84    8.7710470979E-04
    53    85    2.8011787679E-03
    53    86    9.8115527744E-04
    53    87    2.6776238967E-03
    53    88    2.3418435024E-05
    53    89    3.2298358834E-05
    53    90    8.0288457905E-06
    54    75    3.1585317612E-08
    54    76    3.2713082330E-06
    54    77    1.2789003129E-05
    54    78    1.1653378663E-05
    54    79    6.5112413039E-05
    54    80    1.7011506653E-05
    54    81    1.0951072535E-04
    54    82    8.1509456505E-05
    54    83    4.9710618834E-04
    54    84    1.3497254581E-04
    54    85    4.9095557980E-04
    54    86    1.0781901713E-04
    54    87    1.5905324394E-04
    54    88    1.7644724388E-05
    54    89    5.0044918817E-06
    54    90    3.1512275834E-06
    54    91    4.6900356612E-06
    54    92    1.0135625682E-06
    55    76    1.1702936158E-06
    55    77    3.7706251450E-05
    55    78    1.4569592217E-05
    55    79    4.1411726867E-04
    55    80    1.2414997549E-04
    55    81    1.1499988860E-03
    55    82    6.7345135376E-04
    55    83    2.9472685684E-03
    55    84    7.2657177624E-04
    55    85    2.9014317249E-03
    55    86    2.7237091866E-04
    55    87    4.7505078718E-04
    55    88    1.4047341488E-04
    55    89    2.5758553481E-04
    55    90    9.7589256598E-06
    55    91    1.6116929042E-05
    55    92    1.0333960391E-05
    55    93    1.4234173520E-05
    56    78    1.2876397031E-07
    56    79    3.1898057013E-06
    56    80    3.7539323456E-06
    56    81    5.3244065044E-04
    56    82    9.4555464338E-05
    56    83    5.1917670924E-04
    56    84    8.9856437608E-05
    56    85    1.7097985184E-04
    56    86    2.7749312957E-05
    56    87    6.5592653043E-05
    56    88    2.0263778641E-05
    56    89    4.4318638135E-05
    56    90    1.0744743611E-06
    56    91    2.0878993003E-06
    56    92    1.1665901687E-06
    56    93    1.9842348339E-06
    56    94    4.1775464795E-07
    57    79    2.0977872778E-08
    57    80    1.9932660715E-06
    57    81    8.4685712651E-06
    57    82    5.8121246311E-05
    57    83    2.9845846605E-03
    57    84    2.2905949689E-04
    57    85    4.9754918275E-04
    57    86    1.0897312411E-04
    57    87    2.7551957663E-04
    57    88    8.6378999776E-05
    57    89    2.0349298440E-04
    57    90    2.9492503891E-06
    57    91    6.1598976222E-06
    57    92    3.1543077810E-06
    57    93    5.8518836857E-06
    57    94    3.3794615954E-06
    57    95    5.5298138263E-06
    57    96    1.3075348850E-06
    58    81    1.8982782668E-09
    58    82    2.0039804193E-07
    58    83    7.0828997597E-07
    58    84    6.2899590597E-06
    58    85    6.8655985195E-05
    58    86    1.5552643454E-05
    58    87    4.7071917322E-05
    58    88    1.3793863588E-05
    58    89    3.7967271512E-05
    58    90    2.6413818878E-07
    58    91    6.4694138718E-07
    58    92    2.8774535658E-07
    58    93    6.2846233574E-07
    58    94    3.1493863715E-07
    58    95    6.0770906482E-07
    58    96    3.4454699594E-07
    58    97    5.6467004491E-07
    59    82    1.6983348638E-07
    59    83    1.8500690305E-06
    59    84    5.3845165353E-07
    59    85    1.8017947631E-06
    59    86    5.7000614962E-07
    59    87    1.7592351830E-06
    59    88    6.1964356865E-07
    59    89    1.7026603780E-06
    59    90    6.6368397014E-07
    59    91    1.6554612227E-06
    59    92    6.9553145974E-07
    59    93    1.6214500727E-06
    59    94    7.4861977118E-07
    59    95    1.5641046031E-06
    59    96    8.0922364681E-07
    59    97    1.5006541874E-06
    59    98    3.3620278055E-07
    60    84    1.3130714891E-08
    60    85    1.3602557324E-07
    60    86    3.7753978995E-08
    60    87    1.3692497201E-07
    60    88    4.1348647260E-08
    60    89    1.3746527966E-07
    60    90    4.6528136148E-08
    60    91    1.3636545586E-07
    60    92    4.9994341397E-08
    60    93    1.3683207692E-07
    60    94    5.5049614782E-08
    60    95    1.3539805808E-07
    60    96    6.0631722773E-08
    60    97    1.3288789116E-07
    60    98    6.5065263398E-08
    60    99    1.3146781077E-07
    60   100    2.5772234465E-08
    61    86    2.9929677108E-08
    61    87    3.1246840813E-07
    61    88    9.1645443747E-08
    61    89    3.1268725274E-07
    61    90    1.0130410104E-07
    61    91    3.0943044342E-07
    61    92    1.0761100208E-07
    61    93    3.0908897880E-07
    61    94    1.1686170667E-07
    61    95    3.0492963228E-07
    61    96    1.2698757959E-07
    61    97    2.9915376489E-07
    61    98    1.3804647979E-07
    61    99    2.9101404462E-07
    61   100    6.1111427284E-08
    61   101    2.5374318888E-11
    62    87    1.0226790978E-10
    62    88    4.7018969852E-09
    62    89    1.8927523964E-08
    62    90    5.3733187671E-09
    62    91    1.9345547264E-08
    62    92    6.0176383933E-09
    62    93    1.9742945252E-08
    62    94    6.5680106084E-09
    62    95    2.0166610110E-08
    62    96    7.3250625505E-09
    62    97    2.0317295509E-08
    62    98    8.1563038421E-09
    62    99    2.0296758211E-08
    62   100    8.8211739398E-09
    62   101    2.0333931462E-08
    62   102    3.7512970993E-09
    63    89    2.4088980528E-10
    63    90    1.0353362554E-08
    63    91    3.8497049582E-08
    63    92    1.1453358936E-08
    63    93    3.9162975869E-08
    63    94    1.2650217550E-08
    63    95    3.9578977066E-08
    63    96    1.3635695885E-08
    63    97    4.0043201931E-08
    63    98    1.4995722856E-08
    63    99    3.9937639206E-08
    63   100    1.6471471785E-08
    63   101    3.9506096805E-08
    63   102    7.6713896407E-09
    63   103    6.6333085850E-13
    64    91    1.0217348160E-11
    64    92    4.6001827652E-10
    64    93    1.8589177931E-09
    64    94    5.2596670304E-10
    64    95    1.9420374833E-09
    64    96    5.9898536791E-10
    64    97    2.0108875813E-09
    64    98    6.6280670468E-10
    64    99    2.0795268941E-09
    64   100    7.4842170242E-10
    64   101    2.1161081281E-09
    64   102    8.4212407514E-10
    64   103    2.0955979609E-09
    64   104    4.1108067471E-15
    64   105    1.0729875336E-14
    65    93    2.0017065106E-11
    65    94    8.7186562330E-10
    65    95    3.3616312984E-09
    65    96    9.8134552345E-10
    65    97    3.4743615842E-09
    65    98    1.1014786212E-09
    65    99    3.5575687037E-09
    65   100    1.2047945000E-09
    65   101    3.6403144830E-09
    65   102    1.3417209051E-09
    65   103    3.6666458442E-09
    65   104    6.5906677454E-10
    65   105    1.0773066467E-14
    65   106    1.3911261463E-15
    66    95    2.5072175239E-19
    66    96    1.3401205343E-11
    66    97    1.2700774084E-10
    66    98    3.5361081840E-11
    66    99    1.3477722126E-10
    66   100    3.9945881292E-11
    66   101    1.4241411640E-10
    66   102    4.5977447218E-11
    66   103    1.4801178050E-10
    66   104    2.3256635495E-11
    66   105    1.1687699419E-16
    66   106    4.0684686523E-17
    66   107    1.2443385024E-16
    67    97    2.5072175239E-19
    67    98    1.3335686722E-17
    67    99    1.5098546531E-12
    67   100    5.7842581128E-11
    67   101    2.1257822069E-10
    67   102    6.4502951943E-11
    67   103    2.1989321953E-10
    67   104    2.5790459178E-17
    67   105    9.6873464112E-17
    67   106    3.1374100366E-17
    67   107    1.0319136008E-16
    68   100    8.8091426514E-20
    68   101    5.0821976835E-19
    68   102    1.2197274440E-19
    68   103    5.9631119487E-19
    68   104    1.6263032587E-19
    68   105    7.0473141212E-19
    68   106    2.0328790734E-19
    68   107    7.8604657505E-19
    68   108    8.3569702952E-20
    69   102    4.0657581468E-20
    69   103    4.0657581468E-19
    69   104    1.0164395367E-19
    69   105    4.7433845046E-19
    69   106    1.2197274440E-19
    69   107    5.5565361340E-19
    69   108    5.8426962189E-20
    70   108    2.6150433498E-22
