    42    59    9.1010193306E-06
    42    60    2.4086130679E-06
    42    61    9.3383999185E-06
    42    62    2.7747771729E-06
    42    63    9.3817621347E-06
    42    64    5.7814432714E-06
    42    65    1.0764053428E-02
    42    66    6.4007227893E-04
    42    67    1.0384478463E-02
    42    68    6.4421377391E-04
    42    69    9.8646333875E-03
    42    70    6.5108102777E-04
    42    71    9.1729845896E-03
    42    72    7.7886593155E-09
    43    57    2.8894711419E-08
    43    58    2.5741184086E-06
    43    59    1.1562406179E-05
    43    60    2.9326482007E-06
    43    61    1.1772361445E-05
    43    62    3.2928130826E-06
    43    63    1.1737890900E-05
    43    64    3.7271585449E-06
    43    65    6.2351833969E-02
    43    66    1.0369217190E-02
    43    67    5.9659334273E-02
    43    68    9.8864101207E-03
    43    69    5.6460506702E-02
    43    70    9.2560480160E-03
    43    71    5.2606148204E-02
    43    72    8.4595403786E-03
    43    73    4.7888482178E-02
    43    74    7.4044613151E-03
    44    58    2.8861962879E-11
    44    59    1.2755448243E-09
    44    60    6.0682471315E-08
    44    61    3.0915342690E-07
    44    62    7.2173463329E-08
    44    63    3.2386985952E-07
    44    64    2.3406841272E-07
    44    65    1.0302357264E-02
    44    66    6.0720146763E-04
    44    67    9.8417681491E-03
    44    68    5.9290404377E-04
    44    69    9.2233994530E-03
    44    70    5.6551497153E-04
    44    71    8.4191683927E-03
    44    72    5.2893693631E-04
    44    73    7.4010652684E-03
    44    74    5.0325575061E-04
    44    75    6.1294714770E-03
    44    76    3.5359122021E-04
    45    60    1.8164935437E-08
    45    61    2.9852921468E-07
    45    62    6.5732059389E-08
    45    63    3.1084526810E-07
    45    64    7.4932182500E-08
    45    65    3.1442380470E-07
    45    66    9.7702199334E-03
    45    67    5.6408298117E-02
    45    68    9.1784561710E-03
    45    69    5.2581122058E-02
    45    70    8.4023189163E-03
    45    71    4.7919912378E-02
    45    72    7.4194741419E-03
    45    73    4.2163385054E-02
    45    74    6.2171838258E-03
    45    75    3.4995926563E-02
    45    76    4.8185499447E-03
    45    77    2.9239107004E-02
    46    61    2.2281133915E-15
    46    62    2.6312549601E-10
    46    63    4.0770241290E-09
    46    64    8.2923963533E-10
    46    65    4.3596800446E-09
    46    66    5.6484327978E-04
    46    67    9.0965825487E-03
    46    68    5.3965388653E-04
    46    69    8.3454766916E-03
    46    70    4.9750195783E-04
    46    71    7.3815559221E-03
    46    72    4.3812685530E-04
    46    73    6.1817764061E-03
    46    74    3.6936965195E-04
    46    75    4.7366435491E-03
    46    76    2.9844863248E-04
    46    77    3.1010038406E-03
    46    78    1.6795653637E-03
    47    63    1.0957743366E-15
    47    64    2.0237767157E-10
    47    65    2.9605603395E-09
    47    66    1.2235825589E-09
    47    67    5.2467222835E-02
    47    68    8.2576427062E-03
    47    69    4.7818386069E-02
    47    70    7.3212323644E-03
    47    71    4.2085788027E-02
    47    72    6.1470774236E-03
    47    73    3.4959277460E-02
    47    74    4.7357372026E-03
    47    75    2.6148284829E-02
    47    76    3.1535198170E-03
    47    77    1.5744202873E-02
    47    78    1.6163546383E-03
    47    79    5.2915966415E-03
    47    80    3.4659075617E-04
    47    81    6.5225264874E-04
    48    64    6.6852922395E-17
    48    65    3.8095144172E-14
    48    66    3.0094125349E-12
    48    67    2.2210319725E-11
    48    68    4.6916389866E-04
    48    69    7.2317421290E-03
    48    70    4.1579764445E-04
    48    71    6.0853728956E-03
    48    72    3.4414457338E-04
    48    73    4.6953599189E-03
    48    74    2.6011733395E-04
    48    75    3.1115458560E-03
    48    76    1.7646899491E-04
    48    77    1.4981146810E-03
    48    78    9.0011011677E-05
    48    79    2.4324294795E-04
    48    80    3.0528200300E-05
    48    81    1.0969688893E-04
    48    82    1.1394953659E-04
    48    83    1.7186025687E-04
    49    66    1.8262030343E-17
    49    67    3.2445766451E-16
    49    68    2.2464284920E-10
    49    69    4.1891088660E-02
    49    70    6.0031424810E-03
    49    71    3.4790652704E-02
    49    72    4.6421742356E-03
    49    73    2.6027351067E-02
    49    74    3.0890909306E-03
    49    75    1.5698836478E-02
    49    76    1.5244138567E-03
    49    77    5.3541262106E-03
    49    78    3.0018766925E-04
    49    79    7.0254786137E-04
    49    80    1.7530714265E-04
    49    81    6.9113785409E-04
    49    82    1.0254098837E-03
    49    83    4.6611963170E-03
    49    84    1.5963958943E-03
    49    85    9.4318370120E-17
    50    68    2.5410988418E-20
    50    69    2.5977812960E-12
    50    70    3.2178893519E-04
    50    71    4.5724013746E-03
    50    72    2.4390984066E-04
    50    73    3.0502295970E-03
    50    74    1.5890076522E-04
    50    75    1.4891514708E-03
    50    76    7.6575414301E-05
    50    77    2.5409901003E-04
    50    78    2.2623715922E-05
    50    79    1.1707809384E-04
    50    80    3.0338897681E-05
    50    81    2.5551643404E-04
    50    82    2.8164930823E-04
    50    83    1.4243141679E-03
    50    84    5.4262315935E-04
    50    85    3.1431038532E-03
    50    86    3.2526065175E-19
    50    87    4.3907715537E-19
    51    69    4.1231266927E-08
    51    70    4.8179010465E-06
    51    71    2.3697666927E-05
    51    72    1.7864310748E-05
    51    73    1.1875805835E-04
    51    74    3.7205800067E-05
    51    75    2.2212521034E-04
    51    76    1.3642798327E-04
    51    77    1.4869338071E-03
    51    78    3.2247358067E-04
    51    79    1.4812020726E-03
    51    80    1.2372384451E-04
    51    81    2.2021058273E-04
    51    82    6.7430134367E-05
    51    83    1.0422825439E-04
    51    84    6.0060968819E-05
    51    85    8.7852344237E-05
    51    86    4.0553724272E-05
    51    87    3.3965646506E-05
    51    88    2.2326897762E-05
    52    71    9.4136206477E-09
    52    72    1.4599250187E-06
    52    73    1.8940430160E-05
    52    74    7.5074606971E-06
    52    75    9.0222435772E-05
    52    76    4.0961289512E-05
    52    77    2.4047547476E-04
    52    78    4.0455243336E-05
    52    79    9.3354282357E-05
    52    80    8.9369688898E-06
    52    81    2.7282744704E-05
    52    82    9.5352358423E-06
    52    83    1.8085380247E-05
    52    84    9.9074105248E-06
    52    85    1.7483615433E-05
    52    86    1.3495374885E-05
    52    87    2.1990432489E-05
    52    88    7.3751052618E-06
    52    89    2.0249104584E-06
    52    90    4.4981399615E-07
    53    73    2.3279063748E-07
    53    74    8.8225928843E-05
    53    75    1.2115910987E-03
    53    76    2.3225233881E-04
    53    77    1.2138089030E-03
    53    78    9.2696236953E-05
    53    79    2.0233080453E-04
    53    80    3.5612953685E-05
    53    81    1.1689004271E-04
    53    82    4.3575446944E-05
    53    83    9.2488991708E-05
    53    84    4.9373937352E-05
    53    85    1.0154274685E-04
    53    86    8.3131621378E-05
    53    87    1.8392577476E-04
    53    88    3.2002343617E-04
    53    89    7.7511382051E-04
    53    90    5.9416092024E-06
    53    91    9.1986093440E-06
    54    75    2.8053178883E-08
    54    76    1.6360103250E-05
    54    77    5.8757324565E-05
    54    78    5.0655895964E-06
    54    79    1.6917561823E-05
    54    80    4.8197010016E-06
    54    81    1.9748777717E-05
    54    82    7.0876794055E-06
    54    83    1.8120365704E-05
    54    84    9.4191484789E-06
    54    85    2.3914791050E-05
    54    86    2.9121015427E-05
    54    87    9.8793793456E-05
    54    88    6.0936191153E-05
    54    89    1.4386780058E-04
    54    90    2.3579555668E-05
    54    91    1.1161938823E-06
    54    92    1.7671823369E-06
    55    77    9.8078736732E-08
    55    78    1.5622522130E-05
    55    79    6.2396959288E-05
    55    80    1.4203034031E-05
    55    81    9.9701146421E-05
    55    82    3.6507930162E-05
    55    83    1.0500388350E-04
    55    84    5.8063080717E-05
    55    85    1.9692207254E-04
    55    86    2.1467179167E-04
    55    87    8.7932664907E-04
    55    88    3.0044816754E-04
    55    89    8.4835433459E-04
    55    90    7.2232652225E-05
    55    91    2.0812804848E-05
    55    92    2.4208129508E-06
    55    93    3.4533043179E-06
    55    94    2.5584512106E-06
    55    95    2.9787073640E-06
    56    78    2.5915627975E-07
    56    79    8.1838439354E-06
    56    80    1.6447950967E-06
    56    81    7.1924057339E-06
    56    82    4.2853870833E-06
    56    83    2.5027997254E-05
    56    84    1.8344555193E-05
    56    85    1.0671401413E-04
    56    86    4.2967184284E-05
    56    87    1.5910228106E-04
    56    88    3.5672243566E-05
    56    89    5.7333321128E-05
    56    90    1.0742145358E-05
    56    91    1.9261281990E-05
    56    92    2.6361722154E-07
    56    93    4.4513487248E-07
    56    94    2.8463671943E-07
    56    95    4.1775775109E-07
    56    96    9.1220698456E-08
    57    80    9.1065377489E-07
    57    81    3.0620610760E-05
    57    82    9.1014296745E-06
    57    83    2.7238986297E-05
    57    84    4.7614365477E-05
    57    85    9.2259557293E-04
    57    86    2.3089396472E-04
    57    87    9.0853952731E-04
    57    88    9.0507322559E-05
    57    89    1.4708945918E-04
    57    90    4.0461402204E-05
    57    91    8.0757264661E-05
    57    92    4.9489520946E-06
    57    93    1.2992154555E-06
    57    94    7.5036200195E-07
    57    95    1.2210663815E-06
    57    96    7.7927651007E-07
    57    97    1.1641904791E-06
    57    98    2.7687157166E-07
    58    82    4.8223058021E-07
    58    83    4.9116863383E-06
    58    84    1.4515091546E-06
    58    85    4.7176288725E-06
    58    86    1.5305603984E-06
    58    87    4.6313824478E-06
    58    88    8.7913858189E-06
    58    89    2.0962321601E-05
    58    90    4.0865451153E-06
    58    91    4.0385659653E-06
    58    92    8.3654212595E-07
    58    93    1.3499335182E-07
    58    94    6.7563400443E-08
    58    95    1.2988661200E-07
    58    96    7.3593865047E-08
    58    97    1.2418778078E-07
    58    98    7.7918693315E-08
    58    99    1.1555809563E-07
    59    84    4.4323517526E-08
    59    85    5.6531656183E-07
    59    86    7.0954636056E-06
    59    87    2.1333595854E-05
    59    88    7.4276853535E-06
    59    89    2.0043659222E-05
    59    90    7.7230380801E-06
    59    91    1.9020118453E-05
    59    92    4.4098979574E-06
    59    93    3.4400875696E-07
    59    94    1.5839106050E-07
    59    95    3.3032281668E-07
    59    96    1.7054103201E-07
    59    97    3.1576957116E-07
    59    98    1.7850908285E-07
    59    99    3.0503301050E-07
    59   100    6.8695601330E-08
    60    86    3.2968307386E-09
    60    87    2.8637454390E-08
    60    88    8.5957738360E-09
    60    89    2.8483480518E-08
    60    90    9.5943543464E-09
    60    91    2.8053571815E-08
    60    92    1.0245608486E-08
    60    93    2.7992894998E-08
    60    94    1.1226915677E-08
    60    95    2.7577755785E-08
    60    96    1.2318078756E-08
    60    97    2.6971938707E-08
    60    98    1.3178759183E-08
    60    99    2.6608605222E-08
    60   100    1.4468695029E-08
    60   101    2.4914114350E-08
    61    88    7.3100061482E-09
    61    89    6.3806583305E-08
    61    90    2.0529220950E-08
    61    91    6.2736163576E-08
    61    92    2.1686763049E-08
    61    93    6.2349299003E-08
    61    94    2.3449108782E-08
    61    95    6.1260572741E-08
    61    96    2.5393808948E-08
    61    97    5.9901646696E-08
    61    98    2.7530299681E-08
    61    99    5.8115663204E-08
    61   100    2.9121326155E-08
    61   101    5.6849940815E-08
    61   102    1.1966977906E-08
    62    90    4.6367697688E-10
    62    91    3.7676343558E-09
    62    92    1.1657242223E-09
    62    93    3.8252439054E-09
    62    94    1.2665211738E-09
    62    95    3.8910553459E-09
    62    96    1.4073193677E-09
    62    97    3.9067492208E-09
    62    98    1.5623967417E-09
    62    99    3.8919103361E-09
    62   100    1.6857186344E-09
    62   101    3.8901534274E-09
    62   102    1.8692366046E-09
    62   103    3.7222929444E-09
    63    92    9.1650015922E-10
    63    93    7.4623310019E-09
    63    94    2.3934892011E-09
    63    95    7.5124112933E-09
    63    96    2.5712047164E-09
    63    97    7.5762103317E-09
    63    98    2.8201554741E-09
    63    99    7.5360983654E-09
    63   100    3.0911136118E-09
    63   101    7.4381679417E-09
    63   102    3.2954488238E-09
    63   103    7.3663773727E-09
    63   104    1.4410849364E-09
    64    93    3.9979955110E-18
    64    94    4.3700297036E-11
    64    95    3.5290118677E-10
    64    96    1.0824697016E-10
    64    97    3.6410751524E-10
    64    98    1.1939543165E-10
    64    99    3.7541105927E-10
    64   100    1.3446899867E-10
    64   101    3.8106458454E-10
    64   102    1.5099103047E-10
    64   103    3.8294129139E-10
    64   104    1.6471229120E-10
    64   105    3.7848134221E-10
    65    95    4.5807541788E-18
    65    96    7.6270712782E-11
    65    97    6.1677551032E-10
    65    98    1.9412193565E-10
    65    99    6.2975393451E-10
    65   100    2.1180573431E-10
    65   101    6.4285979833E-10
    65   102    2.3542708603E-10
    65   103    6.4618662748E-10
    65   104    2.5426040605E-10
    65   105    6.3862573658E-10
    65   106    1.8889309062E-15
    66    97    3.3881317890E-20
    66    98    2.8302483987E-12
    66    99    2.2791465614E-11
    66   100    6.7161466004E-12
    66   101    2.4012540356E-11
    66   102    7.7103955951E-12
    66   103    2.4894761152E-11
    66   104    8.7971699559E-12
    66   105    2.5195150382E-11
    66   106    4.2825985813E-18
    66   107    3.2160146941E-17
    67    99    3.3881317890E-20
    67   100    1.7347234760E-18
    67   101    7.9824384949E-18
    67   102    5.0488471775E-12
    67   103    3.6514941149E-11
    67   104    1.1925641166E-11
    67   105    3.6994789786E-11
    67   106    3.1712913545E-18
    67   107    1.0598076236E-17
    67   108    1.6235927533E-17
    68   102    6.7762635780E-21
    68   103    5.4210108624E-20
    68   104    1.3552527156E-20
    68   105    6.7762635780E-20
    68   106    2.7105054312E-20
    68   107    8.1315162936E-20
    68   108    2.7105054312E-20
    68   109    2.0328790734E-19
    69   104    6.7762635780E-21
    69   105    5.4210108624E-20
    69   107    4.0657581468E-20
    69   108    1.3552527156E-20
    69   109    5.4210108624E-20
    69   110    8.1315162936E-20
    70   111    3.1417679978E-22
