    47    62    4.1211474947E-14
    47    63    8.9904940131E-12
    47    64    6.5255178236E-10
    47    65    3.6567927753E-09
    47    66    7.4424241859E-10
    47    67    3.6773036747E-09
    47    68    9.3877583503E-03
    47    69    5.4967927068E-02
    47    70    8.1411711989E-03
    47    71    4.7242405970E-02
    47    72    6.5978270322E-03
    47    73    3.7622894599E-02
    47    74    4.7838031513E-03
    47    75    2.5876841782E-02
    47    76    2.8482627322E-03
    47    77    1.2724482150E-02
    47    78    1.1048290727E-03
    47    79    1.9268217476E-03
    48    63    1.5619287547E-18
    48    64    1.7293702278E-16
    48    65    4.7065870217E-14
    48    66    3.6969246600E-12
    48    67    2.8128106968E-11
    48    68    5.1951776739E-04
    48    69    8.0399899756E-03
    48    70    4.4805318021E-04
    48    71    6.5304026413E-03
    48    72    3.5624018956E-04
    48    73    4.7397229115E-03
    48    74    2.5460699351E-04
    48    75    2.7834758520E-03
    48    76    1.5911152193E-04
    48    77    9.6458718544E-04
    48    78    5.0803564979E-05
    48    79    1.5736129669E-04
    48    80    2.0152190129E-05
    48    81    4.8789097762E-19
    48    82    7.5129115949E-19
    49    65    4.5909185741E-19
    49    66    4.8557010734E-17
    49    67    2.3060954798E-14
    49    68    4.2220001534E-10
    49    69    4.6995555060E-02
    49    70    6.4413649962E-03
    49    71    3.7419259457E-02
    49    72    4.6869834782E-03
    49    73    2.5748041399E-02
    49    74    2.7706310291E-03
    49    75    1.2709296325E-02
    49    76    1.0216713917E-03
    49    77    2.0025062273E-03
    49    78    2.2280240427E-04
    49    79    1.0042904027E-03
    49    80    2.5929005237E-04
    49    81    1.9624726978E-03
    49    82    1.0366833613E-03
    49    83    7.3075226426E-17
    49    84    1.6115793398E-17
    50    66    1.2705494209E-20
    50    67    2.6596834544E-19
    50    68    3.2187251996E-20
    50    69    5.3242796999E-17
    50    70    3.4582492913E-08
    50    71    4.6170093535E-03
    50    72    2.3713497777E-04
    50    73    2.7348078882E-03
    50    74    1.3850923930E-04
    50    75    9.7014207556E-04
    50    76    4.1064240905E-05
    50    77    1.6597381115E-04
    50    78    3.0782476561E-05
    50    79    1.6587417954E-04
    50    80    5.8382435745E-05
    50    81    1.0143007861E-03
    50    82    4.5130793454E-04
    50    83    2.7796115184E-03
    50    84    3.2526065175E-19
    50    85    5.4210108624E-19
    50    86    6.5226456319E-20
    51    68    7.2715098747E-07
    51    69    2.5058036075E-05
    51    70    6.1879201612E-06
    51    71    3.1506714991E-05
    51    72    3.7570410669E-05
    51    73    2.0720584466E-04
    51    74    7.6756129404E-05
    51    75    7.9708416331E-04
    51    76    3.9024847327E-04
    51    77    1.9428316594E-03
    51    78    3.8981940178E-04
    51    79    7.8968196001E-04
    51    80    8.1429714401E-05
    51    81    2.1088288248E-04
    51    82    8.1245055929E-05
    51    83    1.3167187728E-04
    51    84    6.5732488596E-05
    51    85    8.3797699196E-05
    51    86    1.2892163961E-05
    51    87    1.5268962953E-05
    51    88    3.7566106115E-06
    52    70    1.8827843908E-07
    52    71    5.6162139641E-06
    52    72    2.4833706944E-06
    52    73    4.4788005359E-05
    52    74    2.3687709308E-05
    52    75    3.1554648559E-04
    52    76    5.0016338321E-05
    52    77    3.2018996265E-04
    52    78    2.2875529376E-05
    52    79    5.5290514456E-05
    52    80    9.2231024309E-06
    52    81    3.1679973010E-05
    52    82    1.2446930419E-05
    52    83    2.4444458746E-05
    52    84    1.4954650985E-05
    52    85    2.7889644823E-05
    52    86    3.2803321947E-05
    52    87    6.4038154230E-05
    52    88    1.8917800690E-06
    52    89    2.1744702225E-06
    53    72    2.3575996365E-06
    53    73    1.3404194010E-04
    53    74    1.2019354258E-04
    53    75    1.6106659410E-03
    53    76    2.9831543914E-04
    53    77    6.7843514867E-04
    53    78    6.5258791625E-05
    53    79    1.9933961761E-04
    53    80    4.2596403634E-05
    53    81    1.5089939269E-04
    53    82    6.0899450004E-05
    53    83    1.3617150786E-04
    53    84    8.6206593055E-05
    53    85    2.0618002403E-04
    53    86    2.9403548308E-04
    53    87    1.0065638950E-03
    53    88    2.0203369142E-04
    53    89    9.1861359983E-06
    53    90    6.6569752401E-06
    53    91    7.8363482253E-06
    54    75    3.7847468000E-08
    54    76    1.3498778266E-05
    54    77    4.1254781933E-05
    54    78    5.4039267533E-06
    54    79    2.9933753727E-05
    54    80    6.2973381584E-06
    54    81    2.7324707873E-05
    54    82    1.0768845469E-05
    54    83    2.9585887541E-05
    54    84    2.3562884154E-05
    54    85    8.1651031022E-05
    54    86    6.4975479208E-05
    54    87    1.8066987276E-04
    54    88    5.2443456137E-05
    54    89    8.4588052937E-05
    54    90    8.6512345677E-07
    54    91    1.2768768775E-06
    54    92    2.7309870615E-07
    55    77    1.4944188800E-07
    55    78    2.0959387508E-05
    55    79    7.9091225497E-05
    55    80    3.3540241391E-05
    55    81    1.4965057312E-04
    55    82    6.2815360772E-05
    55    83    2.1700748981E-04
    55    84    1.8672335708E-04
    55    85    1.0963357907E-03
    55    86    3.3180681918E-04
    55    87    1.0671775931E-03
    55    88    1.5409935295E-04
    55    89    1.7236910920E-04
    55    90    2.5753625308E-05
    55    91    4.3089054546E-06
    55    92    2.7889631852E-06
    55    93    3.9775877437E-06
    55    94    9.6855753573E-07
    56    78    4.1311176081E-08
    56    79    9.8675545283E-07
    56    80    2.2904461395E-06
    56    81    1.0424473740E-05
    56    82    1.5374174384E-05
    56    83    8.7065605523E-05
    56    84    4.6505062961E-05
    56    85    1.9550140610E-04
    56    86    4.4036456302E-05
    56    87    1.0158352044E-04
    56    88    1.4070107389E-05
    56    89    2.7223079806E-05
    56    90    3.2222776179E-06
    56    91    5.4312292046E-07
    56    92    3.0422250680E-07
    56    93    5.1369453838E-07
    56    94    3.2930224264E-07
    56    95    4.6423493959E-07
    57    80    1.0366893731E-07
    57    81    2.4323201862E-06
    57    82    4.3829254267E-05
    57    83    1.1394911857E-03
    57    84    2.6202196584E-04
    57    85    1.1219493508E-03
    57    86    1.4205380373E-04
    57    87    2.1934985269E-04
    57    88    5.2676176911E-05
    57    89    1.1293473115E-04
    57    90    1.5630155933E-05
    57    91    1.5891173330E-06
    57    92    8.1522927577E-07
    57    93    1.5030585884E-06
    57    94    8.7000439692E-07
    57    95    1.4156729495E-06
    57    96    9.0424081306E-07
    57    97    1.2926338447E-06
    58    81    5.2548049313E-10
    58    82    5.2641218316E-08
    58    83    2.3584406090E-07
    58    84    2.2160511448E-06
    58    85    7.5524166195E-06
    58    86    1.1421790707E-05
    58    87    2.9235810039E-05
    58    88    7.8444166916E-06
    58    89    2.0236909191E-05
    58    90    2.3433698470E-06
    58    91    1.6186436137E-07
    58    92    7.2023753935E-08
    58    93    1.5661177823E-07
    58    94    7.8542211288E-08
    58    95    1.5097396986E-07
    58    96    8.5683309963E-08
    58    97    1.4456598650E-07
    58    98    3.0197717591E-08
    59    83    3.4487428083E-09
    59    84    1.3681269364E-07
    59    85    4.5525841326E-07
    59    86    1.4339185358E-07
    59    87    4.4068964890E-07
    59    88    1.5474931812E-07
    59    89    4.2381736606E-07
    59    90    1.6485253728E-07
    59    91    4.1010383155E-07
    59    92    1.7205546742E-07
    59    93    4.0020028668E-07
    59    94    1.8459266551E-07
    59    95    3.8493184117E-07
    59    96    1.9902859957E-07
    59    97    3.6846895039E-07
    59    98    2.0855998631E-07
    59    99    3.4408252976E-07
    60    85    2.2499091875E-10
    60    86    9.1875260805E-09
    60    87    3.3181416543E-08
    60    88    9.9919309534E-09
    60    89    3.3110673300E-08
    60    90    1.1182121256E-08
    60    91    3.2692150781E-08
    60    92    1.1964938454E-08
    60    93    3.2683655687E-08
    60    94    1.3131010519E-08
    60    95    3.2247002808E-08
    60    96    1.4424693813E-08
    60    97    3.1576373501E-08
    60    98    1.5447724447E-08
    60    99    3.1181353957E-08
    60   100    6.0717635389E-09
    60   101    3.3185916529E-12
    61    86    7.2784026265E-09
    61    87    7.4846252152E-08
    61    88    2.1835712729E-08
    61    89    7.4490901404E-08
    61    90    2.4022442260E-08
    61    91    7.3401732558E-08
    61    92    2.5422211988E-08
    61    93    7.3072675619E-08
    61    94    2.7526101661E-08
    61    95    7.1893001978E-08
    61    96    2.9841645490E-08
    61    97    7.0374014654E-08
    61    98    3.2381173343E-08
    61    99    6.8336563322E-08
    61   100    3.4277838601E-08
    61   101    6.5056709814E-08
    61   102    7.0961110811E-13
    62    88    4.3142300715E-10
    62    89    4.3556500062E-09
    62    90    1.2319437820E-09
    62    91    4.4315681106E-09
    62    92    1.3738192657E-09
    62    93    4.5058330129E-09
    62    94    1.4943340989E-09
    62    95    4.5885972311E-09
    62    96    1.6619755412E-09
    62    97    4.6113806354E-09
    62    98    1.8464810541E-09
    62    99    4.5973959830E-09
    62   100    1.9934699142E-09
    62   101    4.5982936699E-09
    62   102    8.4197076074E-10
    62   103    9.5627442674E-14
    63    90    9.0880395193E-10
    63    91    8.7081968111E-09
    63    92    2.5757707173E-09
    63    93    8.8283234979E-09
    63    94    2.8361492195E-09
    63    95    8.8966639828E-09
    63    96    3.0492545934E-09
    63    97    8.9796985885E-09
    63    98    3.3467191734E-09
    63    99    8.9383491551E-09
    63   100    3.6702791205E-09
    63   101    8.8273648096E-09
    63   102    3.9147620518E-09
    63   103    8.5552021185E-09
    63   104    1.5882333968E-13
    64    92    4.2642652626E-11
    64    93    4.0490007006E-10
    64    94    1.1408722037E-10
    64    95    4.2153133414E-10
    64    96    1.2949943074E-10
    64    97    4.3520264551E-10
    64    98    1.4290772649E-10
    64    99    4.4895846497E-10
    64   100    1.6101317115E-10
    64   101    4.5592814344E-10
    64   102    1.8085630232E-10
    64   103    4.5835636648E-10
    64   104    7.9242400565E-11
    64   105    1.9355990335E-15
    65    94    7.5567508380E-11
    65    95    7.1846667037E-10
    65    96    2.0845534715E-10
    65    97    7.4048020145E-10
    65    98    2.3338920670E-10
    65    99    7.5642067608E-10
    65   100    2.5473897124E-10
    65   101    7.7246800540E-10
    65   102    2.8322690013E-10
    65   103    7.7673996309E-10
    65   104    3.0596152253E-10
    65   105    7.6785532717E-10
    65   106    2.3173737235E-15
    66    96    1.1451885447E-18
    66    97    1.8319879305E-13
    66    98    7.2495027559E-12
    66    99    2.7666489068E-11
    66   100    8.1648608908E-12
    66   101    2.9155870453E-11
    66   102    9.3745522955E-12
    66   103    3.0233381892E-11
    66   104    1.0696771715E-11
    66   105    3.0602871203E-11
    66   106    5.9360068944E-18
    66   107    2.0572736223E-17
    67    98    1.0435445910E-18
    67    99    9.8188059246E-18
    67   100    5.3078535694E-12
    67   101    4.2766011205E-11
    67   102    1.2900509410E-11
    67   103    4.4611764302E-11
    67   104    1.4589857344E-11
    67   105    4.5202673297E-11
    67   106    4.4587814343E-18
    67   107    1.4880674817E-17
    67   108    2.0789576657E-17
    68   100    6.7762635780E-21
    68   101    6.7762635780E-20
    68   102    2.0328790734E-20
    68   103    8.1315162936E-20
    68   104    2.7105054312E-20
    68   105    9.4867690092E-20
    68   106    2.7105054312E-20
    68   107    1.0842021725E-19
    68   108    4.0657581468E-20
    68   109    1.1940733907E-19
    69   102    6.7762635780E-21
    69   103    5.4210108624E-20
    69   104    1.3552527156E-20
    69   105    6.7762635780E-20
    69   106    1.3552527156E-20
    69   107    6.7762635780E-20
    69   108    1.3552527156E-20
    69   109    8.1315162936E-20
    69   110    8.7646604614E-21
    70   110    3.9541753153E-23
    71   109    2.3445748634E-22
