    47    74    8.2886928898E-03
    47    75    2.3480020093E-02
    47    76    7.9143418902E-03
    47    77    1.9940310510E-02
    47    78    1.0047832961E-03
    48    66    2.4315386979E-04
    48    67    4.0485959855E-03
    48    68    1.1194872218E-03
    48    69    5.2121498880E-03
    48    70    1.1102325718E-03
    48    71    4.6074415536E-03
    48    72    1.0805430689E-03
    48    73    4.0784533989E-03
    48    74    1.0786210843E-03
    48    75    3.5712939692E-03
    48    76    1.0548684778E-03
    48    77    3.1358744232E-03
    48    78    1.0314182987E-03
    48    79    2.7164064535E-03
    48    80    1.2476385706E-04
    49    67    6.5513801034E-05
    49    68    5.8823916272E-03
    49    69    3.3843524731E-02
    49    70    7.2154689017E-03
    49    71    2.9388468691E-02
    49    72    6.9083481242E-03
    49    73    2.5431169110E-02
    49    74    6.5156273415E-03
    49    75    2.2041931363E-02
    49    76    6.3035541108E-03
    49    77    1.8914362313E-02
    49    78    5.9892333614E-03
    49    79    1.6287149725E-02
    49    80    3.6370000953E-03
    49    81    3.8990757074E-03
    49    82    7.0306412945E-04
    50    69    1.2195362144E-05
    50    70    8.9769273091E-04
    50    71    4.2298498051E-03
    50    72    8.6365186248E-04
    50    73    3.7593631239E-03
    50    74    8.4827730892E-04
    50    75    3.3157096241E-03
    50    76    8.1877867211E-04
    50    77    2.9271060989E-03
    50    78    8.1087027353E-04
    50    79    2.5577152124E-03
    50    80    7.8575270190E-04
    50    81    2.2390024162E-03
    50    82    5.9255620468E-04
    50    83    4.3466981807E-04
    51    70    1.1552819217E-03
    51    71    2.3293481839E-02
    51    72    4.9100168711E-03
    51    73    2.0272444352E-02
    51    74    4.5833515634E-03
    51    75    1.7656407913E-02
    51    76    4.3676052078E-03
    51    77    1.5272865990E-02
    51    78    4.0984288551E-03
    51    79    1.3229454520E-02
    51    80    3.8595150025E-03
    51    81    1.1432617074E-02
    51    82    5.3559857904E-03
    51    83    8.2645335066E-03
    51    84    2.6935992540E-03
    51    85    2.0419496418E-03
    52    71    7.1684931515E-06
    52    72    5.6462268989E-04
    52    73    2.7382469487E-03
    52    74    5.4671694531E-04
    52    75    2.4274901531E-03
    52    76    5.3131624387E-04
    52    77    2.1434406671E-03
    52    78    5.0853752323E-04
    52    79    1.8934191847E-03
    52    80    4.8790038870E-04
    52    81    1.6672663449E-03
    52    82    6.8888658956E-04
    52    83    1.2592893897E-03
    52    84    6.5827822331E-04
    52    85    1.0518176150E-03
    52    86    2.3119519081E-04
    52    87    3.1011638648E-04
    53    72    2.5788552228E-04
    53    73    5.8554660522E-03
    53    74    2.7284280765E-03
    53    75    1.1621074218E-02
    53    76    2.5634114545E-03
    53    77    1.0103383853E-02
    53    78    2.4216889072E-03
    53    79    8.7561060913E-03
    53    80    2.2569579626E-03
    53    81    7.5948634474E-03
    53    82    2.9594186538E-03
    53    83    5.7871070408E-03
    53    84    2.7636181049E-03
    53    85    4.8890190769E-03
    53    86    2.6354069337E-03
    53    87    4.0137636305E-03
    53    88    3.6133744107E-04
    54    73    1.9890205832E-06
    54    74    2.0289090324E-04
    54    75    1.5144369763E-03
    54    76    2.9699464023E-04
    54    77    1.3427214337E-03
    54    78    2.8142558992E-04
    54    79    1.1905642950E-03
    54    80    2.7137882592E-04
    54    81    1.0478896186E-03
    54    82    3.6101709118E-04
    54    83    8.2727858695E-04
    54    84    3.4390685789E-04
    54    85    7.1352526056E-04
    54    86    3.3347356433E-04
    54    87    6.1063516069E-04
    54    88    2.2121101300E-04
    54    89    2.6725415165E-04
    54    90    5.2308110915E-05
    55    74    1.5957933157E-04
    55    75    4.4738385706E-03
    55    76    1.4235917685E-03
    55    77    6.1239850635E-03
    55    78    1.3262996838E-03
    55    79    5.3259100827E-03
    55    80    1.2250641391E-03
    55    81    4.6357881399E-03
    55    82    1.5330524725E-03
    55    83    3.6538717035E-03
    55    84    1.4237466802E-03
    55    85    3.1142561641E-03
    55    86    1.3499590194E-03
    55    87    2.6427602590E-03
    55    88    1.2795704198E-03
    55    89    2.2231774499E-03
    55    90    9.0494369166E-04
    55    91    1.1202270746E-03
    56    76    2.5920546316E-05
    56    77    6.4463505499E-04
    56    78    1.6202396567E-04
    56    79    7.4917576941E-04
    56    80    1.5399855395E-04
    56    81    6.6147498234E-04
    56    82    1.9058007663E-04
    56    83    5.4153770075E-04
    56    84    1.8436858419E-04
    56    85    4.6655962978E-04
    56    86    1.7755799234E-04
    56    87    4.0348992721E-04
    56    88    1.7092283040E-04
    56    89    3.4666098233E-04
    56    90    1.6050988270E-04
    56    91    2.9819768308E-04
    56    92    1.1622394532E-04
    56    93    1.8310953549E-04
    57    77    7.5883714121E-06
    57    78    7.2200005956E-04
    57    79    3.5067345573E-03
    57    80    7.5415921347E-04
    57    81    3.0466578795E-03
    57    82    8.6980172092E-04
    57    83    2.4850927353E-03
    57    84    8.1696575097E-04
    57    85    2.1170817427E-03
    57    86    7.6713944833E-04
    57    87    1.8102626829E-03
    57    88    7.2073072408E-04
    57    89    1.5399561888E-03
    57    90    6.6308678956E-04
    57    91    1.3187089681E-03
    57    92    6.2787191474E-04
    57    93    1.1065661736E-03
    57    94    2.0030634887E-04
    58    78    1.7504351629E-05
    58    79    5.0847428143E-04
    58    80    9.9933627234E-05
    58    81    4.8472450437E-04
    58    82    1.2396798446E-04
    58    83    4.0419264781E-04
    58    84    1.1600416190E-04
    58    85    3.5306789084E-04
    58    86    1.1285547740E-04
    58    87    3.0508144923E-04
    58    88    1.0760085879E-04
    58    89    2.6418833186E-04
    58    90    1.0045120554E-04
    58    91    2.3020725207E-04
    58    92    9.6212394786E-05
    58    93    1.9747403101E-04
    58    94    8.8072500125E-05
    58    95    1.5053918063E-04
    59    80    7.5270861753E-05
    59    81    2.2612046925E-03
    59    82    6.0872821482E-04
    59    83    1.9500253334E-03
    59    84    5.5577497986E-04
    59    85    1.6813140735E-03
    59    86    5.1593814167E-04
    59    87    1.4467428321E-03
    59    88    4.8938929794E-04
    59    89    1.2307639997E-03
    59    90    4.5752836531E-04
    59    91    1.0503949904E-03
    59    92    4.1910051355E-04
    59    93    9.0253660909E-04
    59    94    3.9351003661E-04
    59    95    7.6371250515E-04
    59    96    3.6213453445E-04
    59    97    5.9638955281E-04
    60    81    8.2512300680E-07
    60    82    9.3483056418E-05
    60    83    3.3900618759E-04
    60    84    8.7841918947E-05
    60    85    3.0111804065E-04
    60    86    8.2767967095E-05
    60    87    2.6335887779E-04
    60    88    7.8054570525E-05
    60    89    2.2957829347E-04
    60    90    7.5489807913E-05
    60    91    1.9788975688E-04
    60    92    7.0138145091E-05
    60    93    1.7269117317E-04
    60    94    6.6738318172E-05
    60    95    1.4885766693E-04
    60    96    6.3662815872E-05
    60    97    1.2749286090E-04
    60    98    2.5712829251E-05
    61    83    8.8658114499E-06
    61    84    4.3326119986E-04
    61    85    1.4502505256E-03
    61    86    3.9965843382E-04
    61    87    1.2523739041E-03
    61    88    3.6881504435E-04
    61    89    1.0797546751E-03
    61    90    3.4711911411E-04
    61    91    9.2192544042E-04
    61    92    3.1631352807E-04
    61    93    7.9575618593E-04
    61    94    2.9450358761E-04
    61    95    6.7995340994E-04
    61    96    2.7504485142E-04
    61    97    5.7875560513E-04
    61    98    2.5667592026E-04
    61    99    4.7389637774E-04
    62    84    1.9044929095E-05
    62    85    2.6815920262E-04
    62    86    6.6590044372E-05
    62    87    2.3559071484E-04
    62    88    6.2397380634E-05
    62    89    2.0629636484E-04
    62    90    5.9534884251E-05
    62    91    1.7910156046E-04
    62    92    5.6090589701E-05
    62    93    1.5581485257E-04
    62    94    5.1902491490E-05
    62    95    1.3619519059E-04
    62    96    4.9095738270E-05
    62    97    1.1781224938E-04
    62    98    4.6565961277E-05
    62    99    1.0147825053E-04
    62   100    2.0882330552E-05
    63    86    7.7653498658E-05
    63    87    1.1080834425E-03
    63    88    2.9690223468E-04
    63    89    9.5960286531E-04
    63    90    2.7640437909E-04
    63    91    8.2459638338E-04
    63    92    2.5483624571E-04
    63    93    7.1010826430E-04
    63    94    2.3566707826E-04
    63    95    6.0996549951E-04
    63    96    2.1442988614E-04
    63    97    5.2658827612E-04
    63    98    1.9926357199E-04
    63    99    4.5005663076E-04
    63   100    1.8575957753E-04
    63   101    3.7449308021E-04
    64    88    1.3261847994E-05
    64    89    1.8583516821E-04
    64    90    4.7669574775E-05
    64    91    1.6290987527E-04
    64    92    4.5193106155E-05
    64    93    1.4178305761E-04
    64    94    4.2334734488E-05
    64    95    1.2362285489E-04
    64    96    3.9764218079E-05
    64    97    1.0747874915E-04
    64    98    3.6706594178E-05
    64    99    9.3891696785E-05
    64   100    3.4623301347E-05
    64   101    8.1173474244E-05
    64   102    1.6928326687E-05
    65    89    4.6440394743E-06
    65    90    2.2240807250E-04
    65    91    7.3771728001E-04
    65    92    2.0600977437E-04
    65    93    6.3565670502E-04
    65    94    1.8904033161E-04
    65    95    5.4897947404E-04
    65    96    1.7371150468E-04
    65    97    4.7290540966E-04
    65    98    1.6034310932E-04
    65    99    4.0607442789E-04
    65   100    1.4596261100E-04
    65   101    3.5066267432E-04
    65   102    1.3542194338E-04
    65   103    2.9395715348E-04
    65   104    2.7674579965E-09
    66    91    7.6468701826E-07
    66    92    3.7131510425E-05
    66    93    1.2805279469E-04
    66    94    3.4463914319E-05
    66    95    1.1210299133E-04
    66    96    3.2104095452E-05
    66    97    9.7935474988E-05
    66    98    2.9984717588E-05
    66    99    8.5346380723E-05
    66   100    2.7574465351E-05
    66   101    7.4632339056E-05
    66   102    2.5911459370E-05
    66   103    6.4718404434E-05
    66   104    1.3687249889E-05
    66   105    4.9603359560E-10
    67    93    3.4121009608E-06
    67    94    1.5419503998E-04
    67    95    4.8970437284E-04
    67    96    1.4085354009E-04
    67    97    4.2360789459E-04
    67    98    1.2902705691E-04
    67    99    3.6577544678E-04
    67   100    1.1854351755E-04
    67   101    3.1517177112E-04
    67   102    1.0739244691E-04
    67   103    2.7275270367E-04
    67   104    9.9149007706E-05
    67   105    2.2990167342E-04
    67   106    9.8586296178E-11
    68    95    5.8246600943E-07
    68    96    2.6430002533E-05
    68    97    8.8372467112E-05
    68    98    2.4492771490E-05
    68    99    7.7319555200E-05
    68   100    2.2756805108E-05
    68   101    6.7507916402E-05
    68   102    2.1200969007E-05
    68   103    5.8804062018E-05
    68   104    1.9457613619E-05
    68   105    5.1433430223E-05
    68   106    1.0992927335E-05
    68   107    1.4783558248E-11
    68   108    2.0227531134E-12
    69    97    2.3700412091E-06
    69    98    1.0559505142E-04
    69    99    3.2638199599E-04
    69   100    9.6317959927E-05
    69   101    2.8238832031E-04
    69   102    8.8102749166E-05
    69   103    2.4388701398E-04
    69   104    8.0830859049E-05
    69   105    2.1018812788E-04
    69   106    4.8277069755E-05
    69   107    1.6926807598E-11
    69   108    2.3345929205E-12
    70    99    1.3285339083E-15
    70   100    4.6278492243E-06
    70   101    6.0913058075E-05
    70   102    1.7324218430E-05
    70   103    5.3272590228E-05
    70   104    1.6055819424E-05
    70   105    4.6471577351E-05
    70   106    9.9581225643E-06
    70   107    3.1135686341E-13
    70   108    7.9554960709E-14
    70   109    2.9122003745E-13
    70   110    3.7238631285E-14
    71   101    1.3480529356E-15
    71   102    6.9118389939E-14
    71   103    3.4608300180E-13
    71   104    7.1802074919E-14
    71   105    3.3027145472E-13
    71   106    7.3802231416E-14
    71   107    3.1049568163E-13
    71   108    7.5341127651E-14
    71   109    2.8840530631E-13
    71   110    7.4329973600E-14
    71   111    2.6379470964E-13
    72   103    1.4867122290E-17
    72   104    8.1153549050E-16
    72   105    4.2255085607E-15
    72   106    8.5555409870E-16
    72   107    4.1747543465E-15
    72   108    9.0999121216E-16
    72   109    4.0450837666E-15
    72   110    9.5721499303E-16
    72   111    3.8571102150E-15
    72   112    4.6612565707E-16
    73   105    1.3345851117E-17
    73   106    7.1531593582E-16
    73   107    3.6296784805E-15
    73   108    7.4259378486E-16
    73   109    3.5361660431E-15
    73   110    7.7760335063E-16
    73   111    3.3803187571E-15
    73   112    7.8704946206E-16
    73   113    3.1800467323E-15
    74   107    1.2536087619E-19
    74   108    6.6915602833E-18
    74   109    3.6032781576E-17
    74   110    7.2065563152E-18
    74   111    3.6239457615E-17
    74   112    7.8130319055E-18
    74   113    3.5731237847E-17
    74   114    4.0491646033E-18
    75   109    1.0164395367E-19
    75   110    5.3295313041E-18
    75   111    2.8053731213E-17
    75   112    5.6547919559E-18
    75   113    2.7891100887E-17
    75   114    3.1711386312E-18
    76   112    4.0657581468E-20
    76   113    2.3039296165E-19
    76   114    4.4045713257E-20
    76   115    2.3618523308E-19
