    40    61    1.5143617951E-04
    40    62    5.5968765060E-05
    40    63    1.4743820225E-04
    40    64    6.3228245998E-05
    40    65    1.4056194431E-04
    40    66    3.0083985111E-05
    40    67    2.7703997081E-06
    41    53    3.1483259514E-07
    41    54    5.2269428301E-05
    41    55    2.3644453142E-04
    41    56    5.8625495058E-05
    41    57    2.4028198932E-04
    41    58    6.6553320823E-05
    41    59    2.3952853587E-04
    41    60    7.3823061758E-05
    41    61    2.3600120594E-04
    41    62    8.1539485730E-05
    41    63    2.2872816173E-04
    41    64    8.9560857869E-05
    41    65    2.1766593847E-04
    41    66    9.5077413148E-05
    41    67    2.0186648506E-04
    41    68    6.0804313504E-07
    42    54    4.4356867373E-07
    42    55    1.0208956626E-05
    42    56    2.1264680998E-06
    42    57    1.0917536315E-05
    42    58    2.5734875930E-06
    42    59    1.1403413429E-05
    42    60    3.0054063782E-06
    42    61    1.1696386031E-05
    42    62    3.4804341673E-06
    42    63    1.1740618035E-05
    42    64    3.9444622149E-06
    42    65    1.1506975861E-05
    42    66    4.3872180141E-06
    42    67    1.0989082895E-05
    42    68    4.6911102518E-06
    42    69    1.0155655813E-05
    42    70    1.0385898993E-08
    43    56    6.6080308448E-07
    43    57    1.4156907343E-05
    43    58    3.2490035262E-06
    43    59    1.4658636603E-05
    43    60    3.7013542187E-06
    43    61    1.4915802352E-05
    43    62    4.1538007496E-06
    43    63    1.4861738219E-05
    43    64    4.8658177554E-06
    43    65    7.7094057918E-02
    43    66    1.2094344291E-02
    43    67    7.3559541580E-02
    43    68    1.1490725217E-02
    43    69    6.9350485727E-02
    43    70    1.0685961480E-02
    43    71    5.8988555102E-08
    43    72    8.6144786061E-09
    44    57    6.6324284961E-10
    44    58    6.1410423187E-08
    44    59    3.6310657841E-07
    44    60    7.6268550724E-08
    44    61    3.8996620203E-07
    44    62    9.0632889702E-08
    44    63    4.0800674338E-07
    44    64    3.8781175917E-07
    44    65    1.2011391665E-02
    44    66    6.6665087032E-04
    44    67    1.1434487532E-02
    44    68    6.4933368758E-04
    44    69    1.0660636729E-02
    44    70    6.1784305110E-04
    44    71    9.6559871991E-03
    44    72    5.7761457202E-04
    44    73    8.3873494506E-03
    45    58    1.8923086224E-11
    45    59    1.2257633854E-09
    45    60    7.1678156606E-08
    45    61    3.8132539740E-07
    45    62    8.3587667452E-08
    45    63    3.9643546162E-07
    45    64    1.0470638868E-07
    45    65    4.9850358042E-07
    45    66    1.1346024368E-02
    45    67    6.9259353329E-02
    45    68    1.0606491076E-02
    45    69    6.4218396809E-02
    45    70    9.6385618744E-03
    45    71    5.8059919200E-02
    45    72    8.4180879516E-03
    45    73    5.0442925057E-02
    45    74    6.9379911102E-03
    45    75    4.0974128790E-02
    46    60    8.9225285146E-14
    46    61    1.2092451291E-11
    46    62    8.4972074060E-10
    46    63    5.2077186402E-09
    46    64    1.1172031141E-09
    46    65    6.3018860061E-09
    46    66    6.1649810802E-04
    46    67    1.0505353978E-02
    46    68    5.8563241074E-04
    46    69    9.5684202209E-03
    46    70    5.3566047114E-04
    46    71    8.3695224401E-03
    46    72    4.6689428447E-04
    46    73    6.8858753037E-03
    46    74    3.9062532384E-04
    46    75    5.1183948101E-03
    46    76    3.1483125869E-04
    46    77    3.1622858826E-03
    47    61    9.6477560912E-16
    47    62    1.8915168695E-10
    47    63    3.6117295287E-09
    47    64    6.7860152913E-10
    47    65    3.8218666052E-09
    47    66    2.1801272890E-09
    47    67    6.4020611425E-02
    47    68    9.4612724248E-03
    47    69    5.7895777823E-02
    47    70    8.2973823612E-03
    47    71    5.0326184494E-02
    47    72    6.8468816105E-03
    47    73    4.0927126185E-02
    47    74    5.1249491847E-03
    47    75    2.9406254244E-02
    47    76    3.2469731552E-03
    47    77    1.6171205550E-02
    47    78    1.3612386579E-03
    48    63    1.6449379836E-18
    48    64    1.2950576890E-12
    48    65    2.3111016105E-11
    48    66    3.8864618904E-12
    48    67    3.0969926629E-11
    48    68    5.0388376163E-04
    48    69    8.1895676159E-03
    48    70    4.4097906997E-04
    48    71    6.7736496396E-03
    48    72    3.5831059474E-04
    48    73    5.0761832129E-03
    48    74    2.6469849258E-04
    48    75    3.1840321053E-03
    48    76    1.7553601400E-04
    48    77    1.3395489711E-03
    48    78    6.8373885278E-05
    48    79    1.0177286232E-04
    48    80    1.2626712441E-05
    48    81    1.5232781004E-19
    49    64    1.7681812774E-17
    49    65    3.8727362788E-16
    49    66    6.2659698156E-13
    49    67    1.1169388643E-11
    49    68    5.5340353157E-10
    49    69    5.0030966479E-02
    49    70    6.6769760625E-03
    49    71    4.0687285164E-02
    49    72    5.0164413340E-03
    49    73    2.9249735541E-02
    49    74    3.1642910713E-03
    49    75    1.6132866834E-02
    49    76    1.3903320066E-03
    49    77    4.0798099861E-03
    49    78    1.5473085837E-04
    49    79    6.0498284138E-04
    49    80    1.6283288129E-04
    49    81    6.3819041481E-04
    49    82    3.0411870938E-17
    49    83    4.2668670192E-17
    50    66    1.3552527156E-20
    50    67    2.9646153154E-19
    50    68    1.7294227438E-15
    50    69    5.9570689565E-12
    50    70    3.3434433128E-04
    50    71    4.9374395818E-03
    50    72    2.4622102406E-04
    50    73    3.1219172781E-03
    50    74    1.5366847257E-04
    50    75    1.3382891404E-03
    50    76    6.1075440884E-05
    50    77    1.0797625062E-04
    50    78    2.0751277416E-05
    50    79    1.0007288182E-04
    50    80    3.6665541941E-05
    50    81    6.1155968888E-04
    50    82    3.9712555773E-04
    50    83    2.1648927841E-03
    50    84    3.2526065175E-19
    50    85    4.4236546295E-19
    51    67    1.6569407478E-08
    51    68    2.0784473582E-06
    51    69    1.0217964318E-05
    51    70    4.3277578305E-06
    51    71    5.6499121659E-05
    51    72    1.5316004726E-05
    51    73    7.5195805048E-05
    51    74    2.7265067014E-05
    51    75    1.7937711543E-04
    51    76    1.8074733931E-04
    51    77    1.1798894846E-03
    51    78    2.5005295235E-04
    51    79    8.1485587277E-04
    51    80    4.5608211113E-05
    51    81    1.0117011631E-04
    51    82    3.7474214262E-05
    51    83    5.7764075676E-05
    51    84    1.6404703129E-05
    51    85    8.2108488790E-06
    51    86    5.7016453210E-06
    51    87    6.2875905938E-06
    52    69    3.3491973141E-09
    52    70    3.6178623072E-07
    52    71    2.1245415801E-06
    52    72    2.1548122904E-06
    52    73    1.7088390935E-05
    52    74    8.2350673930E-06
    52    75    1.3246442274E-04
    52    76    3.3250423961E-05
    52    77    1.9107959372E-04
    52    78    2.0948115585E-05
    52    79    3.0990370914E-05
    52    80    4.5487484914E-06
    52    81    1.4356128829E-05
    52    82    5.6410647656E-06
    52    83    1.0636952148E-05
    52    84    6.6444364068E-06
    52    85    1.1802773339E-05
    52    86    2.8883821120E-06
    52    87    1.1065127981E-06
    52    88    2.3317082473E-07
    53    71    2.7827865758E-08
    53    72    3.8040399710E-06
    53    73    3.0230451220E-05
    53    74    1.3360257891E-04
    53    75    1.0038524229E-03
    53    76    1.8641296926E-04
    53    77    7.4844209685E-04
    53    78    3.6751431989E-05
    53    79    9.5180478854E-05
    53    80    1.9946886319E-05
    53    81    6.6188387744E-05
    53    82    2.7428482739E-05
    53    83    5.8114602691E-05
    53    84    3.8431998081E-05
    53    85    8.4884637923E-05
    53    86    1.7735360066E-04
    53    87    5.9961150063E-04
    53    88    2.8299124949E-06
    53    89    3.7907977147E-06
    53    90    9.2486961480E-07
    54    73    3.2941488402E-08
    54    74    8.3591494637E-06
    54    75    1.0471473454E-04
    54    76    1.6352578830E-05
    54    77    2.4095486419E-05
    54    78    3.4864758241E-06
    54    79    1.3524998495E-05
    54    80    2.9178766194E-06
    54    81    1.1883231820E-05
    54    82    4.8455855823E-06
    54    83    1.2598878963E-05
    54    84    1.0397251434E-05
    54    85    3.1949548551E-05
    54    86    4.3646627813E-05
    54    87    1.1201551676E-04
    54    88    1.7313121002E-05
    54    89    5.6014964295E-07
    54    90    3.5689484454E-07
    54    91    5.0036788152E-07
    55    76    1.6823634698E-06
    55    77    6.4333937466E-05
    55    78    9.8373516433E-06
    55    79    3.4651188637E-05
    55    80    1.5229983207E-05
    55    81    6.4171610552E-05
    55    82    2.8495890731E-05
    55    83    8.9420372146E-05
    55    84    1.0959379405E-04
    55    85    6.8411434289E-04
    55    86    2.2487936217E-04
    55    87    6.6318889642E-04
    55    88    7.5877398456E-05
    55    89    7.7071238838E-05
    55    90    1.0860203062E-06
    55    91    1.7571076674E-06
    55    92    1.1413454695E-06
    55    93    1.5421301629E-06
    56    77    1.0227571899E-08
    56    78    1.1451691155E-06
    56    79    5.3401510119E-06
    56    80    1.4260178883E-06
    56    81    1.3855947824E-05
    56    82    7.0875161918E-06
    56    83    3.3909591108E-05
    56    84    3.1724246722E-05
    56    85    1.2201962863E-04
    56    86    2.7004943330E-05
    56    87    4.8936918755E-05
    56    88    6.6033975318E-06
    56    89    1.2063502399E-05
    56    90    1.4784219927E-06
    56    91    2.1654823600E-07
    56    92    1.2195142842E-07
    56    93    2.0459172774E-07
    56    94    4.2845125549E-08
    57    79    4.5479882405E-08
    57    80    5.0700669168E-06
    57    81    2.0310609354E-05
    57    82    3.3734745627E-05
    57    83    7.1810929471E-04
    57    84    1.7594804330E-04
    57    85    7.0475853450E-04
    57    86    7.0435126138E-05
    57    87    9.8541235686E-05
    57    88    2.4156877532E-05
    57    89    4.9187698235E-05
    57    90    6.9995746419E-06
    57    91    6.2896719342E-07
    57    92    3.2387422680E-07
    57    93    5.9427300442E-07
    57    94    3.4522726744E-07
    57    95    5.5927972347E-07
    57    96    1.2953957506E-07
    58    81    8.1158131334E-09
    58    82    9.5594958675E-07
    58    83    3.2316768048E-06
    58    84    5.1539475649E-06
    58    85    5.2410828339E-05
    58    86    5.4352698705E-06
    58    87    1.2994396420E-05
    58    88    3.5916417188E-06
    58    89    8.8863120428E-06
    58    90    1.5957887184E-06
    58    91    6.2497609232E-08
    58    92    2.7902321043E-08
    58    93    6.0400212132E-08
    58    94    3.0385665906E-08
    58    95    5.8177437424E-08
    58    96    3.3114528338E-08
    58    97    5.3881035432E-08
    59    82    1.7690889136E-08
    59    83    1.8303049308E-07
    59    84    1.4573385386E-06
    59    85    1.4634118302E-05
    59    86    4.7061077102E-06
    59    87    1.3813773513E-05
    59    88    4.9333951665E-06
    59    89    1.3007518147E-05
    59    90    2.9242658936E-06
    59    91    1.5707356205E-07
    59    92    6.5955108718E-08
    59    93    1.5310307530E-07
    59    94    7.0678687082E-08
    59    95    1.4713074786E-07
    59    96    7.6138534911E-08
    59    97    1.4074465648E-07
    59    98    3.0858782336E-08
    60    84    1.2359585026E-09
    60    85    1.2510969173E-08
    60    86    3.4666851791E-09
    60    87    1.2453885272E-08
    60    88    3.7576633297E-09
    60    89    1.2396813602E-08
    60    90    4.1937304486E-09
    60    91    1.2216215017E-08
    60    92    4.4779964585E-09
    60    93    1.2193829366E-08
    60    94    4.9059706788E-09
    60    95    1.2016060490E-08
    60    96    5.3821125934E-09
    60    97    1.1755232379E-08
    60    98    5.7581292338E-09
    60    99    1.1599872615E-08
    60   100    2.2542474582E-09
    61    86    2.7389936367E-09
    61    87    2.7820146502E-08
    61    88    8.1066362897E-09
    61    89    2.7623230352E-08
    61    90    8.8973207391E-09
    61    91    2.7167844613E-08
    61    92    9.3978050390E-09
    61    93    2.7004183576E-08
    61    94    1.0160019123E-08
    61    95    2.6535008147E-08
    61    96    1.1001566657E-08
    61    97    2.5947632367E-08
    61    98    1.1926927513E-08
    61    99    2.5176517127E-08
    61   100    1.2616990848E-08
    61   101    2.3955105373E-08
    62    87    8.7262996105E-12
    62    88    3.9552455131E-10
    62    89    1.5826924898E-09
    62    90    4.4794379596E-10
    62    91    1.6057520505E-09
    62    92    4.9801738467E-10
    62    93    1.6288432363E-09
    62    94    5.4037887442E-10
    62    95    1.6555564022E-09
    62    96    5.9975098331E-10
    62    97    1.6610839917E-09
    62    98    6.6522583853E-10
    62    99    1.6539364240E-09
    62   100    7.1725883411E-10
    62   101    1.6525833495E-09
    62   102    3.0210170508E-10
    63    89    1.9731265934E-11
    63    90    8.3903775929E-10
    63    91    3.1237644285E-09
    63    92    9.2197876535E-10
    63    93    3.1595348504E-09
    63    94    1.0127777525E-09
    63    95    3.1777405894E-09
    63    96    1.0867285551E-09
    63    97    3.2020991356E-09
    63    98    1.1908738779E-09
    63    99    3.1830095253E-09
    63   100    1.3043872884E-09
    63   101    3.1400244701E-09
    63   102    1.3899319493E-09
    63   103    3.0407828107E-09
    64    91    7.9054541098E-13
    64    92    3.5347889316E-11
    64    93    1.4232612313E-10
    64    94    4.0098896954E-11
    64    95    1.4771649125E-10
    64    96    4.5366832700E-11
    64    97    1.5210834884E-10
    64    98    4.9930067025E-11
    64    99    1.5657188961E-10
    64   100    5.6127848354E-11
    64   101    1.5871292323E-10
    64   102    6.2929900819E-11
    64   103    1.5932248552E-10
    64   104    2.7521929993E-11
    64   105    5.3140034408E-16
    65    93    1.4859868842E-12
    65    94    6.4502351201E-11
    65    95    2.4924852654E-10
    65    96    7.2146582477E-11
    65    97    2.5619836148E-10
    65    98    8.0557704658E-11
    65    99    2.6111700084E-10
    65   100    8.7728585233E-11
    65   101    2.6614497101E-10
    65   102    9.7360439724E-11
    65   103    2.6718803713E-10
    65   104    1.0501893780E-10
    65   105    2.6380129366E-10
    65   106    6.5608224302E-17
    66    95    4.9216646112E-14
    66    96    2.1415720082E-12
    66    97    8.9285808700E-12
    66    98    2.4740429432E-12
    66    99    9.4114109138E-12
    66   100    2.7762338191E-12
    66   101    9.8878199601E-12
    66   102    3.1775252189E-12
    66   103    1.0226905192E-11
    66   104    3.6162171212E-12
    66   105    1.0329476640E-11
    66   106    1.8160386389E-18
    66   107    5.6000684162E-18
    67    97    6.7762635780E-21
    67    98    1.4541384386E-12
    67    99    1.3755724444E-11
    67   100    3.8976551953E-12
    67   101    1.4357204553E-11
    67   102    4.3218150684E-12
    67   103    1.4935935491E-11
    67   104    4.8746318939E-12
    67   105    1.5099432948E-11
    67   106    1.3552527156E-18
    67   107    4.5265440701E-18
    67   108    5.2955310543E-19
    68   100    4.0560057483E-14
    68   101    3.8306596800E-13
    68   102    1.0432057778E-13
    68   103    4.1017100198E-13
    68   104    1.1891738137E-13
    68   105    4.3293336581E-13
    68   106    1.3552527156E-20
    68   107    4.0657581468E-20
    68   109    3.6223644547E-20
    69   103    1.3552527156E-20
    69   105    2.0328790734E-20
    69   107    2.7105054312E-20
    69   109    2.4614190093E-20
    70   110    1.2097447063E-23
    71   109    7.1720021468E-23
