    48    62    1.2236074089E-12
    48    63    2.8368192009E-11
    48    64    4.3639882544E-12
    48    65    4.0079070309E-11
    48    66    6.0765072492E-04
    48    67    1.2444919019E-02
    48    68    5.7854767488E-04
    48    69    1.1153544439E-02
    48    70    5.2741262097E-04
    48    71    9.5055619135E-03
    48    72    4.5477035860E-04
    48    73    7.4830769623E-03
    48    74    3.6976316284E-04
    48    75    5.1248301997E-03
    48    76    2.3853042890E-04
    49    61    6.1409888676E-20
    49    62    9.6333057091E-18
    49    63    1.1869218580E-16
    49    64    7.0895524779E-13
    49    65    1.5578236690E-11
    49    66    7.0890875320E-10
    49    67    9.3662781978E-02
    49    68    1.0938011194E-02
    49    69    8.2231257959E-02
    49    70    9.3550670461E-03
    49    71    6.8278779100E-02
    49    72    7.3897601143E-03
    49    73    5.1343270628E-02
    49    74    5.1004243831E-03
    49    75    3.1550375165E-02
    49    76    2.7179672156E-03
    49    77    1.1347201482E-02
    49    78    1.6198420507E-19
    49    80    4.3508081239E-22
    50    64    5.9292306308E-21
    50    65    8.3856261778E-20
    50    66    1.9245020548E-15
    50    67    4.0448000216E-12
    50    68    4.8426747263E-04
    50    69    9.1571740951E-03
    50    70    4.2138442171E-04
    50    71    7.2610737285E-03
    50    72    3.3601857121E-04
    50    73    5.0206002219E-03
    50    74    2.3772809486E-04
    50    75    2.6094053936E-03
    50    76    1.3083959672E-04
    50    77    5.1431627384E-04
    50    78    1.3484780606E-05
    50    79    5.3211701829E-05
    50    81    2.2063243432E-21
    51    64    4.2351647363E-22
    51    65    1.1434944788E-20
    51    66    1.6940658945E-21
    51    67    1.5246593051E-20
    51    68    7.3191605786E-10
    51    69    6.7298348080E-02
    51    70    7.1036180631E-03
    51    71    5.0656731285E-02
    51    72    4.9353826165E-03
    51    73    3.1186977498E-02
    51    74    2.5941820096E-03
    51    75    1.1319796560E-02
    51    76    5.4578646988E-04
    51    77    3.3917679913E-04
    51    78    8.0713539981E-05
    51    79    3.3512439061E-04
    51    80    5.4457431493E-04
    51    81    1.3552527156E-20
    51    82    2.7105054312E-20
    51    83    1.6072945530E-20
    52    69    7.9419050955E-12
    52    70    3.0827209120E-04
    52    71    4.8293665854E-03
    52    72    2.1797690286E-04
    52    73    2.5455485124E-03
    52    74    1.1546730555E-04
    52    75    5.1963539884E-04
    52    76    1.0603533618E-05
    52    77    5.6001062075E-05
    52    78    2.0385019206E-05
    52    79    5.3146258789E-04
    52    80    1.4128308475E-04
    52    81    2.7760222358E-03
    52    85    2.6330844546E-23
    53    67    3.2453220487E-09
    53    68    4.3977986661E-07
    53    69    2.3245276397E-06
    53    70    5.6508708443E-07
    53    71    3.0064293080E-06
    53    72    4.1113209209E-06
    53    73    2.4358864129E-05
    53    74    2.1258009507E-05
    53    75    4.7893987025E-04
    53    76    1.0492821028E-04
    53    77    4.7383087394E-04
    53    78    1.1965217735E-05
    53    79    2.4618169242E-05
    53    80    5.1235821259E-06
    53    81    1.5810905563E-05
    53    82    7.2540372865E-06
    53    83    1.4593779246E-05
    53    84    8.7867145591E-07
    53    85    1.5097913609E-06
    53    86    3.2375857306E-07
    54    69    5.3361074699E-10
    54    70    6.7579774027E-08
    54    71    4.4434251208E-07
    54    72    3.5616970713E-07
    54    73    8.1463509175E-06
    54    74    1.1897855152E-05
    54    75    7.7750694745E-05
    54    76    1.0716769988E-05
    54    77    9.0531284230E-06
    54    78    9.5195413238E-07
    54    79    3.2574109829E-06
    54    80    7.5072430355E-07
    54    81    2.8757149756E-06
    54    82    1.4696287800E-06
    54    83    3.9441219264E-06
    54    84    1.6947288961E-06
    54    85    1.9968291111E-07
    54    86    9.8965994316E-08
    54    87    1.7891792410E-07
    54    88    3.5655628464E-08
    55    71    7.5624188487E-09
    55    72    1.8887222773E-06
    55    73    6.0323747014E-05
    55    74    7.6935837773E-05
    55    75    4.0821430248E-04
    55    76    8.8401449057E-06
    55    77    2.2398214662E-05
    55    78    4.0245937505E-06
    55    79    1.4745471591E-05
    55    80    3.9576834015E-06
    55    81    1.6410078404E-05
    55    82    1.3270041874E-05
    55    83    5.2003434661E-05
    55    84    1.2650286297E-04
    55    85    3.4769351709E-04
    55    86    3.0332063477E-07
    55    87    5.9154303683E-07
    55    88    3.0891236520E-07
    55    89    5.2211650087E-07
    56    74    1.6531174507E-08
    56    75    5.3134500548E-07
    56    76    5.6984482829E-07
    56    77    1.9502438420E-06
    56    78    3.8244301219E-07
    56    79    2.7566984903E-06
    56    80    7.7684588831E-07
    56    81    4.3029243968E-06
    56    82    9.3269773574E-06
    56    83    6.4407623583E-05
    56    84    1.6462678394E-05
    56    85    3.9320164463E-05
    56    86    1.0963201779E-06
    56    87    6.7031964236E-08
    56    88    3.0544849069E-08
    56    89    6.2608318936E-08
    56    90    3.1376010619E-08
    56    91    5.7848363519E-08
    57    76    2.1639173241E-07
    57    77    7.6301728660E-06
    57    78    1.4449752195E-06
    57    79    5.5947328450E-06
    57    80    6.3417937960E-06
    57    81    5.5168998290E-05
    57    82    9.9719150272E-05
    57    83    3.7514026015E-04
    57    84    4.8777189621E-05
    57    85    3.0093261193E-05
    57    86    5.5969707602E-06
    57    87    1.1127172665E-05
    57    88    8.1797255243E-08
    57    89    1.8008004753E-07
    57    90    8.3073469012E-08
    57    91    1.7030136531E-07
    57    92    3.6255952208E-08
    58    77    4.9970683880E-11
    58    78    3.5828673003E-08
    58    79    9.5648228741E-07
    58    80    1.9191094289E-07
    58    81    9.0017999699E-07
    58    82    1.3722757262E-05
    58    83    4.1878212800E-05
    58    84    1.5156676629E-06
    58    85    3.1984822554E-06
    58    86    7.8254649723E-07
    58    87    1.9575263442E-06
    58    88    3.5210366830E-07
    58    89    1.6829117789E-08
    58    90    6.7883233144E-09
    58    91    1.6302492516E-08
    58    92    7.2598770036E-09
    58    93    1.5582006843E-08
    58    94    3.0253335773E-09
    59    79    1.2013460056E-10
    59    80    1.3625354598E-07
    59    81    3.9932462611E-06
    59    82    1.1120919811E-06
    59    83    3.6033197068E-06
    59    84    4.7352278787E-06
    59    85    1.1895809886E-05
    59    86    3.2819823605E-06
    59    87    8.7128257753E-06
    59    88    1.7715157262E-06
    59    89    4.2189454366E-08
    59    90    1.6316224979E-08
    59    91    4.0311290855E-08
    59    92    1.6805944432E-08
    59    93    3.8845586156E-08
    59    94    1.7792045243E-08
    59    95    3.6028245679E-08
    60    80    1.0943978763E-10
    60    81    3.5097489417E-09
    60    82    5.7188789148E-08
    60    83    6.9251749621E-07
    60    84    1.9289556971E-07
    60    85    6.5877689802E-07
    60    86    1.9825857838E-07
    60    87    6.3217891497E-07
    60    88    2.0576856643E-07
    60    89    6.0185326411E-07
    60    90    1.0524537670E-09
    60    91    3.0348288922E-09
    60    92    1.1086538124E-09
    60    93    2.9909315789E-09
    60    94    1.1980844019E-09
    60    95    2.9099241199E-09
    60    96    5.3551524718E-10
    61    82    5.0149757951E-10
    61    83    7.3051766215E-09
    61    84    1.8174663027E-09
    61    85    2.9868654201E-08
    61    86    9.5513097844E-07
    61    87    3.0079757198E-06
    61    88    6.5461431756E-07
    61    89    6.8368255399E-09
    61    90    2.1853777848E-09
    61    91    6.6355978445E-09
    61    92    2.2764142482E-09
    61    93    6.5083206931E-09
    61    94    2.4270489952E-09
    61    95    6.3109438465E-09
    61    96    2.5921604374E-09
    61    97    6.0897533288E-09
    61    98    1.1958751946E-09
    62    83    1.4066637818E-12
    62    84    8.2215367510E-11
    62    85    3.7616020225E-10
    62    86    8.9354284426E-11
    62    87    3.8041966303E-10
    62    88    9.7403743945E-11
    62    89    3.8386295560E-10
    62    90    1.0840452029E-10
    62    91    3.8345397065E-10
    62    92    1.1852009978E-10
    62    93    3.8306449027E-10
    62    94    1.2655085641E-10
    62    95    3.8354562970E-10
    62    96    1.3823608617E-10
    62    97    3.7918896831E-10
    62    98    1.5097273654E-10
    62    99    3.6543595303E-10
    63    85    3.0988635052E-12
    63    86    1.6798224724E-10
    63    87    7.3203900127E-10
    63    88    1.8107410471E-10
    63    89    7.3580708409E-10
    63    90    1.9874031498E-10
    63    91    7.3295714849E-10
    63    92    2.1467803020E-10
    63    93    7.2966056424E-10
    63    94    2.3191619763E-10
    63    95    7.2249218434E-10
    63    96    2.4486743140E-10
    63    97    7.1694359492E-10
    63    98    2.6412325140E-10
    63    99    7.0203710651E-10
    63   100    1.2944817088E-10
    64    87    1.1553399974E-13
    64    88    6.5124546245E-12
    64    89    3.0857953322E-11
    64    90    7.2542614920E-12
    64    91    3.1899429218E-11
    64    92    8.2354236549E-12
    64    93    3.2598675976E-11
    64    94    9.1566052294E-12
    64    95    3.3223257119E-11
    64    96    1.0161550407E-11
    64    97    3.3614185030E-11
    64    98    1.0981740121E-11
    64    99    3.4016905829E-11
    64   100    1.2126575745E-11
    64   101    3.3428882963E-11
    65    88    3.2132901754E-12
    65    89    5.1622813690E-11
    65    90    1.1717163477E-11
    65    91    5.3215792440E-11
    65    92    1.3143237915E-11
    65    93    5.4271556589E-11
    65    94    1.4461517324E-11
    65    95    5.5179445757E-11
    65    96    1.5857306042E-11
    65    97    5.5690193058E-11
    65    98    1.7371513421E-11
    65    99    5.5762859635E-11
    65   100    1.8578229856E-11
    65   101    5.5870947802E-11
    65   102    9.6306537917E-12
    66    90    1.0505240747E-13
    66    91    1.6850611482E-12
    66    92    3.7031693968E-13
    66    93    1.7826410310E-12
    66    94    4.2139120698E-13
    66    95    1.8742998486E-12
    66    96    4.7800354847E-13
    66    97    1.9536694379E-12
    66    98    5.3976626364E-13
    66    99    2.0173405793E-12
    66   100    5.9292456741E-13
    66   101    2.0779924141E-12
    66   102    6.6473950368E-13
    66   103    2.0846517374E-12
    67    92    1.6980305677E-13
    67    93    2.5848885342E-12
    67    94    5.8448811248E-13
    67    95    2.7151397890E-12
    67    96    6.5736138931E-13
    67    97    2.8249760861E-12
    67    98    7.3602294371E-13
    67    99    2.9133730611E-12
    67   100    8.2051528657E-13
    67   101    2.9786632348E-12
    67   102    8.9075304749E-13
    67   103    3.0381473162E-12
    67   104    4.8631173682E-13
    68    94    4.3819250528E-15
    68    95    6.6650041063E-14
    68    96    1.4408301483E-14
    68    97    7.2086806739E-14
    68    98    1.6735680360E-14
    68    99    7.7094628153E-14
    68   100    1.9316559257E-14
    68   101    8.1561459789E-14
    68   102    2.2158049863E-14
    68   103    8.5342228618E-14
    68   104    2.4667063097E-14
    68   105    8.8111286869E-14
    69    96    5.9812892757E-15
    69    97    9.0991748641E-14
    69    98    2.0078485722E-14
    69    99    9.7336801298E-14
    69   100    2.3031672869E-14
    69   101    1.0298150001E-13
    69   102    2.6248934395E-14
    69   103    1.0781965056E-13
    69   104    2.9733546625E-14
    69   105    1.1073138538E-13
    70    99    7.4538899358E-18
    70   100    3.9212204447E-16
    70   101    2.0427791945E-15
    70   102    4.6473648497E-16
    70   103    2.2227364263E-15
    70   104    5.4626171208E-16
    70   105    2.3727629020E-15
    70   106    1.6830204568E-24
    71   102    1.8958630239E-16
    71   103    2.4623078370E-15
    71   104    5.6894186628E-16
    71   105    2.6372065881E-15
    71   107    1.2250876246E-23
