    58    94    3.8018542618E-04
    58    95    7.0535005268E-04
    58    96    3.7687901219E-04
    58    97    5.9510151517E-04
    59    83    5.2702244323E-05
    59    84    2.1428068345E-03
    59    85    6.6078996689E-03
    59    86    2.0044605287E-03
    59    87    5.7522916993E-03
    59    88    1.9426522760E-03
    59    89    4.9969786156E-03
    59    90    1.8645573132E-03
    59    91    4.3721581222E-03
    59    92    1.7570131139E-03
    59    93    3.8595503036E-03
    59    94    1.7000783749E-03
    59    95    3.3595774131E-03
    59    96    1.6550497123E-03
    59    97    2.9138477590E-03
    59    98    6.6983564901E-04
    60    84    1.1378670431E-04
    60    85    1.2281102418E-03
    60    86    3.3221308155E-04
    60    87    1.0934835153E-03
    60    88    3.2132858336E-04
    60    89    9.7595464109E-04
    60    90    3.1998256750E-04
    60    91    8.6368251796E-04
    60    92    3.0624774425E-04
    60    93    7.7498419202E-04
    60    94    3.0064507304E-04
    60    95    6.8755445157E-04
    60    96    2.9605625273E-04
    60    97    6.0665802721E-04
    60    98    2.8524570392E-04
    60    99    5.2608404094E-04
    61    86    4.6973602387E-04
    61    87    5.2713772202E-03
    61    88    1.5491140089E-03
    61    89    4.6620577107E-03
    61    90    1.5016715419E-03
    61    91    4.0917283765E-03
    61    92    1.4103038756E-03
    61    93    3.6344046364E-03
    61    94    1.3549012439E-03
    61    95    3.1983494665E-03
    61    96    1.3063502798E-03
    61    97    2.8051763177E-03
    61    98    1.2637471924E-03
    61    99    2.4468207579E-03
    61   100    5.6493866819E-04
    62    88    8.5485686455E-05
    62    89    9.1157692557E-04
    62    90    2.6161549803E-04
    62    91    8.1405084836E-04
    62    92    2.5438602582E-04
    62    93    7.2911367862E-04
    62    94    2.4294295338E-04
    62    95    6.5650248641E-04
    62    96    2.3740446767E-04
    62    97    5.8524778483E-04
    62    98    2.3266771365E-04
    62    99    5.1965705736E-04
    62   100    2.2300268332E-04
    62   101    4.5368430985E-04
    63    90    3.6417265437E-04
    63    91    3.7862543512E-03
    63    92    1.1745933756E-03
    63    93    3.3586511889E-03
    63    94    1.1214995330E-03
    63    95    2.9732220459E-03
    63    96    1.0535387411E-03
    63    97    2.6461384536E-03
    63    98    1.0113828854E-03
    63    99    2.3321300395E-03
    63   100    9.7414445707E-04
    63   101    2.0478648671E-03
    63   102    4.7302835028E-04
    64    92    6.8531663094E-05
    64    93    6.8392804685E-04
    64    94    2.0385861817E-04
    64    95    6.1463244749E-04
    64    96    1.9787815710E-04
    64    97    5.5091555527E-04
    64    98    1.8869269646E-04
    64    99    4.9628446566E-04
    64   100    1.8397954152E-04
    64   101    4.4251327161E-04
    64   102    9.2355007593E-05
    65    95    2.5980226055E-05
    65    96    8.7902737568E-04
    65    97    2.4500937553E-03
    65    98    8.3831135371E-04
    65    99    2.1700256664E-03
    65   100    7.8827655494E-04
    65   101    1.9331050074E-03
    65   102    4.4076558433E-04
    66    98    5.5565942467E-05
    66    99    4.6491392548E-04
    66   100    1.5061121066E-04
    66   101    4.1938369266E-04
    66   102    8.6839338982E-05
