    52    77    1.3311360584E-02
    52    78    2.9694975354E-03
    52    79    1.1948644318E-02
    52    80    1.8710042364E-03
    52    81    1.2442649626E-03
    52    82    5.1574507854E-04
    52    83    9.4122085676E-04
    52    84    4.9360321165E-04
    52    85    8.0263809958E-04
    52    86    1.4742803191E-04
    53    71    2.6461113981E-05
    53    72    2.5974955368E-03
    53    73    1.1635211322E-02
    53    74    2.4016367455E-03
    53    75    1.0320533993E-02
    53    76    1.4576377027E-02
    53    77    6.1657560388E-02
    53    78    1.4050537286E-02
    53    79    5.4159669809E-02
    53    80    1.3237540342E-02
    53    81    4.7025491581E-02
    53    82    9.4263558940E-03
    53    83    5.0839302936E-03
    53    84    2.4396888198E-03
    53    85    4.3045851522E-03
    53    86    2.3321157176E-03
    53    87    3.4925110128E-03
    54    72    6.6318919428E-05
    54    73    1.8514108726E-03
    54    74    3.3831975541E-04
    54    75    1.6462090299E-03
    54    76    3.2445485171E-04
    54    77    1.4767000231E-03
    54    78    1.4650193779E-03
    54    79    6.6183257591E-03
    54    80    1.4215426314E-03
    54    81    5.7799391572E-03
    54    82    1.8380218801E-03
    54    83    4.2663956680E-03
    54    84    8.4028331889E-04
    54    85    7.8209656243E-04
    54    86    3.6773439108E-04
    54    87    6.7164980868E-04
    54    88    3.5897643553E-04
    54    89    5.5436309681E-04
    55    73    1.8158077121E-05
    55    74    1.9971481483E-03
    55    75    9.0487993493E-03
    55    76    1.8545823794E-03
    55    77    7.9022036589E-03
    55    78    2.6978911092E-03
    55    79    2.6530432371E-02
    55    80    5.7687848874E-03
    55    81    2.2556506038E-02
    55    82    6.5955120026E-03
    55    83    1.5169534695E-02
    55    84    4.3544823221E-03
    55    85    9.6232640727E-03
    55    86    1.7773637547E-03
    55    87    3.4638264399E-03
    55    88    1.6919189662E-03
    55    89    2.9272815091E-03
    55    90    6.2333843768E-04
    56    75    2.6906012114E-06
    56    76    2.7166898154E-04
    56    77    1.3230807614E-03
    56    78    2.5544539546E-04
    56    79    1.1786182388E-03
    56    80    3.2389057157E-04
    56    81    1.4326779115E-03
    56    82    4.7387871904E-04
    56    83    1.5025016929E-03
    56    84    4.6662607171E-04
    56    85    1.0971456829E-03
    56    86    3.9377991888E-04
    56    87    8.9081376297E-04
    56    88    2.7517390765E-04
    56    89    5.5697792101E-04
    56    90    2.5991206009E-04
    56    91    4.7256671243E-04
    57    76    2.0176215195E-04
    57    77    7.0176727921E-03
    57    78    1.4371813576E-03
    57    79    6.1379780493E-03
    57    80    1.3325620087E-03
    57    81    5.3654909517E-03
    57    82    2.1947421557E-03
    57    83    6.3992363467E-03
    57    84    1.8216281146E-03
    57    85    4.6746258589E-03
    57    86    1.6720418234E-03
    57    87    3.9603139551E-03
    57    88    1.4297562073E-03
    57    89    2.7705833376E-03
    57    90    1.2037301720E-03
    57    91    2.3877629587E-03
    57    92    1.1473394677E-03
    57    93    1.9686397955E-03
    58    77    2.0295490736E-06
    58    78    2.1845378971E-04
    58    79    1.0609465185E-03
    58    80    2.0424866269E-04
    58    81    9.4438886000E-04
    58    82    2.5329010924E-04
    58    83    8.8908106796E-04
    58    84    2.4979863249E-04
    58    85    7.6566258148E-04
    58    86    2.4381958273E-04
    58    87    6.6443140820E-04
    58    88    2.3429104047E-04
    58    89    5.7896543189E-04
    58    90    2.0182143838E-04
    58    91    4.6349431490E-04
    58    92    1.9475485206E-04
    58    93    4.0044358525E-04
    58    94    7.8468416244E-05
    59    79    9.9485287666E-06
    59    80    1.1171700603E-03
    59    81    4.7650347287E-03
    59    82    1.2371300034E-03
    59    83    3.9772034378E-03
    59    84    1.1581492235E-03
    59    85    3.6268025079E-03
    59    86    1.1132901799E-03
    59    87    3.1432767398E-03
    59    88    1.0652835984E-03
    59    89    2.6960018239E-03
    59    90    1.0050501156E-03
    59    91    2.3190446307E-03
    59    92    8.8516555380E-04
    59    93    1.9092688808E-03
    59    94    8.3769258336E-04
    59    95    1.5885868233E-03
    60    80    2.4120864544E-05
    60    81    8.4882301073E-04
    60    82    1.9757457207E-04
    60    83    7.2446997442E-04
    60    84    1.8507326664E-04
    60    85    6.3977792238E-04
    60    86    1.7697211493E-04
    60    87    5.7338188120E-04
    60    88    1.6984739893E-04
    60    89    5.0396740479E-04
    60    90    1.6579289531E-04
    60    91    4.3804331475E-04
    60    92    1.5406244758E-04
    60    93    3.7841113061E-04
    60    94    1.4665298889E-04
    60    95    3.2875137443E-04
    60    96    6.4895353600E-05
    61    82    2.2880844799E-04
    61    83    3.5799904918E-03
    61    84    9.2680700788E-04
    61    85    3.1115552659E-03
    61    86    8.5917678125E-04
    61    87    2.7084265914E-03
    61    88    8.0515327953E-04
    61    89    2.3726139265E-03
    61    90    7.6455736795E-04
    61    91    2.0425992685E-03
    61    92    7.0279043057E-04
    61    93    1.7775074535E-03
    61    94    6.5484118045E-04
    61    95    1.5178578982E-03
    61    96    6.1673720686E-04
    61    97    1.2739744826E-03
    62    83    2.7073903813E-06
    62    84    1.5320280887E-04
    62    85    5.8225187980E-04
    62    86    1.4424316045E-04
    62    87    5.1486755711E-04
    62    88    1.3624078762E-04
    62    89    4.5448903187E-04
    62    90    1.3139709112E-04
    62    91    3.9863030896E-04
    62    92    1.2489617123E-04
    62    93    3.4964050661E-04
    62    94    1.1645642592E-04
    62    95    3.0737131216E-04
    62    96    1.1100291433E-04
    62    97    2.6803322605E-04
    62    98    5.3713863072E-05
    63    85    1.3311304545E-05
    63    86    7.0597999842E-04
    63    87    2.4308545409E-03
    63    88    6.5205804457E-04
    63    89    2.1208718580E-03
    63    90    6.1231969666E-04
    63    91    1.8373111518E-03
    63    92    5.6984720976E-04
    63    93    1.5965864690E-03
    63    94    5.3153964748E-04
    63    95    1.3826255599E-03
    63    96    4.8734121765E-04
    63    97    1.2021277229E-03
    63    98    4.5674270038E-04
    63    99    1.0163721618E-03
    64    87    2.1554221349E-06
    64    88    1.1289195778E-04
    64    89    4.1329716936E-04
    64    90    1.0590486724E-04
    64    91    3.6522024647E-04
    64    92    1.0130087351E-04
    64    93    3.2044630434E-04
    64    94    9.5743632109E-05
    64    95    2.8173376650E-04
    64    96    9.0711764738E-05
    64    97    2.4688545870E-04
    64    98    8.4449680899E-05
    64    99    2.1743070985E-04
    64   100    4.4271054494E-05
    65    89    1.0135653322E-05
    65    90    4.9677225522E-04
    65    91    1.6577804591E-03
    65    92    4.6411153541E-04
    65    93    1.4400381091E-03
    65    94    4.2954042985E-04
    65    95    1.2538262273E-03
    65    96    3.9809524541E-04
    65    97    1.0888967146E-03
    65    98    3.7060450333E-04
    65    99    9.4264055908E-04
    65   100    3.4022269221E-04
    65   101    8.0739731693E-04
    66    91    1.7005807422E-06
    66    92    8.3848528146E-05
    66    93    2.9171888778E-04
    66    94    7.8507265866E-05
    66    95    2.5746999562E-04
    66    96    7.3771905099E-05
    66    97    2.2676815293E-04
    66    98    6.9503489778E-05
    66    99    1.9923095761E-04
    66   100    6.4465943072E-05
    66   101    1.7564216098E-04
    66   102    3.6351781319E-05
    67    93    7.6683330116E-06
    67    94    3.5309572665E-04
    67    95    1.1273147178E-03
    67    96    3.2530249020E-04
    67    97    9.8313640114E-04
    67    98    3.0053416638E-04
    67    99    8.5585860684E-04
    67   100    2.7847025113E-04
    67   101    7.4348446977E-04
    67   102    1.6645805259E-04
    68    95    1.3314675198E-06
    68    96    6.1181441054E-05
    68    97    2.0623538616E-04
    68    98    5.7190901913E-05
    68    99    1.8191695666E-04
    68   100    5.3599601640E-05
    68   101    1.6013069359E-04
    68   102    3.3127600193E-05
    69   100    5.8903306832E-05
    69   101    6.6544432846E-04
