    52    82    1.5215651482E-05
    52    83    2.9484972674E-05
    52    84    1.5362825028E-05
    52    85    2.7514408341E-05
    52    86    1.9164593411E-05
    52    87    3.0987137433E-05
    52    88    3.7358354027E-05
    52    89    5.7577228159E-05
    52    90    6.1647613743E-06
    53    75    1.1833145529E-07
    53    76    1.5986730365E-04
    53    77    9.1472791494E-04
    53    78    1.5356826619E-04
    53    79    2.7238516721E-04
    53    80    5.7046718707E-05
    53    81    1.9148493162E-04
    53    82    6.8091477069E-05
    53    83    1.4821203023E-04
    53    84    7.3635808261E-05
    53    85    1.5323774463E-04
    53    86    1.0300804531E-04
    53    87    2.1342099883E-04
    53    88    3.2435858096E-04
    53    89    1.0556108785E-03
    53    90    2.3014705137E-04
    53    91    3.5349613810E-05
    54    76    1.3136670755E-06
    54    77    9.7231918972E-05
    54    78    6.3053395993E-06
    54    79    2.8157785210E-05
    54    80    5.3437449218E-06
    54    81    3.1818349024E-05
    54    82    1.0826833452E-05
    54    83    2.8213378260E-05
    54    84    1.3225476907E-05
    54    85    3.3312168321E-05
    54    86    2.4751363172E-05
    54    87    6.9017309251E-05
    54    88    7.6433501665E-05
    54    89    1.9239738108E-04
    54    90    8.4382072289E-05
    54    91    1.8538305267E-04
    54    92    3.7808564935E-06
    55    78    2.1312045053E-06
    55    79    8.3414543396E-05
    55    80    1.9212438408E-05
    55    81    7.2100396559E-05
    55    82    5.3805806680E-05
    55    83    1.5658615316E-04
    55    84    7.2532702709E-05
    55    85    2.2699970712E-04
    55    86    1.9054268849E-04
    55    87    1.1658839607E-03
    55    88    3.7323672302E-04
    55    89    1.1315063948E-03
    55    90    3.2383922229E-04
    55    91    4.0301751944E-04
    55    92    1.1024609160E-05
    55    93    6.3815706245E-06
    55    94    4.7041559099E-06
    55    95    5.8432449733E-06
    55    96    1.5047750681E-06
    56    80    3.9847482359E-07
    56    81    1.0168592939E-05
    56    82    3.0841477079E-06
    56    83    9.6021523650E-06
    56    84    1.6774933434E-05
    56    85    7.3321244960E-05
    56    86    5.3140304253E-05
    56    87    2.1135372094E-04
    56    88    6.0326743352E-05
    56    89    2.0759888033E-04
    56    90    2.4740372420E-05
    56    91    4.2210882307E-05
    56    92    1.6736610930E-06
    56    93    8.3843176325E-07
    56    94    5.3290764916E-07
    56    95    7.8647021558E-07
    56    96    5.5983367264E-07
    56    97    7.1501576632E-07
    57    82    3.9217382762E-06
    57    83    4.0245217124E-05
    57    84    1.3940898033E-05
    57    85    3.9111064137E-05
    57    86    6.8027834438E-05
    57    87    1.1981515978E-03
    57    88    2.8262361732E-04
    57    89    4.3960111740E-04
    57    90    8.0107936146E-05
    57    91    1.5895202093E-04
    57    92    7.9986163344E-06
    57    93    2.4540124157E-06
    57    94    1.4101419505E-06
    57    95    2.3057586921E-06
    57    96    1.4644003035E-06
    57    97    2.1978711044E-06
    57    98    3.5069122344E-06
    58    84    8.4924402525E-07
    58    85    7.4832063876E-06
    58    86    2.3667370347E-06
    58    87    7.0038210258E-06
    58    88    2.4796767766E-06
    58    89    6.6466675026E-06
    58    90    2.5623031187E-06
    58    91    6.3994677098E-06
    58    92    2.7396595178E-06
    58    93    5.9866137049E-06
    58    94    1.2982951704E-07
    58    95    2.5042460281E-07
    58    96    1.4143207280E-07
    58    97    2.3938149145E-07
    58    98    1.4973539986E-07
    58    99    2.8127871498E-07
    59    86    9.5815091986E-08
    59    87    1.0421775375E-06
    59    88    1.1449967334E-05
    59    89    3.1700048970E-05
    59    90    1.1915541134E-05
    59    91    3.0077434180E-05
    59    92    6.9805079961E-06
    59    93    6.6495202823E-07
    59    94    3.0561894988E-07
    59    95    6.3845830309E-07
    59    96    3.2908643451E-07
    59    97    6.1028401559E-07
    59    98    3.4444655856E-07
    59    99    5.8947383578E-07
    59   100    9.0469140753E-07
    60    88    7.5652832683E-09
    60    89    5.6185106911E-08
    60    90    1.8889567766E-08
    60    91    5.5354640500E-08
    60    92    2.0183531764E-08
    60    93    5.5250179144E-08
    60    94    2.2127539950E-08
    60    95    5.4441961998E-08
    60    96    2.4286866620E-08
    60    97    5.3252438262E-08
    60    98    2.5989426787E-08
    60    99    5.2537926056E-08
    60   100    2.8536487016E-08
    60   101    6.1014248743E-08
    61    90    1.7578624240E-08
    61    91    1.2411345303E-07
    61    92    4.2930993087E-08
    61    93    1.2338961893E-07
    61    94    4.6438503314E-08
    61    95    1.2126879620E-07
    61    96    5.0303953894E-08
    61    97    1.1860585254E-07
    61    98    5.4545779646E-08
    61    99    1.1508678229E-07
    61   100    5.7703983127E-08
    61   101    1.1259142764E-07
    61   102    1.6688041859E-07
    62    91    6.4668644205E-11
    62    92    2.3484794199E-09
    62    93    7.7145644249E-09
    62    94    2.5543583771E-09
    62    95    7.8534751502E-09
    62    96    2.8409162670E-09
    62    97    7.8903648881E-09
    62    98    3.1561839226E-09
    62    99    7.8643378197E-09
    62   100    3.4070287772E-09
    62   101    7.8636625794E-09
    62   102    3.7791803255E-09
    62   103    9.1766579750E-09
    63    93    9.4616968340E-16
    63    94    2.1902769484E-09
    63    95    1.5201550639E-08
    63    96    5.2137344482E-09
    63    97    1.5341531846E-08
    63    98    5.7222281283E-09
    63    99    1.5269204814E-08
    63   100    6.2749609584E-09
    63   101    1.5077585089E-08
    63   102    6.6920589625E-09
    63   103    1.4937135244E-08
    63   104    2.1474838075E-08
    64    95    1.1207939958E-17
    64    96    1.0915551819E-10
    64    97    7.4991921795E-10
    64    98    2.4613302771E-10
    64    99    7.7411374881E-10
    64   100    2.7754166592E-10
    64   101    7.8652664148E-10
    64   102    3.1193216754E-10
    64   103    7.9100695785E-10
    64   104    3.4051986618E-10
    64   105    9.3835883163E-10
    65    97    1.2685165418E-17
    65    98    5.3605665913E-16
    65    99    1.3845815323E-11
    65   100    4.3871795046E-10
    65   101    1.3297011024E-09
    65   102    4.8810874204E-10
    65   103    1.3377483157E-09
    65   104    5.2755185588E-10
    65   105    1.3462373340E-09
    65   106    2.4517298960E-10
    66    99    1.0842021725E-19
    66   100    4.9195673577E-18
    66   101    2.1304572689E-17
    66   102    6.1799523832E-18
    66   103    5.9502983053E-13
    66   104    8.1325660046E-12
    66   105    2.5776906651E-17
    66   106    8.9175628687E-18
    66   107    7.0927150871E-17
    67   101    1.0842021725E-19
    67   102    4.3774662714E-18
    67   103    1.8566962204E-17
    67   104    5.3939058081E-18
    67   105    2.0410105897E-17
    67   106    6.5729756707E-18
    67   107    2.1927988939E-17
    67   108    6.3834096971E-17
    68   104    4.0657581468E-20
    68   105    1.3552527156E-19
    68   106    4.0657581468E-20
    68   107    1.6263032587E-19
    68   108    5.4210108624E-20
    68   109    4.4045713257E-19
    69   106    1.3552527156E-20
    69   107    1.0842021725E-19
    69   108    2.7105054312E-20
    69   109    1.0842021725E-19
    69   110    1.7618285303E-19
    70   110    5.2005627274E-23
