    60    88    2.2497701330E-08
    60    89    7.4654375144E-08
    60    90    2.5381332601E-08
    60    91    7.4263388335E-08
    60    92    2.7328424201E-08
    60    93    7.4681970483E-08
    60    94    3.0141027862E-08
    60    95    7.4032477682E-08
    60    96    3.3242969320E-08
    60    97    7.1220392886E-08
    61    83    8.1044464703E-10
    61    84    4.2511269691E-08
    61    85    1.6879084834E-07
    61    86    4.6041382465E-08
    61    87    1.6989887738E-07
    61    88    4.9980689376E-08
    61    89    1.7055049848E-07
    61    90    5.5382019126E-08
    61    91    1.6918068260E-07
    61    92    5.8940889791E-08
    61    93    1.6931981442E-07
    61    94    6.4106575984E-08
    61    95    1.6730583269E-07
    61    96    6.9752332095E-08
    61    97    1.6435171104E-07
    61    98    3.3167448084E-08
    62    85    4.4616324957E-11
    62    86    2.2761755191E-09
    62    87    9.9145404471E-09
    62    88    2.5573119205E-09
    62    89    1.0275574601E-08
    62    90    2.9259080768E-09
    62    91    1.0518446808E-08
    62    92    3.2797049190E-09
    62    93    1.0747127230E-08
    62    94    3.5823104351E-09
    62    95    1.0988293868E-08
    62    96    3.9976346203E-09
    62    97    1.1079296077E-08
    62    98    4.4537175810E-09
    62    99    1.0876139882E-08
    63    87    1.0143021574E-10
    63    88    5.0198119084E-09
    63    89    2.0619737881E-08
    63    90    5.6600453621E-09
    63    91    2.1046773105E-08
    63    92    6.2663952081E-09
    63    93    2.1432534276E-08
    63    94    6.9255471815E-09
    63    95    2.1676854634E-08
    63    96    7.4689477956E-09
    63    97    2.1945256758E-08
    63    98    8.2180186697E-09
    63    99    2.1899861451E-08
    63   100    4.1290183484E-09
    64    89    4.4115491391E-12
    64    90    2.1579810671E-10
    64    91    9.7018229263E-10
    64    92    2.5247784476E-10
    64    93    1.0180826939E-09
    64    94    2.8852000253E-10
    64    95    1.0635033288E-09
    64    96    3.2842292919E-10
    64    97    1.1010930376E-09
    64    98    3.6329362482E-10
    64    99    1.1385950894E-09
    64   100    4.1011202064E-10
    64   101    1.1418697754E-09
    64   102    7.9416897011E-16
    65    91    8.7913033786E-12
    65    92    4.2528541115E-10
    65    93    1.7777546347E-09
    65    94    4.8100204885E-10
    65    95    1.8533574691E-09
    65    96    5.4111573408E-10
    65    97    1.9151154396E-09
    65    98    6.0707063310E-10
    65    99    1.9605087347E-09
    65   100    6.6378570322E-10
    65   101    2.0058256116E-09
    65   102    3.5136092848E-10
    65   103    6.8106869027E-15
    66    93    2.9927802790E-13
    66    94    1.4457508758E-11
    66    95    6.5832523989E-11
    66    96    1.6924326510E-11
    66    97    7.0578112162E-11
    66    98    1.9675548713E-11
    66    99    7.4812945606E-11
    66   100    2.2196137845E-11
    66   101    7.8973050064E-11
    66   102    1.2141814491E-11
    66   103    7.4308506397E-17
    66   104    8.3464492917E-18
    67    95    5.2237837130E-13
    67    96    2.4532611860E-11
    67    97    1.0711234836E-10
    67    98    2.8297616522E-11
    67    99    1.1348304332E-10
    67   100    3.2429079272E-11
    67   101    1.1900536230E-10
    67   102    1.8937018268E-11
    67   103    6.2761753260E-17
    67   104    7.0902243587E-18
    68    98    2.7881867889E-13
    68    99    3.0923784448E-12
    68   100    7.8079536380E-13
    68   101    3.3729870297E-12
    68   102    4.7280520563E-13
    68   103    4.4723339615E-19
    68   104    1.0842021725E-19
    68   105    5.2854855909E-19
    68   106    5.3713460082E-20
    69   100    4.4045713257E-20
    69   101    2.5749801597E-19
    69   102    6.0986372202E-20
    69   103    3.1848438817E-19
    69   104    8.1315162936E-20
    69   105    3.6591823321E-19
    69   106    3.8676142091E-20
    70   106    1.7284654875E-22
