    61    95    1.5879103580E-08
    61    96    6.4390549742E-09
    61    97    1.5132105809E-08
    61    98    2.9317156021E-09
    62    84    1.1309181929E-07
    62    85    1.6198201328E-06
    62    86    4.3473752640E-07
    62    87    1.5438151579E-06
    62    88    4.4312328109E-07
    62    89    1.4775758264E-06
    62    90    4.6276228614E-07
    62    91    1.4081384843E-06
    62    92    4.7902570033E-07
    62    93    1.3491354167E-06
    62    94    2.8067822631E-07
    62    95    9.4348983909E-10
    62    96    3.3578126950E-10
    62    97    9.2131829328E-10
    62    98    3.6229109277E-10
    62    99    8.9316642949E-10
    62   100    1.5790820063E-10
    63    86    1.3669263565E-10
    63    87    4.7139638683E-08
    63    88    2.1136818609E-06
    63    89    6.8998636227E-06
    63    90    2.1625511678E-06
    63    91    6.5334562870E-06
    63    92    2.1984475726E-06
    63    93    6.2170994758E-06
    63    94    1.4148370056E-06
    63    95    1.7613488126E-09
    63    96    5.8922667440E-10
    63    97    1.7259826915E-09
    63    98    6.2772938411E-10
    63    99    1.6689844809E-09
    63   100    6.6870987025E-10
    63   101    1.5720076675E-09
    64    88    5.5561226159E-12
    64    89    9.2897309147E-09
    64    90    4.0646694321E-07
    64    91    1.4112790627E-06
    64    92    4.2453634562E-07
    64    93    1.3559609558E-06
    64    94    2.8075424375E-07
    64    95    7.9016403169E-11
    64    96    2.3861845930E-11
    64    97    7.8959613872E-11
    64    98    2.5473686948E-11
    64    99    7.8919146175E-11
    64   100    2.7785447717E-11
    64   101    7.7719120012E-11
    64   102    1.2916007474E-11
    65    89    5.3830841829E-13
    65    90    2.8201346735E-11
    65    91    1.2823453447E-10
    65    92    3.1245276105E-11
    65    93    1.2914088474E-10
    65    94    3.3955478498E-11
    65    95    1.2965478839E-10
    65    96    3.6772242369E-11
    65    97    1.2921109429E-10
    65    98    3.9783495346E-11
    65    99    1.2775113510E-10
    65   100    4.2015709109E-11
    65   101    1.2638123260E-10
    65   102    4.5237596695E-11
    65   103    1.2135850684E-10
    66    91    1.5406648396E-14
    66    92    8.5634288289E-13
    66    93    4.1257496111E-12
    66    94    9.6272019897E-13
    66    95    4.2845747498E-12
    66    96    1.0788026898E-12
    66    97    4.4108124949E-12
    66    98    1.2032813914E-12
    66    99    4.4979289594E-12
    66   100    1.3054826182E-12
    66   101    4.5752324320E-12
    66   102    1.4454382244E-12
    66   103    4.5852647444E-12
    66   104    7.1403234217E-13
    67    93    2.5477243335E-14
    67    94    1.3170032996E-12
    67    95    6.1227613860E-12
    67    96    1.4628996121E-12
    67    97    6.2902685244E-12
    67    98    1.6175248058E-12
    67    99    6.4049109712E-12
    67   100    1.7805198302E-12
    67   101    6.4649483615E-12
    67   102    1.9084496895E-12
    67   103    6.5095100263E-12
    67   104    2.0821304208E-12
    67   105    6.3749058193E-12
    68    95    5.7671424060E-16
    68    96    3.1138676029E-14
    68    97    1.5584441967E-13
    68    98    3.5725389932E-14
    68    99    1.6459130879E-13
    68   100    4.0723487408E-14
    68   101    1.7193598569E-13
    68   102    4.6129272006E-14
    68   103    1.7762473350E-13
    68   104    5.0704435767E-14
    68   105    1.8281846848E-13
    68   106    2.6502664160E-14
    69    97    7.9503528869E-16
    69    98    4.2102050470E-14
    69    99    2.0417384959E-13
    69   100    4.7685190215E-14
    69   101    2.1324517266E-13
    69   102    5.3653052324E-14
    69   103    2.2037895190E-13
    69   104    5.9993805442E-14
    69   105    2.2528913414E-13
    69   106    3.3348203035E-14
    70    99    1.4961989980E-17
    70   100    7.8689360800E-16
    70   101    4.0986467421E-15
    70   102    9.2087727960E-16
    70   103    4.4028501548E-15
    70   104    1.0686574238E-15
    70   105    4.6699433600E-15
    70   106    1.2314910376E-15
    70   107    4.8519917070E-15
    71   103    2.3439095716E-17
    71   104    1.0901517319E-15
    71   105    5.0816352536E-15
    71   106    6.8399213036E-16
