    56    85    1.5896034849E-04
    56    86    4.3039377507E-05
    56    87    1.5687609539E-04
    56    88    1.7697532236E-05
    56    89    2.8734927732E-05
    56    90    7.2560381269E-06
    56    91    1.1818284593E-05
    56    92    2.4128607911E-07
    56    93    4.0709334825E-07
    56    94    2.6085815028E-07
    56    95    3.8253403228E-07
    56    96    8.3446556585E-08
    57    80    1.0452047347E-06
    57    81    3.4212150500E-05
    57    82    9.5669178537E-06
    57    83    3.0205098162E-05
    57    84    2.1455123240E-04
    57    85    9.1310798457E-04
    57    86    2.0948946329E-04
    57    87    3.5794189049E-04
    57    88    5.2043568350E-05
    57    89    1.0330291789E-04
    57    90    3.4494561831E-05
    57    91    6.9899959801E-05
    57    92    6.4546253355E-07
    57    93    1.1892665967E-06
    57    94    6.8808058490E-07
    57    95    1.1190102542E-06
    57    96    7.1523706567E-07
    57    97    1.0224381014E-06
    58    82    1.6595275650E-08
    58    83    1.8378830806E-07
    58    84    1.5469380253E-06
    58    85    5.0476150303E-06
    58    86    4.8912883485E-06
    58    87    3.0822485402E-05
    58    88    6.8404219748E-06
    58    89    1.7138579458E-05
    58    90    3.7742873387E-06
    58    91    4.2790963071E-06
    58    92    5.6740679736E-08
    58    93    1.2331966011E-07
    58    94    6.1814862057E-08
    58    95    1.1877330159E-07
    58    96    6.7383788990E-08
    58    97    1.1365262892E-07
    58    98    2.3718191555E-08
    59    84    4.0342654987E-08
    59    85    5.4082345653E-07
    59    86    7.6386822734E-06
    59    87    2.3050035168E-05
    59    88    8.0161428908E-06
    59    89    2.1701750676E-05
    59    90    4.8728342125E-06
    59    91    3.2243188800E-07
    59    92    1.3515793333E-07
    59    93    3.1431476243E-07
    59    94    1.4487884910E-07
    59    95    3.0207505961E-07
    59    96    1.5610160115E-07
    59    97    2.8896768816E-07
    59    98    1.6348927819E-07
    59    99    2.7930075532E-07
    59   100    6.2729040567E-08
    60    85    1.7666895650E-10
    60    86    7.2055549544E-09
    60    87    2.6008593825E-08
    60    88    7.8217444923E-09
    60    89    2.5909660257E-08
    60    90    8.7411909788E-09
    60    91    2.5549891366E-08
    60    92    9.3432086553E-09
    60    93    2.5518281686E-08
    60    94    1.0245286705E-08
    60    95    2.5158063664E-08
    60    96    1.1247396986E-08
    60    97    2.4619982478E-08
    60    98    1.2038827672E-08
    60    99    2.4299948742E-08
    60   100    1.3222315562E-08
    60   101    2.2760947060E-08
    61    87    4.3269551949E-10
    61    88    1.7033042617E-08
    61    89    5.8111014856E-08
    61    90    1.8716283022E-08
    61    91    5.7196837232E-08
    61    92    1.9787971744E-08
    61    93    5.6890064184E-08
    61    94    2.1409765307E-08
    61    95    5.5932254119E-08
    61    96    2.3197294435E-08
    61    97    5.4719345415E-08
    61    98    2.5159694653E-08
    61    99    5.3110568189E-08
    61   100    2.6623319982E-08
    61   101    5.1972451185E-08
    61   102    1.0932156283E-08
    62    89    2.3911710272E-11
    62    90    9.5367202818E-10
    62    91    3.4307360011E-09
    62    92    1.0625128029E-09
    62    93    3.4852489948E-09
    62    94    1.1548673583E-09
    62    95    3.5468441494E-09
    62    96    1.2836653070E-09
    62    97    3.5624335636E-09
    62    98    1.4255019396E-09
    62    99    3.5500186502E-09
    62   100    1.5383768328E-09
    62   101    3.5493530123E-09
    62   102    1.7062183998E-09
    62   103    3.3968789176E-09
    63    91    5.1550741161E-11
    63    92    1.9835467812E-09
    63    93    6.8020549163E-09
    63    94    2.1826176402E-09
    63    95    6.8503689097E-09
    63    96    2.3453473742E-09
    63    97    6.9107025721E-09
    63    98    2.5730548822E-09
    63    99    6.8759067689E-09
    63   100    2.8208603644E-09
    63   101    6.7880863492E-09
    63   102    3.0078929402E-09
    63   103    6.7238693574E-09
    63   104    1.3147250661E-09
    64    93    2.1460589789E-12
    64    94    8.7193461293E-11
    64    95    3.2228521033E-10
    64    96    9.8915727876E-11
    64    97    3.3255680918E-10
    64    98    1.0910606258E-10
    64    99    3.4291275092E-10
    64   100    1.2288242143E-10
    64   101    3.4810404632E-10
    64   102    1.3798374552E-10
    64   103    3.4984641562E-10
    64   104    6.0390704210E-11
    64   105    1.3542227235E-15
    65    94    8.3896919360E-17
    65    95    4.2461220290E-12
    65    96    1.5844784175E-10
    65    97    5.6327475338E-10
    65    98    1.7732645735E-10
    65    99    5.7515752726E-10
    65   100    1.9347778022E-10
    65   101    5.8714722549E-10
    65   102    2.1505726606E-10
    65   103    5.9021715404E-10
    65   104    2.3226358765E-10
    65   105    5.8333270858E-10
    65   106    1.7780034714E-15
    66    96    7.7927031147E-19
    66    97    1.3801152333E-13
    66    98    5.4639215719E-12
    66    99    2.0864099551E-11
    66   100    6.1512327621E-12
    66   101    2.1978503219E-11
    66   102    7.0602528815E-12
    66   103    2.2782953895E-11
    66   104    8.0538808587E-12
    66   105    2.3375834932E-11
    66   106    3.7302747154E-12
    66   107    1.4067523188E-17
    67    98    7.0473141212E-19
    67    99    6.6542908336E-18
    67   100    3.9807629781E-12
    67   101    3.2069026078E-11
    67   102    9.6618069583E-12
    67   103    3.3442197972E-11
    67   104    1.0924434155E-11
    67   105    3.4288011896E-11
    67   106    5.6152782755E-12
    67   107    1.0055975150E-17
    67   108    1.5449880958E-17
    68   102    6.7762635780E-21
    68   103    5.4210108624E-20
    68   104    1.3552527156E-20
    68   105    5.4210108624E-20
    68   106    2.7105054312E-20
    68   107    6.7762635780E-20
    68   108    2.7105054312E-20
    68   109    9.4867690092E-20
    69   104    6.7762635780E-21
    69   105    4.0657581468E-20
    69   106    1.3552527156E-20
    69   107    5.4210108624E-20
    69   108    1.3552527156E-20
    69   109    5.4210108624E-20
    69   110    6.7762635780E-20
    70   111    3.0727194858E-22
    71   110    1.4450736660E-23
