    56    83    3.4832333775E-04
    56    84    1.0662701649E-05
    56    85    1.5751272712E-05
    56    86    1.6901139280E-07
    56    87    3.8752175497E-07
    56    88    1.7696329460E-07
    56    89    3.6308457343E-07
    56    90    7.1085286579E-08
    57    75    4.5906590031E-09
    57    76    4.7784320171E-07
    57    77    2.0434590997E-06
    57    78    5.3338471358E-06
    57    79    1.6824855931E-04
    57    80    2.9651393760E-04
    57    81    2.1593486115E-03
    57    82    4.1257068297E-04
    57    83    2.2869240708E-04
    57    84    2.6007319299E-05
    57    85    5.1528506170E-05
    57    86    8.7642365520E-06
    57    87    1.1192613183E-06
    57    88    4.7571612549E-07
    57    89    1.0474660418E-06
    57    90    4.8367888756E-07
    57    91    9.6849335945E-07
    58    76    4.3931652826E-09
    58    77    1.5108755611E-07
    58    78    2.6636720806E-08
    58    79    1.3414657600E-07
    58    80    6.7341638240E-06
    58    81    3.7925932255E-04
    58    82    9.6207722393E-06
    58    83    1.6669865567E-05
    58    84    3.0111695078E-06
    58    85    7.9557870295E-06
    58    86    2.2537425873E-06
    58    87    5.7086233960E-06
    58    88    3.8190478871E-08
    58    89    9.8306870144E-08
    58    90    3.9655946556E-08
    58    91    9.5212438548E-08
    58    92    4.2393442622E-08
    58    93    8.8987676774E-08
    59    78    9.7244985599E-09
    59    79    3.3617238156E-07
    59    80    6.6451347211E-08
    59    81    3.1429644798E-07
    59    82    4.8865654547E-06
    59    83    5.3498492155E-05
    59    84    1.2173106394E-05
    59    85    3.3286769417E-05
    59    86    9.7270477795E-06
    59    87    2.5848720525E-05
    59    88    9.1079943686E-08
    59    89    2.4750528676E-07
    59    90    9.5706380318E-08
    59    91    2.3640132655E-07
    59    92    9.8479754729E-08
    59    93    2.2752339010E-07
    59    94    4.5943324072E-08
    60    79    3.3675821222E-11
    60    80    3.7074385090E-09
    60    81    2.0456294164E-08
    60    82    4.7205551275E-09
    60    83    1.9305298978E-08
    60    84    4.9435682162E-09
    60    85    6.2205365138E-08
    60    86    1.0607006287E-06
    60    87    1.8690310278E-08
    60    88    5.6367993487E-09
    60    89    1.8374688529E-08
    60    90    6.1992819195E-09
    60    91    1.7865713537E-08
    60    92    6.5221408693E-09
    60    93    1.7583430713E-08
    60    94    7.0359622489E-09
    60    95    1.6760345743E-08
    61    81    8.3570423594E-11
    61    82    1.0212932554E-08
    61    83    4.3133587777E-08
    61    84    1.0754036367E-08
    61    85    4.2137290540E-08
    61    86    1.1313707538E-08
    61    87    4.1307552625E-08
    61    88    1.1959868429E-08
    61    89    4.0460704793E-08
    61    90    1.2928439014E-08
    61    91    3.9225532568E-08
    61    92    1.3446408539E-08
    61    93    3.8410944337E-08
    61    94    1.4308183731E-08
    61    95    3.7172135883E-08
    61    96    1.5246944986E-08
    61    97    3.5080709663E-08
    62    82    1.3091905572E-10
    62    83    2.2206420835E-09
    62    84    4.9085511636E-10
    62    85    2.2441626925E-09
    62    86    5.3358887024E-10
    62    87    2.2694280602E-09
    62    88    5.8122845597E-10
    62    89    2.2879394923E-09
    62    90    6.4595370175E-10
    62    91    2.2821358155E-09
    62    92    7.0491983538E-10
    62    93    2.2755294236E-09
    62    94    7.5104843563E-10
    62    95    2.2733944558E-09
    62    96    8.1837927869E-10
    62    97    2.2420886441E-09
    62    98    3.9095252576E-10
    63    84    2.5757416507E-10
    63    85    4.3733309104E-09
    63    86    1.0093166912E-09
    63    87    4.3926106049E-09
    63    88    1.0867472485E-09
    63    89    4.4096582886E-09
    63    90    1.1907170487E-09
    63    91    4.3848853815E-09
    63    92    1.2834938916E-09
    63    93    4.3559073321E-09
    63    94    1.3832206308E-09
    63    95    4.3028299627E-09
    63    96    1.4566619063E-09
    63    97    4.2587267624E-09
    63    98    1.5667855957E-09
    63    99    4.0927971039E-09
    64    86    1.1199267098E-11
    64    87    1.7981076947E-10
    64    88    3.9491738093E-11
    64    89    1.8674101585E-10
    64    90    4.3899172644E-11
    64    91    1.9264415088E-10
    64    92    4.9715000440E-11
    64    93    1.9640084577E-10
    64    94    5.5129265641E-11
    64    95    1.9964430773E-10
    64    96    6.1005351351E-11
    64    97    2.0143248460E-10
    64    98    6.5734932851E-11
    64    99    2.0325508770E-10
    64   100    3.3411186383E-11
    65    87    1.0500738259E-12
    65    88    6.4875506043E-11
    65    89    3.1461421128E-10
    65    90    7.1416852477E-11
    65    91    3.2356614045E-10
    65    92    7.9894519074E-11
    65    93    3.2913187109E-10
    65    94    8.7656502933E-11
    65    95    3.3370641384E-10
    65    96    9.5825010470E-11
    65    97    3.3580527155E-10
    65    98    1.0464405401E-10
    65    99    3.3521801548E-10
    65   100    1.1155357367E-10
    65   101    3.3057556691E-10
    66    89    3.2241651840E-14
    66    90    1.9651165037E-12
    66    91    1.0382014008E-11
    66    92    2.2817162757E-12
    66    93    1.0951760190E-11
    66    94    2.5882667998E-12
    66    95    1.1479988950E-11
    66    96    2.9263638496E-12
    66    97    1.1928485096E-11
    66    98    3.2933274028E-12
    66    99    1.2277351770E-11
    66   100    3.6053777558E-12
    66   101    1.2604655695E-11
    66   102    1.9451659306E-12
    67    91    5.2970985820E-14
    67    92    3.2172193579E-12
    67    93    1.6013564793E-11
    67    94    3.6210377382E-12
    67    95    1.6766225683E-11
    67    96    4.0583862497E-12
    67    97    1.7386580951E-11
    67    98    4.5278450789E-12
    67    99    1.7869568062E-11
    67   100    5.0293139946E-12
    67   101    1.8206776608E-11
    67   102    5.4401183130E-12
    67   103    1.8309565700E-11
    68    93    1.2929178670E-15
    68    94    7.7690387083E-14
    68    95    4.1903104792E-13
    68    96    9.0598454303E-14
    68    97    4.5158210396E-13
    68    98    1.0482928883E-13
    68    99    4.8119491112E-13
    68   100    1.2052619509E-13
    68   101    5.0719923595E-13
    68   102    1.3771648481E-13
    68   103    5.2874879768E-13
    68   104    7.6582403966E-14
    69    95    1.8735267650E-15
    69    96    1.1051915134E-13
    69    97    5.7596919381E-13
    69    98    1.2712634019E-13
    69    99    6.1377352785E-13
    69   100    1.4523020238E-13
    69   101    6.4686618014E-13
    69   102    1.6483850688E-13
    69   103    6.7462833551E-13
    69   104    1.8595457070E-13
    69   105    6.9014250271E-13
    70    97    3.6327549042E-17
    70    98    2.1221698986E-15
    70    99    1.1937963774E-14
    70   100    2.5280613106E-15
    70   101    1.3110619903E-14
    70   102    2.9829993185E-15
    70   103    1.4206612774E-14
    70   104    3.4909277075E-15
    70   105    1.5102689074E-14
    71   100    1.0156196088E-15
    71   101    1.4653392161E-14
    71   102    3.1656365626E-15
    71   103    1.5965103995E-14
    71   104    3.6899804501E-15
    71   105    1.7024865641E-14
