    49    82    2.7462488393E-03
    49    83    3.9204347039E-03
    49    84    2.7459965998E-04
    49    85    1.7727913919E-04
    50    70    2.0143073230E-07
    50    71    7.2833216455E-03
    50    72    3.8373306644E-04
    50    73    6.5592932060E-03
    50    74    3.6043499722E-04
    50    75    5.6378657552E-03
    50    76    3.2514750750E-04
    50    77    4.4904380154E-03
    50    78    2.8431332212E-04
    50    79    3.0867491375E-03
    50    80    2.2741144968E-04
    50    81    1.4864951999E-03
    50    82    1.2523406015E-04
    50    83    1.1516884638E-04
    50    84    2.6391756695E-05
    50    85    3.7749278630E-05
    50    86    2.8408167467E-04
    50    87    5.0687665916E-04
    51    71    7.4533519870E-11
    51    72    6.4437521072E-03
    51    73    4.8200237282E-02
    51    74    5.5596341295E-03
    51    75    3.9614518176E-02
    51    76    4.4499211834E-03
    51    77    2.9306885436E-02
    51    78    3.1106368679E-03
    51    79    1.7251356391E-02
    51    80    1.6116875809E-03
    51    81    5.0125729062E-03
    51    82    2.3921411040E-04
    51    83    2.3665940143E-04
    51    84    3.0471109949E-04
    51    85    7.7569091843E-04
    51    86    2.4461543868E-03
    51    87    8.9718295872E-03
    51    88    2.3424117875E-03
    52    72    1.0755890276E-07
    52    73    5.4559477080E-03
    52    74    3.0045023238E-04
    52    75    4.3781779095E-03
    52    76    2.5164842258E-04
    52    77    3.0472960755E-03
    52    78    1.8632170316E-04
    52    79    1.5037989615E-03
    52    80    8.4203571660E-05
    52    81    1.5456495971E-04
    52    82    1.9907282584E-05
    52    83    4.3509763702E-05
    52    84    1.6239298789E-04
    52    85    6.3409591412E-04
    52    86    5.1886686114E-04
    52    87    2.0414506925E-03
    52    88    9.3562693135E-04
    52    89    3.3340677793E-03
    53    74    3.0373259850E-07
    53    75    5.8571909552E-06
    53    76    2.1536932245E-06
    53    77    1.3297222691E-05
    53    78    6.2153735669E-06
    53    79    3.4861143736E-05
    53    80    6.2268580703E-05
    53    81    5.8508434406E-04
    53    82    1.4261046058E-04
    53    83    1.2821724892E-04
    53    84    1.1345082670E-05
    53    85    1.4980618178E-05
    53    86    5.7002112308E-06
    53    87    8.1344800961E-06
    53    88    4.5685203360E-06
    53    89    5.8197571656E-06
    53    90    2.4811601919E-06
    53    91    2.8080813821E-06
    54    75    4.7642256984E-09
    54    76    3.8577372964E-07
    54    77    2.2023370988E-06
    54    78    2.0429589788E-06
    54    79    2.4730739371E-05
    54    80    1.9273856964E-05
    54    81    9.1702553108E-05
    54    82    5.1761270934E-06
    54    83    5.0701152011E-06
    54    84    1.0660442472E-06
    54    85    1.9105426874E-06
    54    86    7.4410146044E-07
    54    87    1.2876621842E-06
    54    88    6.5719560639E-07
    54    89    1.0206073434E-06
    54    90    4.9271421781E-07
    54    91    6.1358705638E-07
    54    92    1.3230141446E-07
    55    76    8.2980043405E-07
    55    77    2.2197169470E-05
    55    78    2.4848578122E-05
    55    79    2.9888384707E-04
    55    80    5.7529180231E-05
    55    81    9.3299104414E-05
    55    82    6.7390965931E-06
    55    83    1.3092219210E-05
    55    84    3.6710762362E-06
    55    85    7.2108455760E-06
    55    86    2.8681498369E-06
    55    87    5.3507908052E-06
    55    88    2.5934467465E-06
    55    89    4.3971620989E-06
    55    90    2.4484667379E-06
    55    91    3.8550946356E-06
    55    92    2.0978662103E-06
    55    93    2.5092995229E-06
    56    78    1.2818002294E-06
    56    79    5.2198938170E-05
    56    80    2.9384057970E-06
    56    81    4.0997036488E-06
    56    82    6.2438639699E-07
    56    83    1.4708261096E-06
    56    84    4.8809869739E-07
    56    85    1.1501302848E-06
    56    86    4.2385104146E-07
    56    87    9.2934818697E-07
    56    88    4.0359973839E-07
    56    89    8.0311519981E-07
    56    90    3.9256767632E-07
    56    91    7.2643402985E-07
    56    92    4.0392269890E-07
    56    93    6.5628413112E-07
    56    94    1.2444955733E-07
    57    80    5.0122128915E-07
    57    81    1.1523564653E-05
    57    82    2.4381270814E-06
    57    83    6.0742796363E-06
    57    84    1.8572484403E-06
    57    85    4.5244864677E-06
    57    86    1.8003409320E-06
    57    87    4.1197470710E-06
    57    88    1.7166162833E-06
    57    89    3.6087696519E-06
    57    90    1.6608222684E-06
    57    91    3.2767989172E-06
    57    92    1.6882176509E-06
    57    93    2.9822524552E-06
    57    94    1.7393758911E-06
    57    95    2.6256312322E-06
    58    81    3.8566938926E-09
    58    82    3.5584385776E-07
    58    83    1.0623224947E-06
    58    84    2.9786999707E-07
    58    85    8.6670339807E-07
    58    86    2.8535543488E-07
    58    87    7.5315972002E-07
    58    88    2.9192954773E-07
    58    89    7.0893476609E-07
    58    90    2.8930175132E-07
    58    91    6.6030532934E-07
    58    92    2.9897051452E-07
    58    93    6.1415138335E-07
    58    94    3.1378320228E-07
    58    95    5.7390953483E-07
    58    96    1.2677718296E-07
    59    83    3.6933423017E-08
    59    84    1.3796656470E-06
    59    85    4.0208701941E-06
    59    86    1.2963071714E-06
    59    87    3.5616749949E-06
    59    88    1.3015806234E-06
    59    89    3.2809364909E-06
    59    90    1.3189878253E-06
    59    91    3.0231789307E-06
    59    92    1.3138777403E-06
    59    93    2.8377766746E-06
    59    94    1.3541034821E-06
    59    95    2.6445663166E-06
    59    96    1.4124235582E-06
    59    97    2.3894036303E-06
    60    85    6.1217519236E-09
    60    86    2.3128912908E-07
    60    87    7.2651535572E-07
    60    88    2.3116757082E-07
    60    89    6.7682510936E-07
    60    90    2.4178358235E-07
    60    91    6.3721059461E-07
    60    92    2.4575418533E-07
    60    93    6.0878290047E-07
    60    94    2.5697334115E-07
    60    95    5.7847133082E-07
    60    96    2.7095208985E-07
    60    97    5.4903369667E-07
    60    98    1.2266592343E-07
    61    87    2.9166077682E-08
    61    88    1.0802615652E-06
    61    89    3.1553652896E-06
    61    90    1.1045594474E-06
    61    91    2.9427138980E-06
    61    92    1.1055973961E-06
    61    93    2.8068500098E-06
    61    94    1.1387897409E-06
    61    95    2.6566957031E-06
    61    96    1.1805774191E-06
    61    97    2.5157807152E-06
    61    98    6.0941392953E-07
    61    99    8.8561418074E-09
    62    89    5.8104911529E-09
    62    90    2.0955510615E-07
    62    91    6.3471952640E-07
    62    92    2.1682004381E-07
    62    93    6.0861361635E-07
    62    94    2.2157965341E-07
    62    95    5.8928009352E-07
    62    96    2.3276789803E-07
    62    97    5.6736485600E-07
    62    98    1.2417571143E-07
    62    99    5.6207234852E-10
    62   100    9.9830121474E-11
    63    92    3.2861354749E-07
    63    93    2.7798834907E-06
    63    94    1.0122747960E-06
    63    95    2.6560963201E-06
    63    96    1.0255947441E-06
    63    97    2.5590008484E-06
    63    98    6.1055772875E-07
    63    99    1.0446959810E-09
    63   100    1.9133167638E-10
