    56    75    1.2134450867E-06
    56    76    1.3979484424E-04
    56    77    7.1105861258E-04
    56    78    1.3362635307E-04
    56    79    6.4180110483E-04
    56    80    1.2960577711E-04
    56    81    5.7784704500E-04
    56    82    2.4085997108E-04
    56    83    6.3903935487E-04
    56    84    1.7771926273E-04
    56    85    4.5367649107E-04
    56    86    1.7029026522E-04
    56    87    3.9347336727E-04
    56    88    1.5773684790E-04
    56    89    3.2555325368E-04
    56    90    1.5132291228E-04
    56    91    2.8733055701E-04
    56    92    5.4953345735E-05
    57    77    6.5352630399E-06
    57    78    7.6881415784E-04
    57    79    3.3919993088E-03
    57    80    7.2366881045E-04
    57    81    3.0030637943E-03
    57    82    8.5379602407E-04
    57    83    2.5002504031E-03
    57    84    8.5205713755E-04
    57    85    2.2495565225E-03
    57    86    8.1237182446E-04
    57    87    1.9532873519E-03
    57    88    7.6674159248E-04
    57    89    1.6419936411E-03
    57    90    7.1048604584E-04
    57    91    1.4346103386E-03
    57    92    6.8787538915E-04
    57    93    1.1998387322E-03
    58    78    1.7718407171E-05
    58    79    5.8587865539E-04
    58    80    1.1000289106E-04
    58    81    5.2895064121E-04
    58    82    1.3339277995E-04
    58    83    4.5024592635E-04
    58    84    1.2863960263E-04
    58    85    4.0735819247E-04
    58    86    1.2914833317E-04
    58    87    3.5896525433E-04
    58    88    1.2603952137E-04
    58    89    3.1725111807E-04
    58    90    1.1877768475E-04
    58    91    2.7843642452E-04
    58    92    1.1647141921E-04
    58    93    2.4391856197E-04
    58    94    1.1470315146E-04
    58    95    2.0709534596E-04
    59    80    7.4825488549E-05
    59    81    2.7049380168E-03
    59    82    6.9318062982E-04
    59    83    2.2915004133E-03
    59    84    6.4810970736E-04
    59    85    2.0174925814E-03
    59    86    6.1764509529E-04
    59    87    1.7851576914E-03
    59    88    6.0239190581E-04
    59    89    1.5511995195E-03
    59    90    5.7668306693E-04
    59    91    1.3523246057E-03
    59    92    5.3689718631E-04
    59    93    1.1785495403E-03
    59    94    5.1605850782E-04
    59    95    1.0187917039E-03
    59    96    2.2398515773E-04
    60    81    8.2745840509E-07
    60    82    1.1008564190E-04
    60    83    4.1710272633E-04
    60    84    1.0485744219E-04
    60    85    3.7355333030E-04
    60    86    1.0128362225E-04
    60    87    3.3386304358E-04
    60    88    9.8009231699E-05
    60    89    2.9814165838E-04
    60    90    9.7342627902E-05
    60    91    2.6265145622E-04
    60    92    9.2517889071E-05
    60    93    2.3363553701E-04
    60    94    9.0097011656E-05
    60    95    2.0581522773E-04
    60    96    8.8054183615E-05
    60    97    1.7620156979E-04
    61    83    9.8230142938E-06
    61    84    5.3438510517E-04
    61    85    1.8415714269E-03
    61    86    5.0320601907E-04
    61    87    1.6253090651E-03
    61    88    4.7569669444E-04
    61    89    1.4321024670E-03
    61    90    4.5901596264E-04
    61    91    1.2511301560E-03
    61    92    4.2832237466E-04
    61    93    1.1023476501E-03
    61    94    4.0820996341E-04
    61    95    9.6265288015E-04
    61    96    3.9043440409E-04
    61    97    8.3741838374E-04
    61    98    1.8451192035E-04
    62    85    1.6945401094E-06
    62    86    8.4026065697E-05
    62    87    3.0892873518E-04
    62    88    8.0660283998E-05
    62    89    2.7655010241E-04
    62    90    7.8946371466E-05
    62    91    2.4544827820E-04
    62    92    7.6245334294E-05
    62    93    2.1828884453E-04
    62    94    7.2272431727E-05
    62    95    1.9504498978E-04
    62    96    7.0062532992E-05
    62    97    1.7246971998E-04
    62    98    6.8093855798E-05
    62    99    1.4880475176E-04
    63    87    7.9359397394E-06
    63    88    3.9279244158E-04
    63    89    1.3075731462E-03
    63    90    3.7469472397E-04
    63    91    1.1486114088E-03
    63    92    3.5386281778E-04
    63    93    1.0110848461E-03
    63    94    3.3518931728E-04
    63    95    8.8775133505E-04
    63    96    3.1224634863E-04
    63    97    7.8336949047E-04
    63    98    2.9715789531E-04
    63    99    6.7181981537E-04
    64    88    1.7336080336E-05
    64    89    2.5484425004E-04
    64    90    6.4460878796E-05
    64    91    2.2838852723E-04
    64    92    6.2673908354E-05
    64    93    2.0322320902E-04
    64    94    6.0175501185E-05
    64    95    1.8115647758E-04
    64    96    5.7926851844E-05
    64    97    1.6101593645E-04
    64    98    5.4767515783E-05
    64    99    1.4379985285E-04
    64   100    2.8999379977E-05
    65    91    6.3529574979E-06
    65    92    2.9204259319E-04
    65    93    9.2495088186E-04
    65    94    2.7445489335E-04
    65    95    8.1660819324E-04
    65    96    2.5828072320E-04
    65    97    7.1909469208E-04
    65    98    2.4414068192E-04
    65    99    6.3119565535E-04
    65   100    1.4020890059E-04
    66    93    1.1667756000E-06
    66    94    4.9929630556E-05
    66    95    1.6781291937E-04
    66    96    4.7662955604E-05
    66    97    1.4989136830E-04
    66    98    4.5616005363E-05
    66    99    1.3354688288E-04
    66   100    4.2961415942E-05
    66   101    1.1790990227E-04
    67    96    5.5417052639E-05
    67    97    6.5792575082E-04
    67    98    2.0045407414E-04
    67    99    5.8076803063E-04
    67   100    1.2791202438E-04
