    57    79    8.7474233271E-03
    57    80    1.8960899769E-03
    57    81    7.6506749188E-03
    57    82    2.2000459222E-03
    57    83    6.3161550444E-03
    57    84    2.9258595696E-03
    57    85    7.2909437683E-03
    57    86    2.3715518809E-03
    57    87    5.5722268650E-03
    57    88    2.1992400746E-03
    57    89    4.7039050685E-03
    57    90    1.7318857704E-03
    57    91    3.4419150528E-03
    57    92    1.6542042340E-03
    57    93    2.9259320780E-03
    57    94    6.3905928382E-04
    58    79    3.3158063289E-06
    58    80    2.9039516464E-04
    58    81    1.3487423210E-03
    58    82    3.4521015701E-04
    58    83    1.1339042418E-03
    58    84    3.2598736327E-04
    58    85    9.9945227624E-04
    58    86    3.4549090226E-04
    58    87    9.4160531035E-04
    58    88    3.3136089242E-04
    58    89    8.2063183333E-04
    58    90    3.0018662242E-04
    58    91    6.6830234386E-04
    58    92    2.8076418003E-04
    58    93    5.7848917482E-04
    58    94    2.7273140020E-04
    58    95    4.9825551514E-04
    58    96    1.0099785102E-04
    59    80    2.1258278406E-04
    59    81    6.8159351774E-03
    59    82    1.7677973935E-03
    59    83    5.7003067022E-03
    59    84    1.6297922809E-03
    59    85    4.9590621272E-03
    59    86    1.5277875635E-03
    59    87    4.3079102223E-03
    59    88    1.5189757153E-03
    59    89    3.8488553160E-03
    59    90    1.4351247594E-03
    59    91    3.3155766276E-03
    59    92    1.2783202044E-03
    59    93    2.7624329874E-03
    59    94    1.2122817046E-03
    59    95    2.3598710281E-03
    59    96    1.1557842399E-03
    59    97    1.9480196295E-03
    60    82    8.4852428544E-05
    60    83    1.0385582948E-03
    60    84    2.6491691072E-04
    60    85    9.1890756998E-04
    60    86    2.5227459772E-04
    60    87    8.1140413365E-04
    60    88    2.4181033853E-04
    60    89    7.2406968760E-04
    60    90    2.3809947220E-04
    60    91    6.3043563175E-04
    60    92    2.2208124712E-04
    60    93    5.4767738681E-04
    60    94    2.1220247633E-04
    60    95    4.7671043768E-04
    60    96    2.0456766930E-04
    60    97    4.1242884269E-04
    60    98    8.4384056409E-05
    61    83    2.6261420474E-05
    61    84    1.3295058919E-03
    61    85    4.4761516665E-03
    61    86    1.2350839124E-03
    61    87    3.9034277563E-03
    61    88    1.1518495355E-03
    61    89    3.3985563112E-03
    61    90    1.0985149159E-03
    61    91    2.9498298227E-03
    61    92    1.0149823289E-03
    61    93    2.5717444673E-03
    61    94    9.4924999655E-04
    61    95    2.2043187704E-03
    61    96    8.9586577283E-04
    61    97    1.8948984959E-03
    61    98    8.4802562438E-04
    61    99    1.5787243890E-03
    62    85    4.3741706938E-06
    62    86    2.0725566238E-04
    62    87    7.4227081040E-04
    62    88    1.9618140843E-04
    62    89    6.5647445816E-04
    62    90    1.8927374780E-04
    62    91    5.7563675507E-04
    62    92    1.8040764855E-04
    62    93    5.0671473881E-04
    62    94    1.6873775905E-04
    62    95    4.4653451902E-04
    62    96    1.6121424368E-04
    62    97    3.9012978215E-04
    62    98    1.5456128769E-04
    62    99    3.3940303393E-04
    62   100    6.9813803691E-05
    63    87    2.0187374253E-05
    63    88    9.4094416737E-04
    63    89    3.0681701877E-03
    63    90    8.8546739089E-04
    63    91    2.6630087332E-03
    63    92    8.2511733409E-04
    63    93    2.3162899857E-03
    63    94    7.7120346355E-04
    63    95    2.0096104185E-03
    63    96    7.0910439958E-04
    63    97    1.7523256474E-03
    63    98    6.6595052896E-04
    63    99    1.5126971870E-03
    63   100    6.2739460548E-04
    63   101    1.2714349243E-03
    64    88    4.2007112058E-05
    64    89    5.9807638018E-04
    64    90    1.5307692230E-04
    64    91    5.2952045995E-04
    64    92    1.4674190830E-04
    64    93    4.6549747019E-04
    64    94    1.3896503600E-04
    64    95    4.0996452053E-04
    64    96    1.3195104812E-04
    64    97    3.6001510563E-04
    64    98    1.2310681067E-04
    64    99    3.1766952376E-04
    64   100    1.1737836692E-04
    64   101    2.7740350906E-04
    64   102    5.7821374847E-05
    65    90    1.6605665593E-04
    65    91    2.4071735037E-03
    65    92    6.7370530836E-04
    65    93    2.0949953073E-03
    65    94    6.2480692153E-04
    65    95    1.8275690320E-03
    65    96    5.8025896035E-04
    65    97    1.5901862348E-03
    65    98    5.4129828664E-04
    65    99    1.3792198162E-03
    65   100    4.9792609081E-04
    65   101    1.2030124990E-03
    65   102    2.7059398555E-04
    66    92    3.1685928750E-05
    66    93    4.2454372475E-04
    66    94    1.1415296411E-04
    66    95    3.7542113433E-04
    66    96    1.0749441264E-04
    66    97    3.3128983287E-04
    66    98    1.0148876976E-04
    66    99    2.9161839021E-04
    66   100    9.4326722660E-05
    66   101    2.5758376620E-04
    66   102    8.9595283390E-05
    66   103    2.2216589487E-04
    67    95    1.1694490378E-05
    67    96    4.7498296734E-04
    67    97    1.4383712132E-03
    67    98    4.3971469913E-04
    67    99    1.2545452635E-03
    67   100    4.0826487812E-04
    67   101    1.0919026682E-03
    67   102    3.7373358659E-04
    67   103    9.5448048120E-04
    67   104    2.1643250245E-04
    68    97    2.0543572589E-06
    68    98    8.3648210423E-05
    68    99    2.6676693950E-04
    68   100    7.8559802798E-05
    68   101    2.3527050966E-04
    68   102    7.3978428967E-05
    68   103    2.0700907075E-04
    68   104    4.3640199289E-05
