    40    64    5.3071638359E-05
    40    65    1.1769506780E-04
    40    66    5.7478130212E-05
    40    67    1.1109759331E-04
    40    68    2.5168031981E-05
    40    69    2.1234786351E-06
    41    54    7.2021433708E-06
    41    55    1.9236603042E-04
    41    56    4.8911952454E-05
    41    57    1.9827606340E-04
    41    58    5.5331206011E-05
    41    59    1.9742290066E-04
    41    60    6.1201859680E-05
    41    61    1.9430234025E-04
    41    62    6.7423440076E-05
    41    63    1.8811949465E-04
    41    64    7.3876242597E-05
    41    65    1.7883032703E-04
    41    66    7.8257947269E-05
    41    67    1.6860377230E-04
    41    68    8.4333260743E-05
    41    69    1.4982313749E-04
    41    70    4.7767937136E-07
    42    55    1.8160088479E-08
    42    56    1.8072659540E-06
    42    57    9.2166522660E-06
    42    58    2.1864071918E-06
    42    59    9.6060387299E-06
    42    60    2.5454832691E-06
    42    61    9.8318962352E-06
    42    62    2.9228038543E-06
    42    63    9.8487999900E-06
    42    64    3.3030878261E-06
    42    65    9.6412958326E-06
    42    66    6.9781003776E-04
    42    67    1.0968844073E-02
    42    68    6.9492816688E-04
    42    69    1.0344015342E-02
    42    70    6.3843968031E-04
    42    71    7.6490859201E-06
    42    72    7.9974928286E-09
    43    57    3.0364526874E-08
    43    58    2.7153475649E-06
    43    59    1.2139652930E-05
    43    60    3.0840804412E-06
    43    61    1.2327565532E-05
    43    62    3.4508215613E-06
    43    63    1.2253245249E-05
    43    64    4.3195735992E-06
    43    65    1.5527186447E-05
    43    66    1.0950682459E-02
    43    67    6.1200205774E-02
    43    68    1.0364264538E-02
    43    69    5.7572850071E-02
    43    70    9.6062887963E-03
    43    71    5.3170027822E-02
    43    72    8.6536208551E-03
    43    73    4.7736807500E-02
    43    74    5.9546513597E-09
    44    58    3.0808345960E-11
    44    59    1.3571218092E-09
    44    60    6.4353807841E-08
    44    61    3.2637563070E-07
    44    62    7.6192524893E-08
    44    63    3.4045138242E-07
    44    64    9.5546114162E-08
    44    65    4.0653249295E-07
    44    66    6.5781370042E-04
    44    67    1.0319546997E-02
    44    68    6.3530334966E-04
    44    69    9.5742428989E-03
    44    70    5.9711367400E-04
    44    71    8.6139111818E-03
    44    72    5.4771137170E-04
    44    73    7.4080978097E-03
    44    74    5.0857577496E-04
    44    75    5.9194508385E-03
    45    60    1.9058242026E-08
    45    61    3.1371702424E-07
    45    62    6.9073436018E-08
    45    63    3.2512015292E-07
    45    64    8.1818568800E-08
    45    65    3.6297094362E-07
    45    66    1.0312805545E-07
    45    67    5.7528502382E-02
    45    68    9.5287558517E-03
    45    69    5.3147793586E-02
    45    70    8.5972404083E-03
    45    71    4.7768696455E-02
    45    72    7.4271482156E-03
    45    73    4.1076130520E-02
    45    74    6.0114230859E-03
    45    75    3.2714512100E-02
    45    76    4.4009350260E-03
    45    77    2.2443014784E-02
    46    61    2.3673723843E-15
    46    62    2.7633499715E-10
    46    63    4.2833413908E-09
    46    64    8.6833485476E-10
    46    65    4.5296889858E-09
    46    66    5.4105364495E-08
    46    67    9.4461694182E-03
    46    68    5.7073613956E-04
    46    69    8.5404530736E-03
    46    70    5.1596008488E-04
    46    71    7.3898552722E-03
    46    72    4.4210557652E-04
    46    73    5.9743058188E-03
    46    74    3.5943551208E-04
    46    75    4.3031909187E-03
    46    76    2.7825360873E-04
    46    77    2.4855874553E-03
    46    78    1.0108398030E-03
    47    63    1.1448294027E-15
    47    64    2.0918122516E-10
    47    65    3.0607394278E-09
    47    66    6.2306828573E-10
    47    67    3.0790897754E-09
    47    68    8.4529967324E-03
    47    69    4.7673405770E-02
    47    70    7.3310458983E-03
    47    71    4.1002398157E-02
    47    72    5.9424819399E-03
    47    73    3.2683171022E-02
    47    74    4.3082197467E-03
    47    75    2.2500790545E-02
    47    76    2.5585793077E-03
    47    77    1.1065996544E-02
    47    78    9.8162693211E-04
    47    79    1.6691134982E-03
    47    80    3.2147624101E-04
    47    81    1.1264842429E-03
    48    64    6.8879025205E-17
    48    65    1.2238677411E-15
    48    66    1.3456099214E-12
    48    67    1.9446966698E-11
    48    68    1.8677693735E-08
    48    69    7.2437950286E-03
    48    70    4.1985704782E-04
    48    71    5.8843175847E-03
    48    72    3.3348446399E-04
    48    73    4.2707830253E-03
    48    74    2.3739847516E-04
    48    75    2.5054406721E-03
    48    76    1.4650228078E-04
    48    77    8.6252119561E-04
    48    78    4.8390948383E-05
    48    79    1.8951353884E-04
    48    80    4.6686823468E-05
    48    81    1.8785677721E-04
    48    82    3.2727258291E-05
    48    83    5.4299261366E-17
    49    66    1.8109564412E-17
    49    67    3.2176071161E-16
    49    68    6.1477975387E-13
    49    69    1.0520040354E-11
    49    70    5.8072467534E-03
    49    71    3.2523752384E-02
    49    72    4.2249312517E-03
    49    73    2.2396365477E-02
    49    74    2.4936987573E-03
    49    75    1.1052864429E-02
    49    76    9.1089731576E-04
    49    77    1.7289938396E-03
    49    78    2.5260762200E-04
    49    79    1.1989854212E-03
    49    80    2.7982652998E-04
    49    81    1.6949636883E-03
    49    82    1.8388391476E-03
    49    83    1.0196503157E-02
    49    84    1.5981140022E-16
    49    85    1.6943531293E-16
    50    68    3.1182532934E-07
    50    69    7.7788409891E-06
    50    70    2.9993168572E-06
    50    71    3.6295669153E-05
    50    72    8.5319510510E-06
    50    73    4.7096741034E-05
    50    74    1.4300454938E-05
    50    75    9.0878696961E-05
    50    76    4.9650511221E-05
    50    77    4.3801377632E-04
    50    78    8.6907726312E-05
    50    79    4.3888701486E-04
    50    80    4.4699144150E-05
    50    81    9.2194620546E-05
    50    82    2.9638906544E-05
    50    83    4.0294395941E-05
    50    84    2.5901908289E-05
    50    85    3.2610212082E-05
    50    86    5.4116483044E-06
    50    87    5.3231251205E-06
    51    70    1.6154984229E-06
    51    71    5.3562535808E-05
    51    72    2.1733562894E-05
    51    73    3.2477252278E-04
    51    74    1.1326182055E-04
    51    75    1.3170390303E-03
    51    76    4.7623969860E-04
    51    77    2.4016529953E-03
    51    78    4.8689273401E-04
    51    79    1.3108893873E-03
    51    80    1.2603197872E-04
    51    81    3.3541894801E-04
    51    82    1.2294043005E-04
    51    83    2.0526803938E-04
    51    84    1.2149070486E-04
    51    85    1.8873088918E-04
    51    86    1.3096076276E-04
    51    87    1.6895405326E-04
    51    88    4.2434753932E-05
    52    72    6.7160124904E-07
    52    73    2.1226210405E-05
    52    74    3.1248379712E-05
    52    75    3.7538556812E-04
    52    76    5.9114892365E-05
    52    77    3.8090767122E-04
    52    78    3.5940338740E-05
    52    79    8.8926383218E-05
    52    80    1.3954432894E-05
    52    81    4.9634315455E-05
    52    82    1.8541748780E-05
    52    83    3.7241334913E-05
    52    84    2.0898349824E-05
    52    85    3.9142518962E-05
    52    86    3.4440172937E-05
    52    87    6.4003055194E-05
    52    88    2.7404998324E-05
    52    89    4.0671002082E-06
    52    90    6.6816301887E-06
    53    74    2.8535580018E-06
    53    75    1.2278390607E-03
    53    76    2.1762072366E-04
    53    77    1.1177922832E-03
    53    78    8.5607846654E-05
    53    79    3.1422231766E-04
    53    80    6.3927192205E-05
    53    81    2.3255923002E-04
    53    82    8.7960388788E-05
    53    83    2.0112564532E-04
    53    84    1.0931747833E-04
    53    85    2.5235922800E-04
    53    86    2.7350036726E-04
    53    87    9.9401431300E-04
    53    88    5.2106951945E-04
    53    89    1.1536645174E-03
    53    90    1.1632278067E-05
    53    91    1.8284029091E-05
    54    76    1.1595319992E-06
    54    77    5.3129313170E-05
    54    78    7.3661649142E-06
    54    79    2.9885544497E-05
    54    80    9.2111749079E-06
    54    81    4.1160793757E-05
    54    82    1.4864131988E-05
    54    83    4.1092920411E-05
    54    84    2.3318379562E-05
    54    85    7.0620279859E-05
    54    86    7.0491019259E-05
    54    87    2.2844756371E-04
    54    88    8.7788291526E-05
    54    89    2.2006048150E-04
    54    90    1.9188279751E-05
    54    91    2.2564159867E-06
    54    92    4.1600041820E-06
    55    78    3.2744232396E-06
    55    79    1.2290901588E-04
    55    80    2.7814816692E-05
    55    81    2.1777939748E-04
    55    82    7.9802888013E-05
    55    83    2.6321318369E-04
    55    84    1.6807113212E-04
    55    85    1.0739143814E-03
    55    86    3.8916009113E-04
    55    87    1.3399876556E-03
    55    88    3.7814983836E-04
    55    89    6.5499582446E-04
    55    90    1.0023333797E-04
    55    91    1.5439178241E-04
    55    92    4.8902671721E-06
    55    93    7.0409090717E-06
    55    94    5.2035431196E-06
    55    95    6.1231386345E-06
    56    80    6.0943851834E-07
    56    81    1.5930485968E-05
    56    82    9.9903240601E-06
    56    83    7.4320470180E-05
    56    84    4.8124180762E-05
    56    85    2.4522550153E-04
    56    86    6.1087931422E-05
    56    87    2.4261722607E-04
    56    88    3.3059181316E-05
    56    89    5.8466166896E-05
    56    90    1.4221952243E-05
    56    91    2.4080423631E-05
    56    92    5.4596936219E-07
    56    93    9.2783259649E-07
    56    94    5.9108350702E-07
    56    95    8.7247781516E-07
    56    96    6.2113496517E-07
    56    97    7.9241745401E-07
    57    81    1.2154512912E-08
    57    82    6.7532107904E-06
    57    83    6.3536151359E-05
    57    84    6.3193112808E-05
    57    85    1.3947906334E-03
    57    86    3.1838440554E-04
    57    87    7.0411408334E-04
    57    88    1.0145307038E-04
    57    89    2.1451667889E-04
    57    90    5.9198669126E-05
    57    91    1.0349377236E-04
    57    92    1.4683585458E-06
    57    93    2.7219161343E-06
    57    94    1.5672291092E-06
    57    95    2.5630522173E-06
    57    96    1.6304046805E-06
    57    97    2.4472674347E-06
    57    98    5.8851940474E-07
    58    83    2.6615886593E-09
    58    84    9.9833097497E-08
    58    85    4.1132278382E-07
    58    86    3.4632827521E-06
    58    87    1.0751794995E-05
    58    88    1.3401757069E-05
    58    89    3.5277737399E-05
    58    90    1.9604306084E-06
    58    91    2.9954401651E-07
    58    92    1.3274164047E-07
    58    93    2.8978559545E-07
    58    94    1.4479460313E-07
    58    95    2.7931266645E-07
    58    96    1.5798522590E-07
    58    97    2.6740548051E-07
    58    98    1.6747048222E-07
    58    99    2.4912035315E-07
    59    85    7.3362302574E-09
    59    86    2.6525967533E-07
    59    87    8.1757962770E-07
    59    88    2.8638113969E-07
    59    89    7.8625613233E-07
    59    90    3.0515410840E-07
    59    91    7.6080580201E-07
    59    92    3.1854630937E-07
    59    93    7.4243435063E-07
    59    94    3.4181406177E-07
    59    95    7.1409715669E-07
    59    96    3.6859000660E-07
    59    97    6.8352766759E-07
    59    98    3.8623793779E-07
    59    99    6.6095841094E-07
    59   100    1.5044999877E-07
    60    86    7.1602831650E-09
    60    87    6.2821693640E-08
    60    88    1.8873381759E-08
    60    89    6.2723985001E-08
    60    90    2.1141244632E-08
    60    91    6.1957884379E-08
    60    92    2.2637104572E-08
    60    93    6.1964528125E-08
    60    94    2.4857962338E-08
    60    95    6.1153714771E-08
    60    96    2.7318788390E-08
    60    97    5.9892176287E-08
    60    98    2.9264333434E-08
    60    99    5.9148799600E-08
    60   100    3.2159417074E-08
    60   101    6.8754769905E-08
    61    88    1.6014319685E-08
    61    89    1.4144811283E-07
    61    90    4.5640751127E-08
    61    91    1.3945583740E-07
    61    92    4.8330656234E-08
    61    93    1.3888922391E-07
    61    94    5.2356030872E-08
    61    95    1.3669365894E-07
    61    96    5.6780238379E-08
    61    97    1.3384394459E-07
    61    98    6.1626034141E-08
    61    99    1.2999331428E-07
    61   100    6.5244906129E-08
    61   101    1.2727281389E-07
    61   102    2.7067940117E-08
    62    90    1.0507288008E-09
    62    91    8.5791402167E-09
    62    92    2.6591670571E-09
    62    93    8.7322294184E-09
    62    94    2.8960135736E-09
    62    95    8.9005855411E-09
    62    96    3.2241920112E-09
    62    97    8.9514390512E-09
    62    98    3.5849528455E-09
    62    99    8.9293476300E-09
    62   100    3.8725584889E-09
    62   101    8.9348340145E-09
    62   102    4.2980038012E-09
    62   103    1.0435375010E-08
    63    92    2.0957832364E-09
    63    93    1.7158345638E-08
    63    94    5.5237966344E-09
    63    95    1.7307285995E-08
    63    96    5.9446656642E-09
    63    97    1.7482603380E-08
    63    98    6.5292987699E-09
    63    99    1.7413392116E-08
    63   100    7.1643533617E-09
    63   101    1.7205806144E-08
    63   102    7.6445984841E-09
    63   103    1.7054805654E-08
    63   104    3.3678465279E-09
    64    93    1.0706496453E-17
    64    94    1.0287097978E-10
    64    95    8.3261501438E-10
    64    96    2.5599820790E-10
    64    97    8.6094854420E-10
    64    98    2.8296066896E-10
    64    99    8.8930848605E-10
    64   100    3.1923138480E-10
    64   101    9.0406472662E-10
    64   102    3.5893808059E-10
    64   103    9.0963819295E-10
    64   104    3.9198165772E-10
    64   105    8.9987640429E-10
    65    95    1.2427667402E-17
    65    96    5.7341420024E-16
    65    97    1.3720825555E-11
    65    98    4.6420664555E-10
    65    99    1.5027352675E-09
    65   100    5.0734861807E-10
    65   101    1.5363611748E-09
    65   102    5.6466640580E-10
    65   103    1.5462938336E-09
    65   104    6.1049785775E-10
    65   105    1.5296379749E-09
    65   106    5.1628894302E-15
    66    97    1.0842021725E-19
    66    98    5.3193669088E-18
    66    99    4.6639444693E-13
    66   100    1.6420487244E-11
    66   101    5.8691021485E-11
    66   102    1.8891859580E-11
    66   103    6.0961687169E-11
    66   104    2.1592343839E-11
    66   105    6.1791667296E-11
    66   106    1.1953328952E-17
    66   107    9.4918512069E-17
    67    99    9.4867690092E-20
    67   100    4.8653572490E-18
    67   101    2.2307459699E-17
    67   102    5.9360068944E-18
    67   103    2.5194147983E-17
    67   104    7.3319171914E-18
    67   105    2.7687812980E-17
    67   106    8.9311153958E-18
    67   107    2.9788454689E-17
    67   108    4.5834646842E-17
    68   102    3.3881317890E-20
    68   103    1.6263032587E-19
    68   104    4.0657581468E-20
    68   105    1.8973538018E-19
    68   106    5.4210108624E-20
    68   107    2.1684043450E-19
    68   108    6.7762635780E-20
    68   109    5.8275866771E-19
    69   104    1.3552527156E-20
    69   105    1.2197274440E-19
    69   106    4.0657581468E-20
    69   107    1.4907779872E-19
    69   108    4.0657581468E-20
    69   109    1.6263032587E-19
    69   110    2.3039296165E-19
    70   111    9.2125116944E-22
