    47    67    4.6873869218E-07
    47    68    1.1947638516E-07
    47    69    4.9821015124E-07
    47    70    7.6796592499E-08
    47    71    1.6488812076E-08
    47    72    1.8881510767E-09
    47    73    2.8679511159E-12
    47    74    5.4255997481E-13
    47    75    1.7196080237E-12
    48    60    1.4467746256E-16
    48    61    4.3315096518E-15
    48    62    4.6498849981E-12
    48    63    1.0787981892E-10
    48    64    1.7286754244E-11
    48    65    1.3199307941E-10
    48    66    2.0731920224E-11
    48    67    2.5163047238E-10
    48    68    8.0308627403E-09
    48    69    4.0854958150E-08
    48    70    1.0053193846E-08
    48    71    4.4839572654E-08
    48    72    2.8647343765E-09
    48    73    9.5274869367E-11
    48    74    7.6413213864E-16
    48    75    2.7936908429E-15
    48    76    1.1029833435E-16
    49    61    8.1569272821E-19
    49    62    1.2378793601E-16
    49    63    1.4575827660E-15
    49    64    2.6326745934E-12
    49    65    5.7876908232E-11
    49    66    8.8505467366E-12
    49    67    6.0811037671E-11
    49    68    1.3721748582E-08
    49    69    2.0393466248E-07
    49    70    4.8131971576E-08
    49    71    2.2218223523E-07
    49    72    5.7769446123E-08
    49    73    2.3546312287E-07
    49    74    2.3004499874E-09
    49    75    4.0323511674E-16
    49    76    1.1736488517E-17
    49    77    1.3728710009E-17
    49    79    2.7105054312E-20
    49    80    2.2486455961E-21
    50    63    4.2351647363E-22
    50    64    8.8938459462E-20
    50    65    1.1485766765E-18
    50    66    7.2200444679E-15
    50    67    1.5823291367E-13
    50    68    2.0984846551E-14
    50    69    1.5509753821E-13
    50    70    1.4140619130E-09
    50    71    1.9554754425E-08
    50    72    1.6678256614E-10
    50    73    1.3432437607E-09
    50    74    3.3127910476E-12
    50    75    1.5897959259E-11
    50    80    2.7105054312E-20
    50    81    1.7618285303E-19
    50    82    4.6002179857E-20
    51    64    4.6586812099E-21
    51    65    1.5500702935E-19
    51    66    1.6940658945E-20
    51    67    1.9481757787E-19
    51    68    2.0502762831E-15
    51    69    4.2633390850E-14
    51    70    5.6927153150E-15
    51    71    2.4263106050E-10
    51    72    1.7226592327E-08
    51    73    9.7290003980E-08
    51    74    1.8107476304E-10
    51    75    3.6114824424E-10
    51    76    7.6018245789E-14
    51    77    4.1784844085E-13
    51    78    3.9339211955E-14
    51    79    1.9056765443E-13
    51    80    1.3552527156E-20
    51    81    1.0842021725E-19
    51    82    1.8973538018E-19
    51    83    3.7780207878E-19
    52    66    3.2708595579E-08
    52    67    1.1358234552E-06
    52    68    2.3946237162E-07
    52    69    1.3537759530E-06
    52    70    4.5067231907E-07
    52    71    4.7579977145E-06
    52    72    1.2280023840E-06
    52    73    6.7898717110E-06
    52    74    7.8399872305E-06
    52    75    1.3008776531E-04
    52    76    2.7495589775E-05
    52    77    1.3136598837E-04
    52    78    2.9217361334E-06
    52    79    7.8749147346E-06
    52    80    2.0497142434E-06
    52    81    7.0050828235E-06
    52    82    6.9866817665E-07
    52    83    1.2046291342E-06
    52    84    6.2973390051E-07
    52    85    9.6094970205E-07
    53    68    1.7427508575E-07
    53    69    6.4809205432E-06
    53    70    1.7241513061E-06
    53    71    9.9649529885E-06
    53    72    4.9872903262E-06
    53    73    5.5581033479E-05
    53    74    1.2098264191E-04
    53    75    5.8822611288E-04
    53    76    1.1157506124E-04
    53    77    5.8060973851E-05
    53    78    1.0080393975E-05
    53    79    3.4321423281E-05
    53    80    1.0730847500E-05
    53    81    3.9702773976E-05
    53    82    2.7816347314E-05
    53    83    6.6291443817E-05
    53    84    2.1820055447E-06
    53    85    3.7589582608E-06
    53    86    2.1557255868E-06
    53    87    3.1773125720E-06
    54    69    1.7463747262E-09
    54    70    2.3687895955E-07
    54    71    1.8576184752E-06
    54    72    2.2405672047E-06
    54    73    7.0726900667E-05
    54    74    1.2663170268E-05
    54    75    7.2624690635E-05
    54    76    1.1010868404E-06
    54    77    6.1961283089E-06
    54    78    1.4318014814E-06
    54    79    6.3399338489E-06
    54    80    2.0011721498E-06
    54    81    9.2756695838E-06
    54    82    9.9421044103E-06
    54    83    3.5877836669E-05
    54    84    7.4339099017E-05
    54    85    1.9329855351E-04
    54    86    2.5372259840E-07
    54    87    4.5909544621E-07
    54    88    9.2529483501E-08
    55    71    1.5007811910E-07
    55    72    4.7362427790E-05
    55    73    2.2787625611E-07
    55    74    4.9985437689E-05
    55    75    1.7117716032E-05
    55    76    1.4827994141E-06
    55    77    4.5969324465E-06
    55    78    8.1127996780E-06
    55    79    3.7279201389E-05
    55    80    1.3722043143E-05
    55    81    7.7023344230E-05
    55    82    1.8143049264E-04
    55    83    1.1990669422E-03
    55    84    4.0117533939E-04
    55    85    1.1606557476E-03
    55    86    2.6868102107E-05
    55    87    1.5262304340E-06
    55    88    8.0188231698E-07
    55    89    1.3968839024E-06
    55    90    3.1603336213E-07
    56    75    9.8173066301E-10
    56    76    8.8953968363E-08
    56    77    3.6364504758E-07
    56    78    4.3334311553E-07
    56    79    9.0438834800E-06
    56    80    4.1435116315E-06
    56    81    3.9250727864E-05
    56    82    5.5145808872E-05
    56    83    2.1297138542E-04
    56    84    3.6463964741E-05
    56    85    2.4001145619E-05
    56    86    3.7920248705E-06
    56    87    7.2166160074E-06
    56    88    8.0467878898E-08
    56    89    1.6511086924E-07
    56    90    8.3401733044E-08
    56    91    1.5381890297E-07
    57    76    3.0464404357E-08
    57    77    9.3424797858E-07
    57    78    1.7879566114E-07
    57    79    1.0780362190E-06
    57    80    5.6255132273E-05
    57    81    1.3052541621E-03
    57    82    3.1557750219E-04
    57    83    1.2416141335E-03
    57    84    3.5725022026E-05
    57    85    5.7598887929E-05
    57    86    1.3812678160E-05
    57    87    2.8778924720E-05
    57    88    2.1561534720E-07
    57    89    4.7489048159E-07
    57    90    2.2121038437E-07
    57    91    4.5362393499E-07
    57    92    9.7595542327E-08
    58    77    1.2348318937E-10
    58    78    1.2007061268E-08
    58    79    6.0013856966E-08
    58    80    1.1500202963E-08
    58    81    2.0411524787E-07
    58    82    3.5306073546E-05
    58    83    2.5501309725E-05
    58    84    3.1189328371E-06
    58    85    7.7747162870E-06
    58    86    1.9934578663E-06
    58    87    5.0888442704E-06
    58    88    8.9930415834E-07
    58    89    4.4950316916E-08
    58    90    1.8307178396E-08
    58    91    4.3995207374E-08
    58    92    1.9779812034E-08
    58    93    4.2478477150E-08
    58    94    8.3236855682E-09
    59    79    3.0554352051E-10
    59    80    2.9534775763E-08
    59    81    1.3920085477E-07
    59    82    3.6290972620E-08
    59    83    4.2337456425E-07
    59    84    1.1577446911E-05
    59    85    3.0735616678E-05
    59    86    8.4428514375E-06
    59    87    2.2659977356E-05
    59    88    4.5484816748E-06
    59    89    1.1295582486E-07
    59    90    4.4123186126E-08
    59    91    1.0906718248E-07
    59    92    4.5923268465E-08
    59    93    1.0621024344E-07
    59    94    4.9129257130E-08
    59    95    9.9518308025E-08
    60    80    2.8362847005E-10
    60    81    9.1077786538E-09
    60    82    2.1142802094E-09
    60    83    8.6446706209E-09
    60    84    2.2303163511E-09
    60    85    8.5681890702E-09
    60    86    2.3991944605E-09
    60    87    8.5162060663E-09
    60    88    2.5921314158E-09
    60    89    8.4605727722E-09
    60    90    2.8825731747E-09
    60    91    8.3194577409E-09
    60    92    3.0683621450E-09
    60    93    8.2857582722E-09
    60    94    3.3510546762E-09
    60    95    8.1474916699E-09
    60    96    1.5124006071E-09
    61    82    1.3193796398E-09
    61    83    1.9235295682E-08
    61    84    4.8355857496E-09
    61    85    1.8959960855E-08
    61    86    5.1373971591E-09
    61    87    1.8777475531E-08
    61    88    5.4901375706E-09
    61    89    1.8598795144E-08
    61    90    6.0045592774E-09
    61    91    1.8245969558E-08
    61    92    6.3219974414E-09
    61    93    1.8089839578E-08
    61    94    6.8133880072E-09
    61    95    1.7732212923E-08
    61    96    7.3562033296E-09
    61    97    1.7297812075E-08
    61    98    3.4290614007E-09
    62    84    7.3797602015E-11
    62    85    1.0142513464E-09
    62    86    2.4322218307E-10
    62    87    1.0368131813E-09
    62    88    2.6798091584E-10
    62    89    1.0574887667E-09
    62    90    3.0147025708E-10
    62    91    1.0677976962E-09
    62    92    3.3318192718E-10
    62    93    1.0783334750E-09
    62    94    3.5963871341E-10
    62    95    1.0915227307E-09
    62    96    3.9717528460E-10
    62    97    1.0910269584E-09
    62    98    4.3857825279E-10
    62    99    1.0629491633E-09
    63    85    8.4594525819E-12
    63    86    4.5901408036E-10
    63    87    2.0027133150E-09
    63    88    5.0022516271E-10
    63    89    2.0352307173E-09
    63    90    5.5510993933E-10
    63    91    2.0498383697E-09
    63    92    6.0630453022E-10
    63    93    2.0634029920E-09
    63    94    6.6234367531E-10
    63    95    2.0661057165E-09
    63    96    7.0721550984E-10
    63    97    2.0734225756E-09
    63    98    7.7150305763E-10
    63    99    2.0534024213E-09
    63   100    3.8199193515E-10
    64    87    3.2193207654E-13
    64    88    1.8169206950E-11
    64    89    8.6266985387E-11
    64    90    2.0464639806E-11
    64    91    9.0175878226E-11
    64    92    2.3495370309E-11
    64    93    9.3191570658E-11
    64    94    2.6420524216E-11
    64    95    9.6055992031E-11
    64    96    2.9655998563E-11
    64    97    9.8296217506E-11
    64    98    3.2417564794E-11
    64    99    1.0061686987E-10
    64   100    3.6211820231E-11
    64   101    1.0000758316E-10
    65    89    6.3329039007E-13
    65    90    3.3201103366E-11
    65    91    1.5110478255E-10
    65    92    3.7674256652E-11
    65    93    1.5588536953E-10
    65    94    4.1936706461E-11
    65    95    1.6033902952E-10
    65    96    4.6524977447E-11
    65    97    1.6372033271E-10
    65    98    5.1570578591E-11
    65    99    1.6586523854E-10
    65   100    5.5805872578E-11
    65   101    1.6815310021E-10
    65   102    2.9220449830E-11
    66    91    1.9247946200E-14
    66    92    1.0712510387E-12
    66    93    5.1719691423E-12
    66    94    1.2334537790E-12
    66    95    5.5021014735E-12
    66    96    1.4158854482E-12
    66    97    5.8032366686E-12
    66    98    1.6180609709E-12
    66    99    6.0639375194E-12
    66   100    1.7987849572E-12
    66   101    6.3211191245E-12
    66   102    2.0411047798E-12
    66   103    6.4171268771E-12
    67    93    3.3218379084E-14
    67    94    1.7194333387E-12
    67    95    8.0114186024E-12
    67    96    1.9575519963E-12
    67    97    8.4371294537E-12
    67    98    2.2188711846E-12
    67    99    8.8077849525E-12
    67   100    2.5042657428E-12
    67   101    9.1159732147E-12
    67   102    2.7523251283E-12
    67   103    9.4127289242E-12
    67   104    1.5176106943E-12
    68    95    7.9825401389E-16
    68    96    4.3197189532E-14
    68    97    2.1697005764E-13
    68    98    5.0807621321E-14
    68    99    2.3493738151E-13
    68   100    5.9385608681E-14
    68   101    2.5166122712E-13
    68   102    6.8987221805E-14
    68   103    2.6662947837E-13
    68   104    7.7769361046E-14
    68   105    2.7872167802E-13
    69    97    1.1543161717E-15
    69    98    6.1262670962E-14
    69    99    2.9818590088E-13
    69   100    7.1188541851E-14
    69   101    3.1953479034E-13
    69   102    8.2191726840E-14
    69   103    3.3885744146E-13
    69   104    9.4319497145E-14
    69   105    3.5247359773E-13
    69   106    1.5877513258E-21
    70    99    2.3056236824E-17
    70   100    1.2168881896E-15
    70   101    6.3707821299E-15
    70   102    1.4615384098E-15
    70   103    7.0232854905E-15
    70   104    1.7409644147E-15
    70   105    7.5959000916E-15
    70   106    7.2780412311E-24
    71   106    4.2820552163E-24
    72   106    1.3259925057E-26
