    46    60    1.3859014847E-13
    46    61    2.6007519943E-12
    46    62    4.1583269048E-13
    46    63    2.4650656992E-11
    46    64    1.5224336781E-09
    46    65    7.8032123960E-09
    46    66    2.0870547709E-08
    46    67    1.9578600440E-07
    46    68    5.3978175843E-08
    46    69    2.0899439200E-07
    46    70    6.4581255477E-08
    46    71    2.1833609844E-07
    46    72    7.4084888503E-08
    46    73    2.2097411321E-07
    46    74    9.0274004015E-09
    46    75    3.0990037255E-13
    47    62    6.2273752168E-14
    47    63    1.1678129014E-12
    47    64    3.4919560868E-12
    47    65    6.4796778823E-11
    47    66    1.0078028753E-09
    47    67    4.8607782952E-09
    47    68    8.9165807053E-08
    47    69    8.8830782153E-07
    47    70    2.6142600956E-07
    47    71    9.2571786330E-07
    47    72    3.0205352683E-07
    47    73    9.3645596207E-07
    47    74    1.0978460881E-07
    47    75    2.1609810700E-07
    47    76    8.8092421743E-10
    48    64    1.1932491941E-16
    48    65    2.1200675628E-15
    48    66    1.3090157451E-13
    48    67    1.8939605099E-12
    48    68    1.3252775511E-12
    48    69    1.0269034250E-11
    48    70    1.1925602098E-08
    48    71    1.1559427388E-07
    48    72    7.0954470358E-09
    48    73    3.5890479483E-08
    48    74    1.4324031638E-10
    48    75    6.1993611756E-10
    48    76    8.1619349137E-12
    48    77    3.3172977006E-11
    48    78    1.6994869054E-17
    48    79    7.6382043052E-17
    48    80    2.7568550741E-16
    48    81    9.4927321212E-16
    48    82    1.5721024709E-16
    49    66    5.2309559209E-06
    49    67    4.2158636950E-04
    49    68    9.6779929831E-05
    49    69    1.0686972937E-03
    49    70    2.2981181678E-04
    49    71    1.3179057230E-03
    49    72    3.3785031444E-04
    49    73    2.6339255891E-03
    49    74    9.9251519503E-04
    49    75    5.2126637050E-03
    49    76    1.0576606989E-03
    49    77    5.2349031227E-03
    49    78    6.2786911813E-04
    49    79    1.7546566507E-03
    49    80    4.2439815643E-04
    49    81    1.4070781434E-03
    49    82    4.4240123388E-04
    49    83    3.2440606776E-04
    49    84    7.2877266548E-05
    50    68    2.0653746418E-06
    50    69    1.0479124235E-04
    50    70    2.2393925406E-05
    50    71    1.9177688181E-04
    50    72    5.8837325865E-05
    50    73    8.9044062942E-04
    50    74    1.3323380184E-04
    50    75    9.0563408941E-04
    50    76    1.6395259402E-04
    50    77    5.1509629995E-04
    50    78    7.1547341665E-05
    50    79    2.7835930119E-04
    50    80    7.2613290609E-05
    50    81    2.8243427927E-04
    50    82    1.4946165934E-04
    50    83    2.7641844926E-04
    50    84    8.8686216488E-05
    50    85    5.1434141332E-05
    50    86    1.0133553085E-05
    51    74    3.0519682127E-05
    51    75    5.1668924285E-03
    51    76    5.7157200138E-04
    51    77    1.7439271812E-03
    51    78    3.4926639814E-04
    51    79    1.4810526335E-03
    51    80    3.6875065717E-04
    51    81    1.6304281345E-03
    51    82    7.9627767516E-04
    51    83    2.3703592726E-03
    51    84    1.7451452283E-03
    51    85    5.7425592292E-03
    51    86    1.2304265515E-03
    51    87    2.1495094469E-04
    51    88    5.4480924476E-05
    52    75    2.0730837924E-07
    52    76    3.6859692653E-05
    52    77    2.6452557978E-04
    52    78    4.9897416606E-05
    52    79    2.6627578659E-04
    52    80    5.9239804161E-05
    52    81    3.4564113578E-04
    52    82    1.8356360591E-04
    52    83    8.5363239864E-04
    52    84    3.0096750577E-04
    52    85    1.0037105892E-03
    52    86    3.5398159549E-04
    52    87    9.6086212190E-04
    52    88    2.7341574897E-05
    52    89    3.5377712159E-05
    52    90    7.8446745814E-06
    53    75    4.5420085980E-07
    53    76    1.0770781809E-04
    53    77    3.8313841909E-04
    53    78    2.8201957991E-04
    53    79    1.4961314509E-03
    53    80    3.7909052808E-04
    53    81    2.5760950914E-03
    53    82    1.2226172173E-03
    53    83    6.0782896096E-03
    53    84    1.5256715324E-03
    53    85    5.9629664416E-03
    53    86    1.6268329406E-03
    53    87    3.8675326858E-03
    53    88    4.8859904934E-04
    53    89    1.4739433944E-04
    53    90    9.9086576951E-05
    53    91    1.2716586017E-04
    54    76    1.5155125775E-06
    54    77    4.8391441308E-05
    54    78    1.2665263840E-05
    54    79    3.2189761764E-04
    54    80    6.8600939210E-05
    54    81    9.2126269399E-04
    54    82    1.9758832509E-04
    54    83    1.0645481241E-03
    54    84    2.2541778408E-04
    54    85    1.0577020648E-03
    54    86    1.7106133568E-04
    54    87    3.7171965868E-04
    54    88    1.0413882347E-04
    54    89    2.0518250121E-04
    54    90    1.4439351677E-05
    54    91    2.2460517461E-05
    54    92    3.5082047327E-05
    55    77    1.9327500980E-07
    55    78    3.1345387172E-05
    55    79    1.2839514663E-04
    55    80    9.1733108431E-04
    55    81    6.1728313330E-03
    55    82    1.2244364316E-03
    55    83    6.0752604026E-03
    55    84    1.2964861617E-03
    55    85    4.0416339281E-03
    55    86    5.8834847310E-04
    55    87    1.4257327487E-03
    55    88    4.1540050902E-04
    55    89    9.3548520327E-04
    55    90    4.4161075235E-05
    55    91    7.6357191027E-05
    55    92    4.7244234537E-05
    55    93    7.1073552526E-05
    55    94    1.8069853002E-05
    56    79    2.9357670311E-08
    56    80    4.5033641764E-06
    56    81    1.0896716113E-03
    56    82    1.5752649728E-04
    56    83    1.0850585513E-03
    56    84    1.2965179216E-04
    56    85    3.8677356540E-04
    56    86    7.2450608228E-05
    56    87    2.1688862761E-04
    56    88    6.2126027723E-05
    56    89    1.6420194609E-04
    56    90    2.9836394039E-05
    56    91    1.0630925491E-05
    56    92    5.7970881995E-06
    56    93    1.0124150852E-05
    56    94    6.3254272659E-06
    56    95    9.2122562277E-06
    57    80    1.2336931682E-06
    57    81    4.1310864029E-05
    57    82    1.1996291105E-05
    57    83    3.9665660279E-05
    57    84    4.7496722900E-04
    57    85    1.4467320836E-03
    57    86    3.1137671118E-04
    57    87    9.6760478816E-04
    57    88    2.6982553395E-04
    57    89    7.6672433083E-04
    57    90    1.4570009091E-05
    57    91    3.1255110193E-05
    57    92    1.5642886132E-05
    57    93    2.9764956719E-05
    57    94    1.6812678409E-05
    57    95    2.8181188730E-05
    57    96    1.7580269438E-05
    57    97    2.5915324567E-05
    58    82    3.8851095929E-07
    58    83    3.8292135468E-06
    58    84    1.1207780032E-06
    58    85    3.7651776482E-06
    58    86    1.2416552557E-06
    58    87    3.6770632647E-06
    58    88    1.3490419922E-06
    58    89    3.6076047813E-06
    58    90    1.4337210268E-06
    58    91    3.5656894323E-06
    58    92    1.5672154312E-06
    58    93    3.4709506873E-06
    58    94    1.7200438628E-06
    58    95    3.3614357762E-06
    58    96    1.8856118868E-06
    58    97    3.2297740709E-06
    58    98    6.9668341303E-07
    59    84    9.5996279034E-07
    59    85    9.7892731421E-06
    59    86    3.0805531396E-06
    59    87    9.6083205273E-06
    59    88    3.3627696079E-06
    59    89    9.3333263197E-06
    59    90    3.6140593993E-06
    59    91    9.1004391607E-06
    59    92    3.7972160344E-06
    59    93    8.9317361988E-06
    59    94    4.0954655753E-06
    59    95    8.6300134993E-06
    59    96    4.4347522456E-06
    59    97    8.2911080873E-06
    59    98    4.6615054632E-06
    59    99    7.7667372901E-06
    60    85    5.1754492340E-09
    60    86    2.2361350305E-07
    60    87    8.1610367494E-07
    60    88    2.4620906370E-07
    60    89    8.2259429552E-07
    60    90    2.7820237234E-07
    60    91    8.1856009541E-07
    60    92    2.9988197218E-07
    60    93    8.2336321705E-07
    60    94    3.3100855134E-07
    60    95    8.1626906337E-07
    60    96    3.6522125939E-07
    60    97    8.0223152417E-07
    60    98    3.9243531512E-07
    60    99    7.9448603519E-07
    60   100    1.6060832503E-07
    60   101    1.7086553404E-10
    61    87    1.3148974275E-08
    61    88    5.5093202457E-07
    61    89    1.8739199255E-06
    61    90    6.1085024988E-07
    61    91    1.8596989918E-06
    61    92    6.5057731812E-07
    61    93    1.8618192872E-06
    61    94    7.0779727544E-07
    61    95    1.8401181285E-06
    61    96    7.7011955062E-07
    61    97    1.8079746031E-06
    61    98    8.3792590866E-07
    61    99    1.7608069194E-06
    61   100    8.8896386479E-07
    61   101    1.6795953824E-06
    61   102    3.9969488678E-11
    62    89    8.6744869400E-10
    62    90    3.5324480846E-08
    62    91    1.2675374237E-07
    62    92    3.9715412317E-08
    62    93    1.2977772351E-07
    62    94    4.3484419761E-08
    62    95    1.3290895196E-07
    62    96    4.8607194771E-08
    62    97    1.3418688460E-07
    62    98    5.4210823817E-08
    62    99    1.3427038336E-07
    62   100    5.8701081283E-08
    62   101    1.3468058158E-07
    62   102    2.5640666961E-08
    62   103    5.8898485368E-12
    63    91    1.9510973463E-09
    63    92    7.6487599892E-08
    63    93    2.5870312949E-07
    63    94    8.4686726164E-08
    63    95    2.6208337666E-07
    63    96    9.1472364054E-08
    63    97    2.6568427234E-07
    63    98    1.0071630587E-07
    63    99    2.6541691468E-07
    63   100    1.1070969070E-07
    63   101    2.6289523807E-07
    63   102    5.3252828560E-08
    63   103    7.1292151056E-12
    63   104    1.0526583296E-12
    64    93    9.3722923885E-11
    64    94    3.8186512758E-09
    64    95    1.3989313608E-08
    64    96    4.3644861046E-09
    64    97    1.4532723000E-08
    64    98    4.8437604208E-09
    64    99    1.5068712215E-08
    64   100    5.4805758793E-09
    64   101    1.5366773649E-08
    64   102    6.1751827097E-09
    64   103    1.5237774819E-08
    64   104    4.8101415429E-14
    64   105    1.2428104470E-13
    65    95    4.8314081685E-16
    65    96    3.0810348003E-09
    65    97    2.5306770766E-08
    65    98    8.1544297754E-09
    65    99    2.5978479286E-08
    65   100    8.9376684309E-09
    65   101    2.6638596481E-08
    65   102    9.9647613343E-09
    65   103    2.6453160257E-08
    65   104    4.3136365790E-14
    65   105    1.2640862207E-13
    65   106    1.6922325160E-14
    66    96    9.6189061490E-17
    66    97    9.0665729048E-16
    66    98    2.2935619333E-16
    66    99    1.0597805186E-15
    66   100    1.5559803210E-10
    66   101    1.1196953022E-09
    66   102    3.5944012523E-16
    66   103    1.3597386021E-15
    66   104    4.4427894523E-16
    66   105    1.4860074976E-15
    66   106    5.2288360274E-16
    66   107    1.5852312119E-15
    67    99    4.6349642874E-18
    67   100    2.2023534255E-16
    67   101    9.9490457105E-16
    67   102    2.7033225918E-16
    67   103    1.1287628818E-15
    67   104    3.3473386823E-16
    67   105    1.2443388334E-15
    67   106    4.0821567047E-16
    67   107    1.3286767698E-15
    68   102    1.0232158003E-18
    68   103    8.1721738751E-18
    68   104    2.1819568721E-18
    68   105    9.6222942808E-18
    68   106    2.8053731213E-18
    68   107    1.0870019838E-17
