    55    84    1.4680301693E-05
    55    85    2.6480594303E-05
    55    86    1.0956700950E-05
    55    87    2.0136654158E-05
    55    88    8.0690053681E-06
    55    89    1.3607433075E-05
    55    90    6.2616478167E-06
    55    91    9.8452041807E-06
    55    92    6.1045166646E-06
    55    93    8.0739940881E-06
    56    77    1.8677410977E-08
    56    78    2.0050554980E-06
    56    79    1.7649330641E-05
    56    80    9.6172659746E-06
    56    81    4.7656264781E-05
    56    82    3.9038579741E-06
    56    83    7.3828295009E-06
    56    84    1.7070958444E-06
    56    85    3.9256878056E-06
    56    86    1.3616419102E-06
    56    87    2.9817521275E-06
    56    88    1.2514097534E-06
    56    89    2.4941908257E-06
    56    90    1.1853542441E-06
    56    91    2.1915148491E-06
    56    92    1.0812302314E-06
    56    93    1.7629568011E-06
    56    94    3.7492840896E-07
    57    79    4.1152821184E-07
    57    80    5.2617218633E-05
    57    81    8.9465896381E-05
    57    82    1.0437444416E-05
    57    83    2.3788400504E-05
    57    84    6.9776064277E-06
    57    85    1.6884853391E-05
    57    86    5.9077593205E-06
    57    87    1.3526751539E-05
    57    88    5.4675501753E-06
    57    89    1.1512520298E-05
    57    90    5.1533311766E-06
    57    91    1.0177682157E-05
    57    92    4.9405028166E-06
    57    93    8.5094122407E-06
    57    94    4.8310607172E-06
    57    95    7.2807930122E-06
    58    81    1.4047740245E-08
    58    82    1.3011549220E-06
    58    83    3.7947194870E-06
    58    84    1.0035590309E-06
    58    85    2.9277685528E-06
    58    86    9.5233664505E-07
    58    87    2.5283625259E-06
    58    88    9.1486916970E-07
    58    89    2.2293537139E-06
    58    90    8.8427306479E-07
    58    91    2.0229654576E-06
    58    92    8.9038110138E-07
    58    93    1.8301279183E-06
    58    94    8.8627864771E-07
    58    95    1.6194232627E-06
    58    96    3.4803768462E-07
    59    82    1.5590177780E-06
    59    83    1.6855516982E-05
    59    84    4.6652197205E-06
    59    85    1.3645922210E-05
    59    86    4.2801174417E-06
    59    87    1.1906461781E-05
    59    88    4.1823082163E-06
    59    89    1.0461165588E-05
    59    90    4.0862943517E-06
    59    91    9.3802203262E-06
    59    92    3.9604925222E-06
    59    93    8.5574702575E-06
    59    94    3.9661386338E-06
    59    95    7.7387892909E-06
    59    96    3.9610377513E-06
    59    97    6.6915247718E-06
    60    84    2.5036368482E-07
    60    85    2.6047861303E-06
    60    86    7.3443029031E-07
    60    87    2.3206923691E-06
    60    88    7.1769423595E-07
    60    89    2.1161919178E-06
    60    90    7.3102270806E-07
    60    91    1.9249641535E-06
    60    92    7.2063496176E-07
    60    93    1.7875123947E-06
    60    94    7.3235569523E-07
    60    95    1.6488754824E-06
    60    96    7.4752057893E-07
    60    97    1.5100815855E-06
    60    98    3.2749854650E-07
    61    86    1.0248692159E-06
    61    87    1.0901651508E-05
    61    88    3.3704944997E-06
    61    89    9.8756140163E-06
    61    90    3.3573052305E-06
    61    91    8.9708107248E-06
    61    92    3.2648178548E-06
    61    93    8.2773443691E-06
    61    94    3.2586790490E-06
    61    95    7.5966859862E-06
    61    96    3.2755256932E-06
    61    97    6.9683892451E-06
    61    98    3.3048703941E-06
    61    99    6.1873171175E-06
    62    88    1.9547796490E-07
    62    89    2.0235993499E-06
    62    90    6.1580632119E-07
    62    91    1.8694372040E-06
    62    92    6.1954928415E-07
    62    93    1.7413006321E-06
    62    94    6.1492551042E-07
    62    95    1.6351665814E-06
    62    96    6.2602297430E-07
    62    97    1.5240478613E-06
    62    98    6.4049294957E-07
    62    99    1.4166518784E-06
    62   100    3.0832167176E-07
    63    90    8.6189314871E-07
    63    91    8.6082374578E-06
    63    92    2.8264030378E-06
    63    93    7.9615600632E-06
    63    94    2.8124470780E-06
    63    95    7.3713804357E-06
    63    96    2.7611226601E-06
    63    97    6.8748291811E-06
    63    98    2.7749969980E-06
    63    99    6.3597612753E-06
    63   100    1.5018957325E-06
    64    93    1.5159805605E-08
    64    94    5.3890940123E-07
    64    95    1.5999366017E-06
    64    96    5.4601614577E-07
    64    97    1.5019644012E-06
    64    98    5.4463424548E-07
    64    99    1.4191728630E-06
    64   100    3.0517841567E-07
    65    96    7.9474294656E-07
    65    97    6.6808324307E-06
    65    98    2.4140585399E-06
    65    99    6.2177669656E-06
    65   100    1.4645715490E-06
