    45    67    3.9978162923E-06
    45    68    1.3402519117E-06
    45    69    4.0535630000E-06
    45    70    1.5272594497E-06
    45    71    4.0480981959E-06
    45    72    1.6880985830E-06
    45    73    4.0185703010E-06
    45    74    8.5650579510E-07
    46    63    1.5043503914E-09
    46    64    1.0484958268E-07
    46    65    4.7788541905E-07
    46    66    1.2672056117E-07
    46    67    5.1289273175E-07
    46    68    1.4810036819E-07
    46    69    5.4392425462E-07
    46    70    1.7489517133E-07
    46    71    5.6362712013E-07
    46    72    1.9986960173E-07
    46    73    5.7608274675E-07
    46    74    1.8894564197E-07
    46    75    5.7177358399E-07
    46    76    8.7079037619E-09
    47    65    8.7886018209E-09
    47    66    5.7607973339E-07
    47    67    2.3442457506E-06
    47    68    6.6789609459E-07
    47    69    2.4414995388E-06
    47    70    7.5264397125E-07
    47    71    2.5199171870E-06
    47    72    8.5844530108E-07
    47    73    2.5489034877E-06
    47    74    9.5304438952E-07
    47    75    2.5368971184E-06
    47    76    2.2262629251E-07
    47    77    5.0452006405E-07
    48    66    1.9608511970E-08
    48    67    3.0948352948E-07
    48    68    7.6228288720E-08
    48    69    3.3648048377E-07
    48    70    9.1316049994E-08
    48    71    3.5780895301E-07
    48    72    6.8823775248E-08
    48    73    3.7616880060E-07
    48    74    1.1933641021E-08
    48    75    5.7087697598E-08
    48    76    6.1632097537E-10
    48    77    2.2888449754E-09
    48    78    3.5387560612E-11
    48    79    1.2002934875E-10
    49    68    1.0127566637E-07
    49    69    1.6946103118E-06
    49    70    4.5135931729E-07
    49    71    1.7843679965E-06
    49    72    5.1953027521E-07
    49    73    1.8404937901E-06
    49    74    1.0363231175E-07
    49    75    4.3106008299E-07
    49    76    1.2402332483E-07
    49    77    3.8990731258E-02
    49    78    8.8324442712E-03
    49    79    5.1407712739E-02
    49    80    1.1735788247E-02
    49    81    5.0506742519E-02
    49    82    1.2548096930E-02
    49    83    1.0061810629E-02
    50    70    1.7015703148E-08
    50    71    2.5101059725E-07
    50    72    4.7937125779E-09
    50    73    3.8348632910E-08
    50    74    5.5528405262E-08
    50    75    8.5970790712E-03
    50    76    8.7730970355E-04
    50    77    1.2066273285E-02
    50    78    1.4492275684E-03
    50    79    1.1953459010E-02
    50    80    1.4831602624E-03
    50    81    1.1922208549E-02
    50    82    2.0380272223E-03
    50    83    1.1442272129E-02
    50    84    1.9064494401E-03
    50    85    2.2743388192E-03
    51    72    7.5763328421E-08
    51    73    1.1685208002E-06
    51    74    3.7416504489E-08
    51    75    3.8967325635E-02
    51    76    8.7070593020E-03
    51    77    5.0443605347E-02
    51    78    1.1957349136E-02
    51    79    4.9695072057E-02
    51    80    1.1963848152E-02
    51    81    4.9161908563E-02
    51    82    1.2455059734E-02
    51    83    4.8348249408E-02
    51    84    1.2687949748E-02
    51    85    4.3204822888E-02
    51    86    3.5159213276E-03
    51    87    8.3420832628E-03
    52    73    2.1340537156E-11
    52    74    2.2432319137E-09
    52    75    1.1261097389E-07
    52    76    1.4804879135E-03
    52    77    1.1640754842E-02
    52    78    1.5070127620E-03
    52    79    1.1664342327E-02
    52    80    1.5472336410E-03
    52    81    1.1721681672E-02
    52    82    1.7988925373E-03
    52    83    1.1497582694E-02
    52    84    1.7915242203E-03
    52    85    9.3923769476E-03
    52    86    1.6199171376E-03
    52    87    2.1292186701E-03
    52    88    5.0796752570E-04
    53    75    2.6591590311E-10
    53    76    3.7669141555E-06
    53    77    4.6893752468E-02
    53    78    1.1222358939E-02
    53    79    4.6538592742E-02
    53    80    1.1324673713E-02
    53    81    4.6273070470E-02
    53    82    1.1551404515E-02
    53    83    4.1297976138E-02
    53    84    9.7187314567E-03
    53    85    3.5791888837E-02
    53    86    8.8203527110E-03
    53    87    6.3673472825E-03
    53    88    2.7226618182E-03
    53    89    6.0829613763E-03
    53    90    2.0253758881E-03
    54    76    3.5585908453E-06
    54    77    1.0646420658E-02
    54    78    1.3492699587E-03
    54    79    1.0771538064E-02
    54    80    1.4041544784E-03
    54    81    1.0797262700E-02
    54    82    1.3930750464E-03
    54    83    8.7913389740E-03
    54    84    1.3110974971E-03
    54    85    7.7799018932E-03
    54    86    1.3235997195E-03
    54    87    7.1403571652E-03
    54    88    6.2143211184E-04
    54    89    1.4811910887E-03
    54    90    6.6261590289E-04
    54    91    1.4356979082E-03
    54    92    3.9021374927E-04
    55    77    1.5916711311E-07
    55    78    1.3483588013E-03
    55    79    4.3350807202E-02
    55    80    1.0280420542E-02
    55    81    3.8657816942E-02
    55    82    8.5168137826E-03
    55    83    3.3237982294E-02
    55    84    7.6265026303E-03
    55    85    3.0048849751E-02
    55    86    7.1556689453E-03
    55    87    2.7914046437E-02
    55    88    1.5789817747E-03
    55    89    3.7610031470E-03
    55    90    1.6374895921E-03
    55    91    3.6585846965E-03
    55    92    1.7473467534E-03
    55    93    3.4528318968E-03
    56    78    2.8498332875E-06
    56    79    9.1593800946E-04
    56    80    1.0489530626E-03
    56    81    7.9181936939E-03
    56    82    9.7154187268E-04
    56    83    6.9739492051E-03
    56    84    9.4069712071E-04
    56    85    6.4231489252E-03
    56    86    9.4244261320E-04
    56    87    6.0628500421E-03
    56    88    3.2263021890E-04
    56    89    8.2064144355E-04
    56    90    3.3285936060E-04
    56    91    8.0522078829E-04
    56    92    3.6465844419E-04
    56    93    7.7821843446E-04
    56    94    2.1866331880E-04
    57    80    5.1227660823E-06
    57    81    2.0361378549E-03
    57    82    6.4062394091E-04
    57    83    1.9760348334E-03
    57    84    6.1799152237E-03
    57    85    1.9355539293E-03
    57    86    6.9277039803E-04
    57    87    1.8996148206E-03
    57    88    7.3971380232E-04
    57    89    1.8576283930E-03
    57    90    7.6563989380E-04
    57    91    1.8198159504E-03
    57    92    7.9891207904E-04
    57    93    1.7654871591E-03
    57    94    8.5386310480E-04
    57    95    1.6714513878E-03
    58    81    1.2699383596E-07
    58    82    9.4175914102E-05
    58    83    3.4627685981E-04
    58    84    1.0030690546E-04
    58    85    3.4642834089E-04
    58    86    1.1008309948E-04
    58    87    3.4375354321E-04
    58    88    1.2092193189E-04
    58    89    3.4530843879E-04
    58    90    1.2850036601E-04
    58    91    3.4376087895E-04
    58    92    1.3995853338E-04
    58    93    3.3704647296E-04
    58    94    1.5102884650E-04
    58    95    3.2460620296E-04
    58    96    9.0041222538E-05
    59    83    1.6385805419E-06
    59    84    2.2557111110E-04
    59    85    7.2311130104E-04
    59    86    2.3694208158E-04
    59    87    7.1848295596E-04
    59    88    2.5362089439E-04
    59    89    7.0827490569E-04
    59    90    2.7175860547E-04
    59    91    7.0361841610E-04
    59    92    2.8379509820E-04
    59    93    6.9472897671E-04
    59    94    3.0146764511E-04
    59    95    6.7147109894E-04
    59    96    2.1140330615E-04
    60    84    4.8487019383E-06
    60    85    1.0139486935E-04
    60    86    2.9297930874E-05
    60    87    1.0308769845E-04
    60    88    3.1990357066E-05
    60    89    1.0424707969E-04
    60    90    3.5896176296E-05
    60    91    1.0458774216E-04
    60    92    3.8482748033E-05
    60    93    1.0524067809E-04
    60    94    4.2042163491E-05
    60    95    1.0398520734E-04
    60    96    2.6690204753E-05
    61    86    8.6428788239E-06
    61    87    1.9878386333E-04
    61    88    6.3181405005E-05
    61    89    2.0004077592E-04
    61    90    6.8727783248E-05
    61    91    1.9914847141E-04
    61    92    7.2669526226E-05
    61    93    1.9944272045E-04
    61    94    7.8093713427E-05
    61    95    1.9749608620E-04
    61    96    5.6232274562E-05
    62    88    1.4679974251E-06
    62    89    2.2199040973E-05
    62    90    6.8222482402E-06
    62    91    2.2709177533E-05
    62    92    7.5829772235E-06
    62    93    2.3164378320E-05
    62    94    8.2313986564E-06
    62    95    2.3343185209E-05
