    55    93    5.6523512774E-06
    56    79    1.0914565531E-08
    56    80    8.4444833275E-07
    56    81    2.8361856688E-06
    56    82    6.6631120258E-07
    56    83    1.7693691476E-06
    56    84    6.8999270402E-07
    56    85    1.7031058418E-06
    56    86    6.5423507838E-07
    56    87    1.4750484914E-06
    56    88    6.5172210319E-07
    56    89    1.3232690850E-06
    56    90    6.5140757241E-07
    56    91    1.2255640460E-06
    56    92    6.8340409543E-07
    56    93    1.1310387480E-06
    56    94    3.3524816436E-07
    56    95    1.8681697866E-07
    57    80    4.5371766783E-07
    57    81    1.1465244799E-05
    57    82    2.9658711760E-06
    57    83    8.0025168021E-06
    57    84    2.6051427519E-06
    57    85    6.5984299892E-06
    57    86    2.7823287752E-06
    57    87    6.5329969390E-06
    57    88    2.7492888457E-06
    57    89    5.8957732821E-06
    57    90    2.7219144065E-06
    57    91    5.4619096954E-06
    57    92    2.8151717274E-06
    57    93    5.0463564286E-06
    57    94    2.9410215896E-06
    57    95    4.5201449083E-06
    57    96    1.2908642312E-07
    58    82    1.6269447574E-07
    58    83    1.4932448969E-06
    58    84    4.3290790539E-07
    58    85    1.3037234756E-06
    58    86    4.4610174151E-07
    58    87    1.2444660642E-06
    58    88    4.6511341522E-07
    58    89    1.1534721705E-06
    58    90    4.7009822122E-07
    58    91    1.0929642526E-06
    58    92    4.9351173569E-07
    58    93    1.0303884164E-06
    58    94    5.2481607761E-07
    58    95    9.4795980840E-07
    58    96    3.2445467065E-08
    58    97    5.2794532361E-08
    59    84    6.4482296529E-07
    59    85    6.1530282409E-06
    59    86    1.9960628673E-06
    59    87    5.6128212211E-06
    59    88    2.0616286089E-06
    59    89    5.3288580062E-06
    59    90    2.1374860292E-06
    59    91    4.9858784113E-06
    59    92    2.1590375905E-06
    59    93    4.7389024576E-06
    59    94    2.2525776869E-06
    59    95    4.4642813316E-06
    59    96    1.1229272952E-06
    59    97    1.3683709865E-07
    59    98    2.9762006884E-08
    60    87    1.1019775460E-08
    60    88    3.6736401827E-07
    60    89    1.0995189889E-06
    60    90    3.9120536296E-07
    60    91    1.0533257528E-06
    60    92    4.0353914637E-07
    60    93    1.0179473303E-06
    60    94    4.2696627166E-07
    60    95    9.7716016218E-07
    60    96    2.1254015407E-07
    60    97    1.1204125896E-08
    60    98    5.4575602108E-09
    60    99    1.1003855115E-08
    60   100    2.1229610801E-09
    61    89    5.3688299130E-08
    61    90    1.7923695398E-06
    61    91    4.8610807838E-06
    61    92    1.8169891974E-06
    61    93    4.6962351682E-06
    61    94    1.8940333013E-06
    61    95    4.4890839050E-06
    61    96    1.0696898757E-06
    61    97    2.4489104354E-08
    61    98    1.1192352585E-08
    61    99    2.3658647688E-08
    61   100    1.1797633155E-08
    61   101    2.2435339339E-08
    62    94    2.4885907803E-10
    62    95    1.5312461033E-09
    62    96    5.5114464635E-10
    62    97    1.5290531799E-09
    62    98    6.0894485870E-10
    62    99    1.5165732815E-09
    62   100    6.5448994436E-10
    62   101    1.4797854055E-09
    62   102    3.0921875872E-15
    63    97    3.8129314986E-11
    63    98    1.0756301598E-09
    63    99    2.8819440625E-09
    63   100    1.1747968345E-09
    63   101    2.8346320994E-09
    63   102    5.3565591269E-10
    63   103    2.5490613692E-14
    64    99    2.7240579584E-18
    64   100    1.0291789122E-16
    64   101    3.4014132656E-16
    64   102    1.2199984946E-16
    64   103    3.5523884181E-16
    64   104    4.3538090568E-17
    65   101    2.7376104855E-18
    65   102    1.0080369699E-16
    65   103    3.2770010663E-16
    65   104    4.0267852195E-17
