    53    84    1.8474464601E-06
    53    85    3.1979402265E-06
    53    86    6.9988014960E-07
    54    68    2.4839432564E-08
    54    69    1.0311466546E-06
    54    70    3.3636769121E-07
    54    71    3.6247818810E-06
    54    72    8.2560617559E-06
    54    73    5.6060428544E-05
    54    74    7.4909245205E-06
    54    75    3.7189833369E-06
    54    76    1.0830957699E-06
    54    77    4.7528249102E-06
    54    78    1.2882931346E-06
    54    79    6.2363141490E-06
    54    80    2.8475606742E-06
    54    81    1.8024959692E-05
    54    82    4.9464074152E-05
    54    83    1.6122923370E-04
    54    84    2.1254938576E-07
    54    85    4.3245409460E-07
    54    86    2.1880441717E-07
    54    87    3.8550929047E-07
    55    70    1.9712425157E-06
    55    71    1.9117278757E-04
    55    73    2.5693273738E-08
    55    74    2.6237318029E-06
    55    75    5.8836833301E-06
    55    76    1.8081520448E-06
    55    77    2.6282048620E-05
    55    78    8.4727149233E-06
    55    79    4.6215212198E-05
    55    80    4.0889499043E-05
    55    81    7.6837112441E-04
    55    82    3.0960459778E-04
    55    83    9.7314654652E-04
    55    84    4.1006093820E-05
    55    85    4.8692321267E-05
    55    86    6.7562322555E-07
    55    87    1.3205532971E-06
    55    88    2.8538375755E-07
    56    74    1.3089811751E-08
    56    75    3.9771336993E-07
    56    76    6.1048747603E-08
    56    77    2.8795070248E-07
    56    78    2.1104469529E-06
    56    79    1.7963582999E-05
    56    80    2.4406315084E-05
    56    81    1.8460056263E-04
    56    82    3.0337732469E-05
    56    83    2.7854936719E-05
    56    84    2.9899113717E-06
    56    85    6.0231945299E-06
    56    86    9.2300265062E-07
    56    87    1.5193066648E-07
    56    88    7.0003804270E-08
    56    89    1.4370063732E-07
    56    90    2.8384008006E-08
    57    75    1.5999536306E-09
    57    76    1.6701843905E-07
    57    77    7.3151298339E-07
    57    78    9.0032820264E-06
    57    79    7.7404931049E-04
    57    80    2.0270618842E-04
    57    81    1.0689014098E-03
    57    82    3.7507222704E-05
    57    83    5.2255532980E-05
    57    84    1.0402564987E-05
    57    85    2.3258470440E-05
    57    86    4.2949737291E-06
    57    87    4.3927389326E-07
    57    88    1.8850659555E-07
    57    89    4.1541017485E-07
    57    90    1.9335197734E-07
    57    91    3.8726466441E-07
    58    76    1.6163725460E-09
    58    77    5.5630661550E-08
    58    78    1.0016775272E-08
    58    79    5.0680272160E-08
    58    80    8.8857911781E-07
    58    81    3.0531310804E-05
    58    82    2.5549114836E-06
    58    83    6.3077410823E-06
    58    84    1.4032086988E-06
    58    85    3.9321760784E-06
    58    86    1.1769160446E-06
    58    87    3.0477219741E-06
    58    88    1.5285952320E-08
    58    89    3.9370266378E-08
    58    90    1.6022086625E-08
    58    91    3.8497384405E-08
    58    92    1.7281759287E-08
    58    93    3.6293983875E-08
    59    78    3.6854134657E-09
    59    79    1.2759941713E-07
    59    80    2.5539722630E-08
    59    81    1.2098577236E-07
    59    82    2.1720499581E-06
    59    83    2.4195254219E-05
    59    84    6.0792323464E-06
    59    85    1.7281743897E-05
    59    86    5.2135762855E-06
    59    87    1.4109414151E-05
    59    88    3.6519472231E-08
    59    89    9.9292513927E-08
    59    90    3.8736563417E-08
    59    91    9.5736527011E-08
    59    92    4.0231717309E-08
    59    93    9.3006938700E-08
    59    94    1.8942792749E-08
    60    79    1.3085851373E-11
    60    80    1.4425306083E-09
    60    81    7.9701594015E-09
    60    82    1.8575408590E-09
    60    83    7.6031330649E-09
    60    84    1.9649726809E-09
    60    85    7.5507758354E-09
    60    86    2.1151454423E-09
    60    87    7.5064641210E-09
    60    88    2.2835157735E-09
    60    89    7.4497361680E-09
    60    90    2.5349874186E-09
    60    91    7.3116643672E-09
    60    92    2.6919658740E-09
    60    93    7.2639213331E-09
    60    94    2.9313582794E-09
    60    95    6.9881466041E-09
    61    81    3.2893041952E-11
    61    82    4.0264960858E-09
    61    83    1.7019900866E-08
    61    84    4.2826544133E-09
    61    85    1.6793223354E-08
    61    86    4.5494182392E-09
    61    87    1.6623066564E-08
    61    88    4.8555108533E-09
    61    89    1.6439440940E-08
    61    90    5.2991168324E-09
    61    91    1.6090922798E-08
    61    92    5.5641984557E-09
    61    93    1.5908399665E-08
    61    94    5.9777498162E-09
    61    95    1.5543922367E-08
    61    96    6.4314082429E-09
    61    97    1.4809013389E-08
    62    83    3.3764319770E-12
    62    84    1.9740702953E-10
    62    85    9.0354306762E-10
    62    86    2.1665524406E-10
    62    87    9.2253234980E-10
    62    88    2.3825424341E-10
    62    89    9.3898867086E-10
    62    90    2.6732959571E-10
    62    91    9.4561914316E-10
    62    92    2.9453739245E-10
    62    93    9.5197317318E-10
    62    94    3.1683613892E-10
    62    95    9.6028774135E-10
    62    96    3.4859295127E-10
    62    97    9.5626876269E-10
    62    98    1.6792606921E-10
    63    84    1.0393357306E-10
    63    85    1.7653203113E-09
    63    86    4.1092215171E-10
    63    87    1.7904969832E-09
    63    88    4.4676764492E-10
    63    89    1.8150701266E-09
    63    90    4.9432019025E-10
    63    91    1.8226120359E-09
    63    92    5.3808515892E-10
    63    93    1.8284447909E-09
    63    94    5.8563715827E-10
    63    95    1.8240761280E-09
    63    96    6.2285420228E-10
    63    97    1.8233470587E-09
    63    98    6.7664573697E-10
    63    99    1.7696152970E-09
    64    86    4.6041940503E-12
    64    87    7.3935209300E-11
    64    88    1.6368244478E-11
    64    89    7.7538112863E-11
    64    90    1.8373807219E-11
    64    91    8.0777422220E-11
    64    92    2.1014871036E-11
    64    93    8.3168990005E-11
    64    94    2.3535936729E-11
    64    95    8.5385301626E-11
    64    96    2.6306124095E-11
    64    97    8.7013772638E-11
    64    98    2.8630586779E-11
    64    99    8.8684918038E-11
    64   100    1.4672537109E-11
    65    88    8.1552155742E-12
    65    89    1.3103888441E-10
    65    90    2.9988696940E-11
    65    91    1.3612872575E-10
    65    92    3.3890285584E-11
    65    93    1.3987689258E-10
    65    94    3.7563070242E-11
    65    95    1.4326923136E-10
    65    96    4.1486541910E-11
    65    97    1.4565098245E-10
    65    98    4.5773603319E-11
    65    99    1.4689504565E-10
    65   100    4.9301204232E-11
    65   101    1.4634733474E-10
    66    89    1.3611690713E-14
    66    90    8.3073331946E-13
    66    91    4.4003122747E-12
    66    92    9.7449605758E-13
    66    93    4.6892908563E-12
    66    94    1.1168439017E-12
    66    95    4.9661406647E-12
    66    96    1.2758840276E-12
    66    97    5.2136201714E-12
    66    98    1.4509152275E-12
    66    99    5.4219626022E-12
    66   100    1.6050227960E-12
    66   101    5.6246515692E-12
    66   102    8.7301959582E-13
    67    91    2.2686437486E-14
    67    92    1.3797648970E-12
    67    93    6.8862188799E-12
    67    94    1.5694185284E-12
    67    95    7.2860774556E-12
    67    96    1.7777661125E-12
    67    97    7.6359404097E-12
    67    98    2.0047100712E-12
    67    99    7.9317991181E-12
    67   100    2.2507690766E-12
    67   101    8.1679989649E-12
    67   102    2.4608416569E-12
    67   103    8.3017064465E-12
    68    93    5.6180137853E-16
    68    94    3.3822791302E-14
    68    95    1.8305611543E-13
    68    96    3.9870017010E-14
    68    97    1.9939947385E-13
    68    98    4.6636207672E-14
    68    99    2.1477348437E-13
    68   100    5.4207120292E-14
    68   101    2.2883690114E-13
    68   102    6.2619553369E-14
    68   103    2.4115126942E-13
    68   104    3.5101670243E-14
    69    95    8.2603161236E-16
    69    96    4.8820349889E-14
    69    97    2.5534656922E-13
    69    98    5.6785515689E-14
    69    99    2.7512444634E-13
    69   100    6.5602925382E-14
    69   101    2.9318253147E-13
    69   102    7.5300971513E-14
    69   103    3.0917997519E-13
    69   104    4.5780643912E-14
    70    97    1.6234233467E-17
    70    98    9.5085885780E-16
    70    99    5.3722590341E-15
    70   100    1.1457272576E-15
    70   101    5.9668253411E-15
    70   102    1.3675042002E-15
    70   103    6.5389723801E-15
    70   104    1.6188019349E-15
    70   105    7.0301769506E-15
    70   106    6.6197333160E-24
    71   101    2.8175703957E-17
    71   102    1.4548231326E-15
    71   103    7.3693052257E-15
    71   104    9.9419645151E-16
    71   106    3.9984393503E-24
    72   106    1.3117342033E-26
