    57    89    5.7750388917E-06
    57    90    2.6562163661E-06
    57    91    5.3277840445E-06
    57    92    2.7385784444E-06
    57    93    4.9081129942E-06
    57    94    2.8544683304E-06
    57    95    4.3888929259E-06
    57    96    1.3906778859E-07
    58    83    1.1908944446E-08
    58    84    4.2449274140E-07
    58    85    1.2741065079E-06
    58    86    4.2142302863E-07
    58    87    1.1379935885E-06
    58    88    4.3844198639E-07
    58    89    1.1192636156E-06
    58    90    4.5474580848E-07
    58    91    1.0568461837E-06
    58    92    4.7615677370E-07
    58    93    9.9392583832E-07
    58    94    5.0542410168E-07
    58    95    9.3774099426E-07
    58    96    2.2832523106E-07
    58    97    5.6883531198E-08
    59    85    5.4836783684E-08
    59    86    1.9301300507E-06
    59    87    5.4176481129E-06
    59    88    1.9565087773E-06
    59    89    4.9645692964E-06
    59    90    2.0571144031E-06
    59    91    4.7958789826E-06
    59    92    2.0731212960E-06
    59    93    4.5487635970E-06
    59    94    2.1593575373E-06
    59    95    4.2785521602E-06
    59    96    2.2744975457E-06
    59    97    3.9061475232E-06
    59    98    3.2059928146E-08
    60    87    1.0587487348E-08
    60    88    3.5294272459E-07
    60    89    1.0553515158E-06
    60    90    3.7284744948E-07
    60    91    9.9705760346E-07
    60    92    3.8415085023E-07
    60    93    9.7428129623E-07
    60    94    4.0823348174E-07
    60    95    9.3399174985E-07
    60    96    4.3463578462E-07
    60    97    8.7264205797E-07
    60    98    5.8757774224E-09
    60    99    1.1552224908E-08
    61    90    6.2168386799E-07
    61    91    4.6467144382E-06
    61    92    1.7311345001E-06
    61    93    4.4573579075E-06
    61    94    1.8022781803E-06
    61    95    4.2822585307E-06
    61    96    1.8911726600E-06
    61    97    3.9958227808E-06
    61    98    1.2060349049E-08
    61    99    2.5499446304E-08
    61   100    5.2006288574E-09
    61   101    1.2541505396E-12
    62    96    3.1665221966E-10
    62    97    1.6492816566E-09
    62    98    6.5614771098E-10
    62    99    1.6350285676E-09
    62   100    2.8962290313E-10
    62   101    2.4678777739E-14
    63    98    5.1804128478E-15
    63    99    2.6773749233E-14
    63   100    9.7480888379E-15
    63   101    2.7258170764E-14
    63   102    1.0773771198E-14
    63   103    2.7233126597E-14
