    39    64    2.8933760074E-03
    39    65    7.8775845181E-03
    39    66    3.1323732866E-03
    39    67    7.6689082466E-03
    39    68    2.4729105663E-03
    40    52    1.8348101058E-07
    40    53    3.0744617638E-06
    40    54    6.8867564677E-07
    40    55    3.6696425346E-06
    40    56    7.6254775018E-05
    40    57    2.5482651543E-03
    40    58    4.4483303299E-04
    40    59    1.5645401898E-03
    40    60    3.9778848517E-04
    40    61    1.5756478740E-03
    40    62    4.2957178213E-04
    40    63    1.4326179354E-03
    40    64    4.6183129603E-04
    40    65    1.4155677990E-03
    40    66    5.2888164148E-04
    40    67    1.4904721352E-03
    40    68    9.3511083694E-04
    40    69    2.6051886656E-03
    41    54    2.4843892587E-07
    41    55    3.8780166978E-06
    41    56    3.0716682096E-05
    41    57    4.1793092421E-03
    41    58    9.0144920382E-04
    41    59    3.3802315153E-03
    41    60    9.6359531457E-04
    41    61    3.3912376811E-03
    41    62    1.0374211762E-03
    41    63    3.3728553620E-03
    41    64    1.1255847764E-03
    41    65    3.3288099010E-03
    41    66    1.3221198353E-03
    41    67    4.6649595358E-03
    41    68    2.3725391779E-03
    41    69    6.3408000953E-03
    41    70    2.4498134242E-03
    42    55    1.6900935257E-10
    42    56    1.4118020456E-08
    42    57    4.5782290561E-07
    42    58    9.0619837091E-05
    42    59    4.3926828032E-04
    42    60    1.0318925210E-04
    42    61    4.5164668062E-04
    42    62    1.1807518069E-04
    42    63    4.6079658618E-04
    42    64    1.3710079945E-04
    42    65    4.9709665333E-04
    42    66    2.5663034429E-04
    42    67    9.1819832973E-04
    42    68    4.2615939230E-04
    42    69    1.2449063399E-03
    42    70    5.9107746986E-04
    42    71    1.4755232868E-03
    42    72    7.5633531653E-04
    42    73    1.6016857610E-03
    43    57    1.8823848998E-10
    43    58    1.6266812222E-05
    43    59    9.1131359568E-04
    43    60    2.3556052267E-04
    43    61    9.2548634758E-04
    43    62    2.5678668794E-04
    43    63    9.3271743595E-04
    43    64    3.1323672299E-04
    43    65    1.3822056034E-03
    43    66    5.9878805372E-04
    43    67    1.9927205442E-03
    43    68    8.4922819733E-04
    43    69    2.4244257929E-03
    43    70    1.0974463179E-03
    43    71    2.6984177244E-03
    43    72    1.3113606178E-03
    43    73    2.8788459834E-03
    43    74    1.0283689228E-03
    44    59    1.1660294156E-07
    44    60    1.6860087299E-05
    44    61    8.3045894222E-05
    44    62    1.9846150608E-05
    44    63    9.3364125562E-05
    44    64    3.9623585216E-05
    44    65    1.8949186962E-04
    44    66    7.1448381233E-05
    44    67    2.7032432475E-04
    44    68    1.0510171291E-04
    44    69    3.3267936641E-04
    44    70    1.3699303539E-04
    44    71    3.8104492183E-04
    44    72    1.6955847603E-04
    44    73    4.1648804435E-04
    44    74    1.1411354175E-04
    45    60    4.0421597836E-06
    45    61    1.4564497945E-04
    45    62    4.0227201739E-05
    45    63    2.3435516112E-04
    45    64    8.5135319745E-05
    45    65    3.6748159238E-04
    45    66    1.3103979257E-04
    45    67    4.7337311104E-04
    45    68    1.7502274429E-04
    45    69    5.4968714405E-04
    45    70    2.1889947303E-04
    45    71    6.0349552600E-04
    45    72    1.7943717212E-04
    45    73    2.9309950878E-06
    45    74    6.0424546957E-07
    46    62    8.1906791438E-07
    46    63    1.9554155890E-05
    46    64    6.0726043010E-06
    46    65    3.0292960133E-05
    46    66    9.4713399883E-06
    46    67    3.9771427138E-05
    46    68    1.3028477416E-05
    46    69    4.8043439087E-05
    46    70    1.4118253443E-07
    46    71    4.5985613659E-07
    46    72    1.6175441644E-07
    46    73    4.6891246485E-07
    46    74    1.2781252627E-07
    46    75    4.6732649106E-07
    46    76    3.2058649041E-09
    47    69    1.1346032386E-08
    47    70    5.1273594049E-07
    47    71    1.7452516921E-06
    47    72    5.8720897906E-07
    47    73    1.7684445493E-06
    47    74    6.3358820026E-07
    47    75    1.7610993288E-06
    47    76    8.9587246337E-08
    47    77    2.2827345689E-07
    48    70    2.2537218447E-08
    48    71    2.2265334057E-07
    48    72    2.6027242686E-08
    48    73    1.6098941442E-07
    48    74    3.7066340807E-09
    48    75    1.8462228350E-08
    48    76    2.5403336807E-10
    48    77    5.2422656991E-07
    48    78    1.5092512802E-04
    48    79    1.0938120455E-03
    48    80    3.5831067170E-04
    48    81    2.2293793561E-03
    48    82    9.2850066693E-04
    48    83    1.8859221711E-03
    48    84    2.0002498241E-04
    49    72    1.1030906081E-07
    49    73    1.1245101270E-06
    49    74    1.0409278981E-05
    49    75    5.3367505210E-03
    49    76    1.0286220794E-03
    49    77    5.7548114428E-03
    49    78    1.1985144180E-03
    49    79    1.2822834142E-02
    49    80    2.6517712673E-03
    49    81    1.2876549916E-02
    49    82    4.2949411662E-03
    49    83    1.3214474495E-02
    49    84    5.6078010249E-03
    49    85    1.9135806383E-02
    49    86    3.5797251307E-03
    50    72    2.2218872315E-06
    50    73    9.1993638972E-04
    50    74    1.1021029120E-04
    50    75    9.9906720260E-04
    50    76    1.2502449131E-04
    50    77    1.1107294977E-03
    50    78    3.9530028961E-04
    50    79    2.6097577346E-03
    50    80    4.0702228644E-04
    50    81    2.7466367511E-03
    50    82    8.4378073694E-04
    50    83    3.0362777333E-03
    50    84    1.1108307336E-03
    50    85    4.0808079447E-03
    50    86    1.3593418953E-03
    50    87    3.8431727847E-03
    51    72    1.1801034322E-06
    51    73    5.3145352806E-03
    51    74    9.9927916752E-04
    51    75    5.7449870043E-03
    51    76    1.1151905713E-03
    51    77    6.3989180064E-03
    51    78    2.6785195203E-03
    51    79    1.2715524123E-02
    51    80    2.8464360641E-03
    51    81    1.4474761072E-02
    51    82    4.0839698055E-03
    51    83    2.0615694903E-02
    51    84    5.5158348474E-03
    51    85    2.1143862245E-02
    51    86    5.9522798528E-03
    51    87    2.0549691683E-02
    51    88    8.4141191415E-03
    52    73    7.3859378930E-09
    52    74    1.1667860418E-04
    52    75    1.1023129249E-03
    52    76    1.3464955344E-04
    52    77    1.2774030014E-03
    52    78    3.8584371854E-04
    52    79    2.6883023941E-03
    52    80    4.2425573572E-04
    52    81    3.3604938817E-03
    52    82    7.4844543637E-04
    52    83    4.3605194821E-03
    52    84    8.6098115128E-04
    52    85    4.2962357038E-03
    52    86    9.9371071207E-04
    52    87    4.2050394710E-03
    52    88    1.1730396478E-03
    52    89    4.0664810881E-03
    52    90    1.0141715245E-03
    53    76    5.4770852841E-07
    53    77    7.4743761622E-03
    53    78    2.5470702878E-03
    53    79    1.3273981202E-02
    53    80    3.2426270880E-03
    53    81    2.0018830659E-02
    53    82    4.6562133439E-03
    53    83    2.0678456298E-02
    53    84    4.7949063116E-03
    53    85    2.0459996195E-02
    53    86    5.0037830359E-03
    53    87    2.0204018512E-02
    53    88    5.3089766902E-03
    53    89    1.9882014419E-02
    53    90    4.1725285371E-03
    53    91    2.9444903059E-03
    54    77    2.3258693693E-09
    54    78    2.1034092330E-04
    54    79    3.0121800659E-03
    54    80    4.9107367072E-04
    54    81    4.1894807568E-03
    54    82    6.0272150880E-04
    54    83    4.1604622320E-03
    54    84    6.5939673007E-04
    54    85    4.1951140845E-03
    54    86    7.3666997901E-04
    54    87    4.1884316871E-03
    54    88    8.3517073630E-04
    54    89    3.3090383512E-03
    54    90    5.3817368953E-04
    54    91    4.9346128310E-04
    54    92    8.2746246418E-04
    55    78    1.1073269722E-08
    55    79    1.6664350337E-02
    55    80    3.9989582863E-03
    55    81    1.9533998380E-02
    55    82    4.1485589410E-03
    55    83    1.9411588189E-02
    55    84    4.2427587008E-03
    55    85    1.9349325518E-02
    55    86    4.3820090829E-03
    55    87    1.9314868839E-02
    55    88    3.7485824044E-03
    55    89    1.2119112983E-02
    55    90    2.5604792008E-03
    55    91    1.4349281822E-03
    55    92    7.3480121064E-04
    55    93    1.3546090318E-03
    55    94    7.6952864523E-04
    55    95    1.1978987686E-03
    56    80    3.8313647388E-06
    56    81    3.8511438452E-03
    56    82    4.8103991891E-04
    56    83    3.8950036140E-03
    56    84    5.1605674626E-04
    56    85    3.9425031911E-03
    56    86    5.6252278409E-04
    56    87    3.1506824789E-03
    56    88    4.5161002458E-04
    56    89    2.0791520327E-03
    56    90    3.3104376082E-04
    56    91    2.6195941700E-04
    56    92    1.2609018645E-04
    56    93    2.5105942174E-04
    56    94    1.3860192787E-04
    56    95    2.3851664758E-04
    56    96    6.1239084254E-05
    57    82    3.4490004980E-05
    57    83    1.8403505641E-02
    57    84    3.8807370674E-03
    57    85    1.8409658078E-02
    57    86    3.1601883893E-03
    57    87    1.1405218266E-02
    57    88    2.1969040693E-03
    57    89    8.4736731541E-03
    57    90    2.7907687751E-04
    57    91    6.6531608330E-04
    57    92    2.9922828240E-04
    57    93    6.3926099470E-04
    57    94    3.2203277765E-04
    57    95    6.1061936487E-04
    57    96    3.3770910992E-04
    57    97    5.7099494588E-04
    58    83    4.8381204219E-07
    58    84    3.0345199317E-05
    58    85    1.0650078236E-04
    58    86    3.3647939751E-05
    58    87    1.0523881959E-04
    58    88    3.6684139913E-05
    58    89    1.0383500669E-04
    58    90    3.9065185001E-05
    58    91    1.0299074035E-04
    58    92    4.2735322486E-05
    58    93    1.0057449652E-04
    58    94    4.6957353399E-05
    58    95    9.7639070852E-05
    58    96    5.1562079283E-05
    58    97    9.4044280958E-05
    58    98    2.4024947582E-05
    59    85    1.1386340204E-06
    59    86    7.6679333816E-05
    59    87    2.4141778933E-04
    59    88    8.3059083280E-05
    59    89    2.3677628011E-04
    59    90    8.8981117970E-05
    59    91    2.3201946395E-04
    59    92    9.3342807385E-05
    59    93    2.2848191416E-04
    59    94    1.0036699905E-04
    59    95    2.2170995480E-04
    59    96    1.0851819564E-04
    59    97    2.1389905824E-04
    59    98    1.1404585510E-04
    59    99    2.0193338204E-04
    60    87    1.9226571818E-07
    60    88    8.6752502348E-06
    60    89    2.8835341242E-05
    60    90    9.7705365017E-06
    60    91    2.8757973232E-05
    60    92    1.0515400538E-05
    60    93    2.8927583304E-05
    60    94    1.1573431896E-05
    60    95    2.8685622977E-05
    60    96    1.2735563699E-05
    60    97    2.8193734941E-05
    60    98    1.3660444510E-05
    60    99    2.7216492705E-05
    60   100    5.0419364379E-09
    61    89    4.2816863034E-07
    61    90    1.9875694482E-05
    61    91    5.9183838060E-05
    61    92    2.1094587328E-05
    61    93    5.9242944421E-05
    61    94    2.2822481967E-05
    61    95    5.8584341763E-05
    61    96    2.4706814455E-05
    61    97    5.7596502977E-05
    61    98    2.6767906458E-05
    61    99    5.4902689134E-05
    61   100    1.7536397710E-08
    61   101    3.4307956342E-08
    62    91    4.5807622482E-08
    62    92    1.8186185997E-06
    62    93    5.7129381160E-06
    62    94    1.9835818055E-06
    62    95    5.8385814714E-06
    62    96    2.2050761052E-06
    62    97    5.8836409030E-06
    62    98    2.4460542337E-06
    62    99    5.7654547146E-06
    62   100    5.1732039426E-10
    62   101    1.2208951152E-09
    63    95    1.2748570252E-11
    63    96    4.2309013823E-10
    63    97    1.3407138626E-09
    63    98    4.8788400239E-10
    63    99    1.3885844157E-09
    63   100    5.5760340198E-10
    63   101    1.3928325732E-09
    64    98    5.1123344382E-12
    64    99    3.1003284277E-11
