    51    84    1.3853368226E-04
    51    85    1.4030921077E-04
    51    86    7.0387286802E-04
    51    87    1.6198829802E-03
    51    88    5.3844722881E-04
    52    72    1.5209990300E-06
    52    73    1.5670540104E-03
    52    74    1.1626725505E-04
    52    75    1.3903456138E-03
    52    76    1.4350103172E-04
    52    77    1.2193668154E-02
    52    78    1.6120644830E-03
    52    79    7.4006485520E-03
    52    80    7.5824687197E-04
    52    81    2.1426195799E-03
    52    82    8.1321263814E-05
    52    83    6.5318425597E-05
    52    84    1.2196870216E-04
    52    85    3.4304220365E-04
    52    86    1.8405930555E-04
    52    87    4.4909416574E-04
    52    88    3.4058633253E-04
    52    89    6.8950387727E-04
    53    73    1.7806570322E-08
    53    74    1.3106670208E-06
    53    75    5.6887183721E-06
    53    76    1.6060094628E-06
    53    77    6.8111620136E-06
    53    78    4.6076888796E-06
    53    79    2.0367819280E-05
    53    80    1.6998339044E-05
    53    81    1.2364926227E-04
    53    82    2.3291080996E-04
    53    83    5.1210785803E-04
    53    84    3.1115617124E-05
    53    85    2.7292329117E-05
    53    86    8.1211204431E-06
    53    87    1.1043025848E-05
    53    88    2.9516606423E-06
    53    89    3.7987850752E-06
    53    90    2.5586775292E-06
    53    91    2.8944392531E-06
    54    75    3.9323778241E-09
    54    76    2.9789484138E-07
    54    77    1.4937661801E-06
    54    78    6.0839333363E-07
    54    79    4.3385453979E-06
    54    80    8.8388183240E-06
    54    81    8.7801584830E-05
    54    82    1.7582584488E-05
    54    83    1.6382973869E-05
    54    84    1.6429473938E-06
    54    85    2.6929390575E-06
    54    86    9.4424299967E-07
    54    87    1.6128645268E-06
    54    88    6.9331253889E-07
    54    89    9.7577693935E-07
    54    90    4.3620321289E-07
    54    91    6.2152754517E-07
    54    92    1.3202316264E-07
    55    76    4.3948550855E-07
    55    77    1.0548016226E-05
    55    78    5.5548090770E-06
    55    79    5.4224589239E-05
    55    80    4.4229341642E-05
    55    81    2.8189157814E-04
    55    82    1.7081437851E-05
    55    83    2.1468084454E-05
    55    84    4.7933510731E-06
    55    85    9.0871486364E-06
    55    86    3.4222884243E-06
    55    87    6.3457054334E-06
    55    88    3.0024837538E-06
    55    89    5.0862222072E-06
    55    90    2.2666486581E-06
    55    91    3.0289886301E-06
    55    92    1.9060329176E-06
    55    93    2.5151063203E-06
    56    78    9.4377444529E-07
    56    79    3.1762520131E-05
    56    80    5.1746559760E-06
    56    81    9.6030264137E-06
    56    82    8.3114365635E-07
    56    83    1.9366464443E-06
    56    84    5.3673755169E-07
    56    85    1.3181636831E-06
    56    86    4.7023594087E-07
    56    87    1.0296774838E-06
    56    88    4.3905023938E-07
    56    89    8.7428038880E-07
    56    90    4.2140426534E-07
    56    91    7.7859552745E-07
    56    92    3.5907794925E-07
    56    93    5.5931543426E-07
    56    94    1.2117762156E-07
    57    79    1.0175705261E-07
    57    80    1.0609472498E-05
    57    81    1.6001070622E-05
    57    82    2.7995991983E-06
    57    83    6.7278522453E-06
    57    84    2.0243109183E-06
    57    85    5.0955277270E-06
    57    86    1.8772635525E-06
    57    87    4.4371386474E-06
    57    88    1.8192283001E-06
    57    89    3.8293987514E-06
    57    90    1.7380620651E-06
    57    91    3.4336147672E-06
    57    92    1.6827962242E-06
    57    93    2.8843014650E-06
    57    94    1.5522663306E-06
    57    95    2.3358053095E-06
    58    81    4.1750041136E-09
    58    82    3.8283846978E-07
    58    83    1.1279137996E-06
    58    84    3.0746237961E-07
    58    85    8.9324580708E-07
    58    86    2.9747907282E-07
    58    87    7.8654023814E-07
    58    88    2.9755769011E-07
    58    89    7.2353837382E-07
    58    90    2.9137980886E-07
    58    91    6.6573838285E-07
    58    92    2.9759021874E-07
    58    93    6.1131009987E-07
    58    94    2.9935741093E-07
    58    95    5.4651803908E-07
    58    96    1.1585032320E-07
    59    83    3.8184543151E-08
    59    84    1.4229993543E-06
    59    85    4.1437815267E-06
    59    86    1.3159342216E-06
    59    87    3.6171071643E-06
    59    88    1.3115071274E-06
    59    89    3.2713172089E-06
    59    90    1.3183863765E-06
    59    91    3.0236756197E-06
    59    92    1.2970218373E-06
    59    93    2.8020425202E-06
    59    94    1.3197566752E-06
    59    95    2.5761433762E-06
    59    96    1.3234917650E-06
    59    97    2.2190029678E-06
    60    84    7.7632160908E-08
    60    85    8.0545080355E-07
    60    86    2.3112258683E-07
    60    87    7.2646845809E-07
    60    88    2.2817412775E-07
    60    89    6.6832911150E-07
    60    90    2.3614632967E-07
    60    91    6.2011375216E-07
    60    92    2.3746096556E-07
    60    93    5.8814442004E-07
    60    94    2.4512116917E-07
    60    95    5.5149063968E-07
    60    96    2.5418714206E-07
    60    97    5.1312594548E-07
    60    98    1.1261955475E-07
    61    86    3.2054514524E-07
    61    87    3.3975639292E-06
    61    88    1.0686456481E-06
    61    89    3.1216707992E-06
    61    90    1.0788565258E-06
    61    91    2.8732882466E-06
    61    92    1.0667499313E-06
    61    93    2.7014365022E-06
    61    94    1.0848799849E-06
    61    95    2.5286251776E-06
    61    96    1.1092471070E-06
    61    97    2.3605993949E-06
    61    98    1.1354872292E-06
    61    99    2.1260189296E-06
    62    89    5.6057362421E-09
    62    90    2.0174393262E-07
    62    91    6.1080827888E-07
    62    92    2.0604394093E-07
    62    93    5.7788418901E-07
    62    94    2.0790033307E-07
    62    95    5.5226684055E-07
    62    96    2.1530435689E-07
    62    97    5.2418031161E-07
    62    98    2.2402914554E-07
    62    99    4.8470195033E-07
    63    91    2.6721013514E-08
    63    92    9.3840069019E-07
    63    93    2.6411199854E-06
    63    94    9.4954545527E-07
    63    95    2.4879182470E-06
    63    96    9.4862481379E-07
    63    97    2.3631928927E-06
    63    98    9.7050226316E-07
    63    99    2.1816412781E-06
    64    94    6.6464318209E-08
    64    95    5.4975840994E-07
    64    96    1.9099419547E-07
    64    97    5.2538042705E-07
    64    98    1.9390030965E-07
    64    99    4.9763228872E-07
