    52    72    6.4476179378E-04
    52    73    3.2095315556E-03
    52    74    6.3078954802E-04
    52    75    2.8688260474E-03
    52    76    6.1988294564E-04
    52    77    2.7003483796E-03
    52    78    1.0732726358E-02
    52    79    4.7812685029E-02
    52    80    5.8244773618E-04
    52    81    2.0255799618E-03
    52    82    8.3645941932E-04
    52    83    1.5456054597E-03
    52    84    8.0896121951E-04
    52    85    1.3295653108E-03
    52    86    8.0128234421E-04
    52    87    1.0917387303E-03
    53    71    3.6590217928E-05
    53    72    4.0228440419E-03
    53    73    1.8453568755E-02
    53    74    3.7561205194E-03
    53    75    1.6269697215E-02
    53    76    3.5628379649E-03
    53    77    1.4273172360E-02
    53    78    1.4073724570E-02
    53    79    2.1994731906E-01
    53    80    4.8593038561E-02
    53    81    1.8178534680E-01
    53    82    4.2666630017E-03
    53    83    8.4281922748E-03
    53    84    4.0327894638E-03
    53    85    7.1980012790E-03
    53    86    3.8938064101E-03
    53    87    6.0875298227E-03
    53    88    1.2932138996E-03
    54    73    5.4540528488E-06
    54    74    5.2620633509E-04
    54    75    2.6314169894E-03
    54    76    5.1015489786E-04
    54    77    2.3547875151E-03
    54    78    4.8901414125E-04
    54    79    2.1755920960E-03
    54    80    5.0495846568E-03
    54    81    2.1230810569E-02
    54    82    3.0890809959E-03
    54    83    1.4975318695E-03
    54    84    6.2362818769E-04
    54    85    1.3068385558E-03
    54    86    6.1299259662E-04
    54    87    1.1321505710E-03
    54    88    6.0447658648E-04
    54    89    9.4313178506E-04
    55    74    4.4796405727E-04
    55    75    1.4596201570E-02
    55    76    2.9554993528E-03
    55    77    1.2861271673E-02
    55    78    2.7840269735E-03
    55    79    1.1307196192E-02
    55    80    2.6027520889E-03
    55    81    1.0122033463E-02
    55    82    1.4370104730E-02
    55    83    2.3829735245E-02
    55    84    4.8298054467E-03
    55    85    6.8552076353E-03
    55    86    2.9889747696E-03
    55    87    5.8920180624E-03
    55    88    2.8737937216E-03
    55    89    5.0226539885E-03
    55    90    2.7038895462E-03
    55    91    4.1914454239E-03
    56    75    3.9558003874E-06
    56    76    4.3047176473E-04
    56    77    2.1517315712E-03
    56    78    4.0899302966E-04
    56    79    1.9321267354E-03
    56    80    3.9422577508E-04
    56    81    1.7270703530E-03
    56    82    6.4642049919E-04
    56    83    2.3813380524E-03
    56    84    6.2055784436E-04
    56    85    1.4653455543E-03
    56    86    4.7722027342E-04
    56    87    1.0964156645E-03
    56    88    4.6657272873E-04
    56    89    9.5535939958E-04
    56    90    4.4503666770E-04
    56    91    8.3895467373E-04
    56    92    1.6126585814E-04
    57    77    2.1398554005E-05
    57    78    2.3334642918E-03
    57    79    1.0161484576E-02
    57    80    2.1845049326E-03
    57    81    8.9498266831E-03
    57    82    2.5593051713E-03
    57    83    7.4076396527E-03
    57    84    2.5264030294E-03
    57    85    6.8984749891E-03
    57    86    2.4832547428E-03
    57    87    5.9122377418E-03
    57    88    2.2243103250E-03
    57    89    4.7942177891E-03
    57    90    2.0795702441E-03
    57    91    4.1678686554E-03
    57    92    2.0017300018E-03
    57    93    3.4674823828E-03
    58    78    5.5330965721E-05
    58    79    1.7554885826E-03
    58    80    3.3309279222E-04
    58    81    1.5767152782E-03
    58    82    4.0048380483E-04
    58    83    1.3350263790E-03
    58    84    3.8134524564E-04
    58    85    1.1843505227E-03
    58    86    3.8803966845E-04
    58    87    1.0683176487E-03
    58    88    3.7109643611E-04
    58    89    9.1386053455E-04
    58    90    3.4798548253E-04
    58    91    8.0898161372E-04
    58    92    3.3920634979E-04
    58    93    7.0511383081E-04
    58    94    3.3210168246E-04
    58    95    5.9549106467E-04
    59    79    1.4843754515E-05
    59    80    1.8478549414E-03
    59    81    8.0244061401E-03
    59    82    2.0687940151E-03
    59    83    6.7602829420E-03
    59    84    1.9226486834E-03
    59    85    5.9218375346E-03
    59    86    1.8165509511E-03
    59    87    5.1783215526E-03
    59    88    1.7774987389E-03
    59    89    4.5386829232E-03
    59    90    1.6692385021E-03
    59    91    3.8822581683E-03
    59    92    1.5558936024E-03
    59    93    3.3904381132E-03
    59    94    1.4869138982E-03
    59    95    2.9162185960E-03
    59    96    6.4088825854E-04
    60    81    2.6032567899E-06
    60    82    3.2919404092E-04
    60    83    1.2308558149E-03
    60    84    3.1161692893E-04
    60    85    1.0966973050E-03
    60    86    2.9916951231E-04
    60    87    9.7517301208E-04
    60    88    2.8745383632E-04
    60    89    8.6427998584E-04
    60    90    2.8334982666E-04
    60    91    7.5744802246E-04
    60    92    2.6807497043E-04
    60    93    6.7207742781E-04
    60    94    2.5983298276E-04
    60    95    5.8905450749E-04
    60    96    2.5245855586E-04
    60    97    5.0163234079E-04
    61    83    3.0048205245E-05
    61    84    1.5780931075E-03
    61    85    5.3800639568E-03
    61    86    1.4774551839E-03
    61    87    4.7242063054E-03
    61    88    1.3886288472E-03
    61    89    4.1416147683E-03
    61    90    1.3314149604E-03
    61    91    3.5958180253E-03
    61    92    1.2352502218E-03
    61    93    3.1559627139E-03
    61    94    1.1711852483E-03
    61    95    2.7421831698E-03
    61    96    1.1138010467E-03
    61    97    2.3734819359E-03
    61    98    5.2270417050E-04
    62    84    6.8843953143E-05
    62    85    1.0065148816E-03
    62    86    2.4718194692E-04
    62    87    8.9801392622E-04
    62    88    2.3586123756E-04
    62    89    7.9977975071E-04
    62    90    2.2943349636E-04
    62    91    7.0620818789E-04
    62    92    2.2027068380E-04
    62    93    6.2486768252E-04
    62    94    2.0759881060E-04
    62    95    5.5549500564E-04
    62    96    2.0007323923E-04
    62    97    4.8870866426E-04
    62    98    1.9332206752E-04
    62    99    4.1943060114E-04
    63    86    2.8350083927E-04
    63    87    4.2757308815E-03
    63    88    1.1414073187E-03
    63    89    3.7635521114E-03
    63    90    1.0825196660E-03
    63    91    3.2892321623E-03
    63    92    1.0165083469E-03
    63    93    2.8807733608E-03
    63    94    9.5738598014E-04
    63    95    2.5166205836E-03
    63    96    8.8690503426E-04
    63    97    2.2095551858E-03
    63    98    8.3927965987E-04
    63    99    1.9205637574E-03
    63   100    4.2736677813E-04
    64    88    5.0701076336E-05
    64    89    7.3347227189E-04
    64    90    1.8659043581E-04
    64    91    6.5396005512E-04
    64    92    1.8032317285E-04
    64    93    5.7892401612E-04
    64    94    1.7211907115E-04
    64    95    5.1342876124E-04
    64    96    1.6472021324E-04
    64    97    4.5402373471E-04
    64    98    1.5485622387E-04
    64    99    4.0341742191E-04
    64   100    8.1665141074E-05
    65    90    2.0168864405E-04
    65    91    2.9927813270E-03
    65    92    8.3512609931E-04
    65    93    2.6227668845E-03
    65    94    7.8041593273E-04
    65    95    2.3038352315E-03
    65    96    7.3029036141E-04
    65    97    2.0184757680E-03
    65    98    6.8643152713E-04
    65    99    1.7628005025E-03
    65   100    6.3612703142E-04
    65   101    1.5235166713E-03
    66    92    3.9157426037E-05
    66    93    5.3150937875E-04
    66    94    1.4221360264E-04
    66    95    4.7331009148E-04
    66    96    1.3496932657E-04
    66    97    4.2060070241E-04
    66    98    1.2842602524E-04
    66    99    3.7282621388E-04
    66   100    1.2027282118E-04
    66   101    3.2744481466E-04
    67    94    1.5086009388E-04
    67    95    2.0889028680E-03
    67    96    6.0152859099E-04
    67    97    1.8378975623E-03
    67    98    5.6106567599E-04
    67    99    1.6141364600E-03
    67   100    5.2486315997E-04
    67   101    1.4146178964E-03
    67   102    3.1707317167E-04
    68    98    3.0043588745E-05
    68    99    3.4334196674E-04
    68   100    1.0077566737E-04
    68   101    3.0199062480E-04
