    52    76    1.2710439154E-05
    52    77    1.2821397948E-04
    52    78    6.3080197406E-05
    52    79    3.4844406733E-04
    52    80    6.2139087937E-05
    52    81    1.4234437552E-04
    52    82    2.1407730691E-05
    52    83    3.6938832387E-05
    52    84    1.6327011505E-05
    52    85    2.7706009729E-05
    52    86    1.7059180123E-05
    52    87    2.5187321949E-05
    52    88    7.4904288912E-06
    52    89    9.0513793874E-06
    52    90    1.9446964086E-06
    53    75    2.4685181616E-07
    53    76    7.8490908033E-05
    53    77    8.8824209443E-04
    53    78    1.6706996852E-04
    53    79    8.8598230841E-04
    53    80    1.3791042669E-04
    53    81    2.2854630638E-04
    53    82    7.9777008216E-05
    53    83    1.5854763204E-04
    53    84    7.1563944286E-05
    53    85    1.3766347364E-04
    53    86    7.9416533447E-05
    53    87    1.3988564539E-04
    53    88    5.4512344998E-05
    53    89    4.0843273331E-05
    53    90    2.8640353647E-05
    53    91    3.8885888021E-05
    54    76    1.8817781131E-06
    54    77    1.5235627459E-04
    54    78    2.1872834990E-05
    54    79    7.1337330786E-05
    54    80    5.5312390601E-06
    54    81    2.3520937675E-05
    54    82    5.7757930841E-06
    54    83    1.3087040229E-05
    54    84    1.1596156684E-05
    54    85    2.6611547727E-05
    54    86    1.4255605565E-05
    54    87    3.0250382764E-05
    54    88    2.3399994471E-05
    54    89    4.7311227374E-05
    54    90    4.4680711409E-06
    54    91    6.6665178418E-06
    54    92    4.7130985888E-06
    55    78    3.2946641033E-06
    55    79    1.3835901931E-04
    55    80    1.8501055099E-05
    55    81    5.9880471658E-05
    55    82    1.8562960471E-05
    55    83    5.2157950913E-05
    55    84    1.8845150561E-05
    55    85    4.3586470060E-05
    55    86    7.4803604901E-05
    55    87    1.9017134376E-04
    55    88    1.6584145139E-04
    55    89    5.4073445243E-04
    55    90    1.7659531271E-05
    55    91    2.9232179817E-05
    55    92    1.8340531842E-05
    55    93    2.5737456056E-05
    55    94    5.4661415628E-06
    55    95    6.3992111454E-06
    56    80    4.0947226092E-07
    56    81    9.5449272144E-06
    56    82    2.3998676466E-06
    56    83    6.9386836889E-06
    56    84    2.4948420608E-06
    56    85    7.1762778742E-06
    56    86    2.7218747391E-06
    56    87    6.4147450022E-06
    56    88    2.7791665161E-06
    56    89    5.8595665954E-06
    56    90    2.8205946057E-06
    56    91    5.4882488658E-06
    56    92    2.9934092691E-06
    56    93    5.1024682369E-06
    56    94    1.4968406676E-06
    56    95    9.0395433673E-07
    56    96    1.9680055641E-07
    57    82    3.4966543342E-06
    57    83    3.2846472535E-05
    57    84    1.0512751181E-05
    57    85    2.8328754529E-05
    57    86    1.1697481079E-05
    57    87    2.8846232979E-05
    57    88    1.1792044804E-05
    57    89    2.6412617096E-05
    57    90    1.1825355566E-05
    57    91    2.4696371383E-05
    57    92    1.2354202294E-05
    57    93    2.2962158419E-05
    57    94    1.3007436843E-05
    57    95    2.0713195439E-05
    57    96    1.6734895871E-06
    57    97    2.5070376556E-06
    57    98    5.9867090908E-07
    58    84    6.7173546110E-07
    58    85    5.6290431658E-06
    58    86    1.8125383103E-06
    58    87    5.1723772008E-06
    58    88    1.9892490655E-06
    58    89    5.1599337722E-06
    58    90    2.0337879911E-06
    58    91    4.9272948161E-06
    58    92    2.1555691701E-06
    58    93    4.6706509648E-06
    58    94    2.3098785188E-06
    58    95    4.3230639359E-06
    58    96    1.5956650500E-07
    58    97    2.6978238258E-07
    58    98    1.6843770607E-07
    58    99    2.5032487015E-07
    59    86    2.7526704691E-06
    59    87    2.5000909688E-05
    59    88    8.7079810260E-06
    59    89    2.3240089351E-05
    59    90    9.2828513463E-06
    59    91    2.2642955812E-05
    59    92    9.4440711094E-06
    59    93    2.1620805486E-05
    59    94    9.9176628055E-06
    59    95    1.9982184052E-05
    59    96    3.6985140573E-07
    59    97    6.8547922845E-07
    59    98    3.8607488753E-07
    59    99    6.6039926878E-07
    59   100    1.4923432923E-07
    60    90    7.2236958976E-07
    60    91    4.6930003172E-06
    60    92    1.7512129372E-06
    60    93    4.5430018517E-06
    60    94    2.4594350004E-08
    60    95    6.0485480536E-08
    60    96    2.6909106739E-08
    60    97    5.8987907253E-08
    60    98    2.8723721772E-08
    60    99    5.8058017140E-08
    60   100    3.1476233527E-08
    60   101    5.4260176392E-08
    61    92    1.2093551123E-12
    61    93    1.8632192830E-09
    61    94    5.1390763399E-08
    61    95    1.3424324000E-07
    61    96    5.5509553746E-08
    61    97    1.3093739870E-07
    61    98    6.0054097482E-08
    61    99    1.2677285582E-07
    61   100    6.3414551761E-08
    61   101    1.2380050274E-07
    61   102    2.6141171828E-08
    62    94    2.2526265250E-14
    62    95    1.0508049026E-10
    62    96    3.0894203100E-09
    62    97    8.5841871104E-09
    62    98    3.4248015249E-09
    62    99    8.5379639381E-09
    62   100    3.6904464578E-09
    62   101    8.5225744528E-09
    62   102    1.5571835694E-09
    62   103    3.7805063171E-13
    63    96    2.6251976938E-14
    63    97    1.6037149907E-13
    63    98    3.1441645625E-09
    63    99    1.6498752889E-08
    63   100    6.7610134268E-09
    63   101    1.6265389109E-08
    63   102    7.2007841365E-09
    63   103    1.5740785522E-08
    63   104    2.7283220578E-13
    64    98    3.6107998102E-16
    64    99    2.2033292075E-15
    64   100    7.1207688183E-16
    64   101    2.3526916092E-15
    64   102    8.4760215339E-16
    64   103    2.4664515222E-15
    64   104    9.6686439237E-16
    64   105    6.2597090055E-15
    65   100    3.5934525754E-16
    65   101    2.1933952050E-15
    65   102    7.1370318509E-16
    65   103    2.3165063617E-15
    65   104    8.1317873442E-16
    65   105    2.4264173570E-15
    65   106    3.7422728761E-15
    66   103    1.8973538018E-19
    66   104    7.0744191755E-18
    66   105    2.4015078121E-17
    66   106    8.2941466195E-18
    66   107    2.8812672734E-17
    67   106    3.9166803481E-18
    67   107    1.9968074526E-17
