    41    55    4.3765608363E-07
    41    56    4.6509167275E-05
    41    57    1.8983712308E-04
    41    58    5.2796835757E-05
    41    59    1.8942482175E-04
    41    60    5.8596879011E-05
    41    61    1.8688560343E-04
    41    62    6.4791798446E-05
    41    63    1.8145766816E-04
    41    64    7.1289925129E-05
    41    65    1.7311476622E-04
    41    66    1.0945470029E-02
    41    67    6.3393292928E-02
    41    68    1.0569312020E-02
    41    69    1.4657127877E-04
    41    70    4.5972603303E-07
    42    56    5.1243631248E-07
    42    57    8.6122664087E-06
    42    58    2.0505114284E-06
    42    59    9.0612250943E-06
    42    60    2.3973902835E-06
    42    61    9.3079608815E-06
    42    62    2.7658316801E-06
    42    63    9.3634233868E-06
    42    64    5.8607680929E-06
    42    65    1.0860659014E-02
    42    66    6.4380481333E-04
    42    67    1.0502199211E-02
    42    68    6.5030101285E-04
    42    69    1.0007659042E-02
    42    70    6.6015500691E-04
    42    71    9.3466539455E-03
    42    72    5.6277375387E-04
    43    58    7.3575583505E-07
    43    59    1.1508890052E-05
    43    60    2.9175777275E-06
    43    61    1.1731794439E-05
    43    62    3.2809580560E-06
    43    63    1.1713910892E-05
    43    64    3.7241080387E-06
    43    65    6.3239175389E-02
    43    66    1.0486409883E-02
    43    67    6.0619902088E-02
    43    68    1.0029580448E-02
    43    69    5.7522894626E-02
    43    70    9.4310332731E-03
    43    71    5.3803236150E-02
    43    72    8.6721085274E-03
    43    73    4.9266972539E-02
    43    74    7.6612675609E-03
    44    59    7.9982091867E-10
    44    60    5.9970257752E-08
    44    61    3.0612778051E-07
    44    62    7.1473162885E-08
    44    63    3.2132177585E-07
    44    64    2.3849317724E-07
    44    65    1.0418969272E-02
    44    66    6.1263242868E-04
    44    67    9.9845716888E-03
    44    68    6.0091138354E-04
    44    69    9.3978171752E-03
    44    70    5.7653050081E-04
    44    71    8.6315762809E-03
    44    72    5.4332172962E-04
    44    73    7.6583989111E-03
    44    74    5.2136868670E-04
    44    75    6.4371642766E-03
    44    76    5.4713693949E-03
    45    61    9.6726771869E-10
    45    62    6.5003735297E-08
    45    63    3.0807568263E-07
    45    64    7.4307632771E-08
    45    65    3.1229552306E-07
    45    66    9.9117030234E-03
    45    67    5.7469861903E-02
    45    68    9.3518752876E-03
    45    69    5.3777660617E-02
    45    70    8.6141021764E-03
    45    71    4.9298508891E-02
    45    72    7.6765365797E-03
    45    73    4.3787934240E-02
    45    74    6.5247042303E-03
    45    75    3.6944355071E-02
    45    76    5.1730273679E-03
    45    77    3.1966600019E-02
    46    62    2.5895716552E-10
    46    63    4.0132401709E-09
    46    64    8.1730086175E-10
    46    65    4.3076239999E-09
    46    66    5.7239787825E-04
    46    67    9.2682048187E-03
    46    68    5.5017772932E-04
    46    69    8.5557374096E-03
    46    70    5.1140805952E-04
    46    71    7.6375557017E-03
    46    72    4.5555804424E-04
    46    73    6.4894757351E-03
    46    74    3.8977321270E-04
    46    75    5.0959680033E-03
    46    76    3.2029895112E-04
    46    77    3.4950786559E-03
    46    78    2.1704550275E-03
    47    63    1.0570174971E-15
    47    64    1.9960766678E-10
    47    65    2.9196313218E-09
    47    66    1.2184842603E-09
    47    67    5.3661128681E-02
    47    68    8.4654868680E-03
    47    69    4.9195312433E-02
    47    70    7.5749702735E-03
    47    71    4.3708935867E-02
    47    72    6.4525862986E-03
    47    73    3.6905592034E-02
    47    74    5.0925451341E-03
    47    75    2.8478317999E-02
    47    76    3.5414994706E-03
    47    77    1.8377484865E-02
    47    78    1.9779802849E-03
    47    79    7.6350036802E-03
    47    80    5.7839562793E-04
    47    81    5.6079273306E-04
    47    82    1.0304536914E-04
    48    65    1.8295911661E-18
    48    66    1.3121393722E-12
    48    67    2.1884969967E-11
    48    68    4.8220361027E-04
    48    69    7.4822073626E-03
    48    70    4.3242474847E-04
    48    71    6.3877124718E-03
    48    72    3.6413599605E-04
    48    73    5.0496406742E-03
    48    74    2.8212824120E-04
    48    75    3.5014549639E-03
    48    76    1.9781796153E-04
    48    77    1.8729979600E-03
    48    78    1.1747710881E-04
    48    79    4.7657636191E-04
    48    80    2.7058837377E-05
    48    81    9.4051134783E-05
    48    82    5.7230528058E-05
    48    83    6.5152765598E-05
    49    67    5.2516042730E-19
    49    68    5.8448300148E-13
    49    69    9.4331605035E-12
    49    70    6.3011027545E-03
    49    71    3.6732531322E-02
    49    72    4.9918270627E-03
    49    73    2.8349837652E-02
    49    74    3.4739508686E-03
    49    75    1.8318846640E-02
    49    76    1.8885823065E-03
    49    77    7.6830338016E-03
    49    78    5.3636256131E-04
    49    79    6.0105151727E-04
    49    80    1.5455207422E-04
    49    81    5.9053963274E-04
    49    82    7.1032555072E-04
    49    83    2.6899895364E-03
    49    84    2.6092115401E-03
    49    85    1.1549431394E-02
    50    68    1.3552527156E-20
    50    69    2.3208702755E-19
    50    70    1.4713066477E-08
    50    71    4.9161501510E-03
    50    72    2.6483495464E-04
    50    73    3.4297407600E-03
    50    74    1.8020090137E-04
    50    75    1.8557051266E-03
    50    76    9.7942646808E-05
    50    77    4.9082254303E-04
    50    78    2.0127085690E-05
    50    79    1.0054687955E-04
    50    80    2.2603736335E-05
    50    81    1.0036599099E-04
    50    82    2.3080694829E-04
    50    83    1.0306102277E-03
    50    84    4.9236505417E-04
    50    85    2.6544082609E-03
    50    86    3.1373621794E-04
    50    87    3.5079108410E-19
    51    70    7.6749048736E-07
    51    71    1.9783877060E-05
    51    72    1.3664515552E-05
    51    73    8.8775526349E-05
    51    74    2.7184650675E-05
    51    75    1.4239607166E-04
    51    76    7.8454630694E-05
    51    77    1.0744437555E-03
    51    78    2.9171327501E-04
    51    79    1.3211286197E-03
    51    80    2.2026474987E-04
    51    81    2.4872159602E-04
    51    82    6.1771567893E-05
    51    83    9.1691027463E-05
    51    84    5.0542694899E-05
    51    85    7.2337559605E-05
    51    86    3.3797879922E-05
    51    87    2.9079706024E-05
    51    88    2.0109952347E-05
    52    72    5.2482884040E-07
    52    73    1.2893483050E-05
    52    74    4.3891275167E-06
    52    75    3.6790711574E-05
    52    76    3.1322490816E-05
    52    77    2.1927482531E-04
    52    78    3.9706263058E-05
    52    79    1.7879420118E-04
    52    80    9.4903834184E-06
    52    81    2.5641082986E-05
    52    82    8.2584563581E-06
    52    83    1.5289103904E-05
    52    84    8.0924442045E-06
    52    85    1.3973055463E-05
    52    86    9.9874328588E-06
    52    87    1.5534555093E-05
    52    88    4.9158908693E-06
    52    89    1.8557122672E-06
    52    90    4.0085778570E-07
    53    74    7.6175984322E-06
    53    75    9.0245310339E-04
    53    76    2.0796376105E-04
    53    77    1.0761659880E-03
    53    78    1.7340472199E-04
    53    79    2.2381006390E-04
    53    80    3.2959839753E-05
    53    81    1.0165368013E-04
    53    82    3.6495726055E-05
    53    83    7.5341542862E-05
    53    84    3.8872323495E-05
    53    85    7.6743811508E-05
    53    86    5.4225472246E-05
    53    87    1.0445349281E-04
    53    88    2.0451891321E-04
    53    89    5.6316972476E-04
    53    90    8.6587561484E-06
    53    91    8.1403390434E-06
    54    75    2.9625767147E-08
    54    76    1.4697137429E-05
    54    77    1.0616633289E-04
    54    78    5.7238453792E-06
    54    79    1.6390185263E-05
    54    80    4.1797929324E-06
    54    81    1.6489704801E-05
    54    82    5.7613245124E-06
    54    83    1.4312747940E-05
    54    84    6.9813733178E-06
    54    85    1.6689694233E-05
    54    86    1.3011666256E-05
    54    87    3.3238660014E-05
    54    88    5.3133015424E-05
    54    89    1.3198958422E-04
    54    90    2.2928804449E-05
    54    91    3.5608356496E-06
    54    92    1.8086383435E-06
    55    77    9.5838701943E-08
    55    78    1.4221993978E-05
    55    79    4.5275275895E-05
    55    80    1.0269410520E-05
    55    81    3.6608819012E-05
    55    82    2.8703786335E-05
    55    83    7.8540246081E-05
    55    84    3.8796249882E-05
    55    85    1.1131795110E-04
    55    86    1.2209085133E-04
    55    87    6.4344535163E-04
    55    88    2.8016613171E-04
    55    89    7.8156390286E-04
    55    90    2.1729586598E-04
    55    91    2.0921188418E-04
    55    92    5.3307012700E-06
    55    93    3.0271290592E-06
    55    94    2.2510520862E-06
    55    95    2.6208071326E-06
    56    79    1.3129601323E-08
    56    80    1.2403243214E-06
    56    81    5.8236615167E-06
    56    82    1.5872669205E-06
    56    83    4.7618897882E-06
    56    84    9.0865427910E-06
    56    85    3.5204583687E-05
    56    86    3.6463719157E-05
    56    87    1.4613885254E-04
    56    88    4.5402320776E-05
    56    89    1.4303984461E-04
    56    90    1.3731949622E-05
    56    91    2.1822846819E-05
    56    92    8.1595148430E-07
    56    93    3.8805719335E-07
    56    94    2.4810043282E-07
    56    95    3.6374201577E-07
    56    96    7.9350823364E-08
    57    80    7.6765922280E-07
    57    81    2.4099937852E-05
    57    82    6.9128984513E-06
    57    83    2.1331825879E-05
    57    84    7.0542806616E-06
    57    85    2.0956361194E-05
    57    86    2.1501231008E-04
    57    87    8.3635624898E-04
    57    88    1.9544519919E-04
    57    89    2.3057668148E-04
    57    90    4.3320246411E-05
    57    91    8.0977579144E-05
    57    92    7.6654389375E-06
    57    93    1.3844538814E-05
    57    94    6.5239499302E-07
    57    95    1.0607158628E-06
    57    96    6.7690729110E-07
    57    97    1.0104955854E-06
    57    98    2.3999664167E-07
    58    83    2.9148832946E-08
    58    84    1.1410674149E-06
    58    85    3.6531144229E-06
    58    86    1.1966339874E-06
    58    87    3.4074483744E-06
    58    88    1.2469644199E-06
    58    89    3.2263845756E-06
    58    90    1.2836130457E-06
    58    91    3.1016565090E-06
    58    92    1.3670241470E-06
    58    93    2.8937899664E-06
    58    94    5.8348394292E-08
    58    95    1.1210116062E-07
    58    96    6.3501686878E-08
    58    97    1.0710013096E-07
    58    98    6.7189736394E-08
    58    99    9.9598311892E-08
    59    85    1.3857467560E-07
    59    86    5.5126659912E-06
    59    87    1.6340039416E-05
    59    88    5.7524981731E-06
    59    89    1.5316465948E-05
    59    90    5.9667704447E-06
    59    91    1.4510357325E-05
    59    92    6.0972016482E-06
    59    93    1.3642189642E-05
    59    94    1.3637876996E-07
    59    95    2.8434991536E-07
    59    96    1.4672699725E-07
    59    97    2.7162690755E-07
    59    98    1.5349096299E-07
    59    99    2.6224055770E-07
    59   100    5.8906697502E-08
    60    87    2.1100541235E-10
    60    88    7.3711759881E-09
    60    89    5.7453368856E-08
    60    90    1.0967481957E-06
    60    91    3.0680649587E-06
    60    92    6.1743487571E-07
    60    93    2.3929080386E-08
    60    94    9.5905550079E-09
    60    95    2.3553488772E-08
    60    96    1.0514833398E-08
    60    97    2.3020367043E-08
    60    98    1.1242902049E-08
    60    99    2.2697803433E-08
    60   100    1.2337701661E-08
    60   101    2.6322142826E-08
    61    89    5.1032140257E-10
    61    90    1.7510433003E-08
    61    91    5.3519252165E-08
    61    92    1.8477182976E-08
    61    93    5.3134861670E-08
    61    94    1.9961568827E-08
    61    95    5.2165007631E-08
    61    96    2.1602617089E-08
    61    97    5.0974703235E-08
    61    98    2.3407782124E-08
    61    99    4.9429088523E-08
    61   100    2.4750063736E-08
    61   101    4.8331991149E-08
    61   102    7.1592379360E-08
    62    91    2.7234023644E-11
    62    92    9.8506891767E-10
    62    93    3.2325716918E-09
    62    94    1.0692733722E-09
    62    95    3.2854743302E-09
    62    96    1.1872940976E-09
    62    97    3.2965254692E-09
    62    98    1.3173762871E-09
    62    99    3.2822359093E-09
    62   100    1.4207048794E-09
    62   101    3.2793264217E-09
    62   102    1.5748128347E-09
    62   103    3.8212770818E-09
    63    92    7.7200070298E-10
    63    93    6.2795984768E-09
    63    94    2.0112984362E-09
    63    95    6.3169306814E-09
    63    96    2.1592054310E-09
    63    97    6.3665837825E-09
    63    98    2.3670511651E-09
    63    99    6.3296011650E-09
    63   100    2.5934213024E-09
    63   101    6.2447056772E-09
    63   102    2.7639204911E-09
    63   103    6.1822406037E-09
    63   104    8.8782146351E-09
    64    94    8.5767168107E-17
    64    95    2.4416304821E-12
    64    96    9.0166465142E-11
    64    97    3.0339679648E-10
    64    98    9.9390257268E-11
    64    99    3.1263450697E-10
    64   100    1.1188170655E-10
    64   101    3.1718778973E-10
    64   102    1.2557753895E-10
    64   103    3.1862267179E-10
    64   104    1.3694409395E-10
    64   105    3.1481720506E-10
    65    96    8.7739060808E-17
    65    97    4.7422429888E-12
    65    98    1.6065563924E-10
    65    99    5.2163768665E-10
    65   100    1.7520525849E-10
    65   101    5.3224160208E-10
    65   102    1.9467427234E-10
    65   103    5.3479043660E-10
    65   104    2.1018126161E-10
    65   105    5.3763865124E-10
    65   106    9.7066100952E-11
    66    98    8.3348042010E-19
    66    99    6.6813958879E-18
    66   100    2.7263702363E-12
    66   101    1.9693412808E-11
    66   102    6.3169604096E-12
    66   103    2.0407052025E-11
    66   104    7.2044003657E-12
    66   105    2.0931676043E-11
    66   106    3.3313198662E-12
    66   107    2.5106056557E-17
    67   100    7.3183646643E-19
    67   101    5.8411392043E-18
    67   102    1.5449880958E-18
    67   103    6.5865281978E-18
    67   104    1.9109063290E-18
    67   105    7.1963919199E-18
    67   106    2.3174821437E-18
    67   107    7.7249404790E-18
    67   108    1.1872013789E-17
    68   103    4.0657581468E-20
    68   104    1.3552527156E-20
    68   105    4.0657581468E-20
    68   106    1.3552527156E-20
    68   107    5.4210108624E-20
    68   108    1.3552527156E-20
    68   109    1.4907779872E-19
    69   106    1.3552527156E-20
    69   107    4.0657581468E-20
    69   108    1.3552527156E-20
    69   109    4.0657581468E-20
    69   110    6.7762635780E-20
    70   110    1.8057126054E-23
