    52    82    3.1244533365E-04
    52    83    4.2785762260E-04
    52    84    3.9857676839E-05
    52    85    7.2136112171E-05
    53    70    6.9015509854E-05
    53    71    4.6894944291E-03
    53    72    2.8975914043E-03
    53    73    1.6000843143E-02
    53    74    2.7535845532E-03
    53    75    1.4185349368E-02
    53    76    2.6078754872E-03
    53    77    1.2161254967E-02
    53    78    2.3764682022E-03
    53    79    9.6887503247E-03
    53    80    1.8321335550E-03
    53    81    5.8651094457E-03
    53    82    8.1914429201E-04
    53    83    1.3832087464E-03
    53    84    1.6996298260E-03
    53    85    4.1444124350E-03
    53    86    2.3989990014E-04
    54    71    2.7392123996E-07
    54    72    9.2437210162E-05
    54    73    1.8075755716E-03
    54    74    2.6801151087E-04
    54    75    1.6215275703E-03
    54    76    2.5782129075E-04
    54    77    1.3877727289E-03
    54    78    2.2599142348E-04
    54    79    1.0471702059E-03
    54    80    1.3615409803E-04
    54    81    3.3545356411E-04
    54    82    9.7117483087E-05
    54    83    2.8490911375E-04
    54    84    2.9452507103E-04
    54    85    7.4298573013E-04
    54    86    2.1025426676E-04
    54    87    2.3931400862E-04
    54    88    3.4901590096E-05
    55    72    3.8684853104E-06
    55    73    1.4006974647E-04
    55    74    5.1422069812E-05
    55    75    3.2615314382E-04
    55    76    7.1766600236E-05
    55    77    3.4874476773E-04
    55    78    9.3620862145E-05
    55    79    4.9415531717E-04
    55    80    2.9349205163E-04
    55    81    1.6753824238E-03
    55    82    2.5611060499E-04
    55    83    3.8184534282E-04
    55    84    1.0769543766E-04
    55    85    2.2804033373E-04
    55    86    9.1060058251E-05
    55    87    1.7820494880E-04
    55    88    4.5561454165E-05
    55    89    6.0044841412E-05
    56    73    3.0201999250E-08
    56    74    3.7384488606E-06
    56    75    2.2389940784E-05
    56    76    6.8204958098E-06
    56    77    4.8076780174E-05
    56    78    1.5118440053E-05
    56    79    1.3738419621E-04
    56    80    3.6160468634E-05
    56    81    1.2926677776E-04
    56    82    1.4397667429E-05
    56    83    3.7432890287E-05
    56    84    1.0842558915E-05
    56    85    2.7679016560E-05
    56    86    9.9764990180E-06
    56    87    2.3243472126E-05
    56    88    8.4429768856E-06
    56    89    1.5773644370E-05
    56    90    1.8597645617E-06
    57    75    2.4710641861E-07
    57    76    3.3813367779E-05
    57    77    2.5448862792E-04
    57    78    1.3068281246E-04
    57    79    7.0251738648E-04
    57    80    9.5174492297E-05
    57    81    2.5755086736E-04
    57    82    5.2415460820E-05
    57    83    1.4778485121E-04
    57    84    4.3806472645E-05
    57    85    1.1699397799E-04
    57    86    4.0550226521E-05
    57    87    9.9548692768E-05
    57    88    3.8896019824E-05
    57    89    8.6591566193E-05
    57    90    3.0539137611E-05
    57    91    5.1334883009E-05
    58    76    1.6380923601E-06
    58    77    6.9261422145E-05
    58    78    1.3221940965E-05
    58    79    7.2918231738E-05
    58    80    5.7436940640E-06
    58    81    2.4402185980E-05
    58    82    5.6774482996E-06
    58    83    1.9203420216E-05
    58    84    5.0885062446E-06
    58    85    1.6346736348E-05
    58    86    5.0109100078E-06
    58    87    1.4324434816E-05
    58    88    4.9387956861E-06
    58    89    1.2807457213E-05
    58    90    4.8122493515E-06
    58    91    1.1615131137E-05
    58    92    1.8627911975E-06
    59    78    4.2418048951E-06
    59    79    1.7796782106E-04
    59    80    2.7174067921E-05
    59    81    1.1588232386E-04
    59    82    2.6510464476E-05
    59    83    8.9436383192E-05
    59    84    2.4885552092E-05
    59    85    8.0184473758E-05
    59    86    2.3603478823E-05
    59    87    7.0620653204E-05
    59    88    2.3289292391E-05
    59    89    6.2315762518E-05
    59    90    2.2820304263E-05
    59    91    5.5578316980E-05
    59    92    2.1488036460E-05
    59    93    4.7851454477E-05
    59    94    9.0017179678E-06
    60    79    2.7116915456E-08
    60    80    3.3301707173E-06
    60    81    1.6853292386E-05
    60    82    3.6360286375E-06
    60    83    1.4188971846E-05
    60    84    3.4335951827E-06
    60    85    1.2827614828E-05
    60    86    3.3767638852E-06
    60    87    1.1587990891E-05
    60    88    3.3295712032E-06
    60    89    1.0533706252E-05
    60    90    3.3942543465E-06
    60    91    9.5215515199E-06
    60    92    3.3276193698E-06
    60    93    8.7448099547E-06
    60    94    3.2830701740E-06
    60    95    7.4953167914E-06
    61    81    1.4101610698E-07
    61    82    1.9682308180E-05
    61    83    7.5968984594E-05
    61    84    1.8590516250E-05
    61    85    6.7033123480E-05
    61    86    1.7774917067E-05
    61    87    6.0463895996E-05
    61    88    1.7253635082E-05
    61    89    5.4476868880E-05
    61    90    1.7128858179E-05
    61    91    4.8835531476E-05
    61    92    1.6477776484E-05
    61    93    4.4391730307E-05
    61    94    1.6257897820E-05
    61    95    4.0025596665E-05
    61    96    8.0049990638E-06
    62    83    4.8279527324E-08
    62    84    2.8035614183E-06
    62    85    1.1536888767E-05
    62    86    2.7363651849E-06
    62    87    1.0550788027E-05
    62    88    2.6961277959E-06
    62    89    9.7075467737E-06
    62    90    2.7245155924E-06
    62    91    8.8697439396E-06
    62    92    2.7193116268E-06
    62    93    8.1410482806E-06
    62    94    2.6669695089E-06
    62    95    7.5204096263E-06
    62    96    2.6786632905E-06
    62    97    6.7579960167E-06
    63    84    3.3678654660E-06
    63    85    6.1292788618E-05
    63    86    1.4845273370E-05
    63    87    5.5376542831E-05
    63    88    1.4306650398E-05
    63    89    5.0314021518E-05
    63    90    1.4092506808E-05
    63    91    4.5568860318E-05
    63    92    1.3768654336E-05
    63    93    4.1415260589E-05
    63    94    1.3512437019E-05
    63    95    3.7601751094E-05
    63    96    1.3046938361E-05
    63    97    3.3848208635E-05
    63    98    5.9499047015E-09
    64    86    5.9399977227E-07
    64    87    9.9148642750E-06
    64    88    2.3025081774E-06
    64    89    9.1676495040E-06
    64    90    2.2667791976E-06
    64    91    8.4782515230E-06
    64    92    2.2834646409E-06
    64    93    7.8001095944E-06
    64    94    2.2734246969E-06
    64    95    7.1972548416E-06
    64    96    2.2720124830E-06
    64    97    6.6280025112E-06
    64    98    1.2427356188E-06
    64    99    1.4194217031E-09
    65    88    2.7529640702E-06
    65    89    4.6944889506E-05
    65    90    1.1840335075E-05
    65    91    4.2944102603E-05
    65    92    1.1644639520E-05
    65    93    3.9112687432E-05
    65    94    1.1349860634E-05
    65    95    3.5748162894E-05
    65    96    1.1091177574E-05
    65    97    3.2615344381E-05
    65    98    1.0895698706E-05
    65    99    2.9304516613E-05
    65   100    3.6490415302E-10
    66    90    4.8406712296E-07
    66    91    8.0438400748E-06
    66    92    1.9649966006E-06
    66    93    7.4454875642E-06
    66    94    1.9396154388E-06
    66    95    6.9049833432E-06
    66    96    1.9234019679E-06
    66    97    6.3950449879E-06
    66    98    1.9138654375E-06
    66    99    5.8489895229E-06
    66   100    3.0378286163E-11
    66   101    7.2898490101E-11
    66   102    1.0502270561E-11
    67    92    7.5056440114E-12
    67    93    2.0484542069E-07
    67    94    9.7215717603E-06
    67    95    3.3741997841E-05
    67    96    9.4462227691E-06
    67    97    3.0936432528E-05
    67    98    9.2113407674E-06
    67    99    2.8054222813E-05
    67   100    2.7937028010E-11
    67   101    1.0146866248E-10
    67   102    2.8378298707E-11
    67   103    9.5773909784E-11
    68    94    1.6333866226E-13
    68    95    2.4836962422E-12
    68    96    5.0216755870E-13
    68    97    3.8970983917E-08
    68    98    1.1409812802E-06
    68    99    2.5332496382E-12
    68   100    5.9412153338E-13
    68   101    2.5114685247E-12
    68   102    6.3886114958E-13
    68   103    2.4599704733E-12
    68   104    3.3319106575E-13
    69    96    2.0262544965E-13
    69    97    3.0815365620E-12
    69    98    6.3599181531E-13
    69    99    3.0892447549E-12
    69   100    6.8389297521E-13
    69   101    3.0589464271E-12
    69   102    7.2965886669E-13
    69   103    2.9941656590E-12
    69   104    7.7284452980E-13
    69   105    2.8736461386E-12
    70    98    3.4671972324E-15
    70    99    5.2714367024E-14
    70   100    1.0459342404E-14
    70   101    5.4540187199E-14
    70   102    1.1632350898E-14
    70   103    5.5597121687E-14
    70   104    1.2811962862E-14
    70   105    5.5902019667E-14
    70   106    7.0913526679E-15
    71   100    3.9917816773E-15
    71   101    5.7576502160E-14
    71   102    1.1650270728E-14
    71   103    5.8960445575E-14
    71   104    1.2768828556E-14
    71   105    5.9374820869E-14
    71   106    7.6068601382E-15
    72   102    5.4260930601E-17
    72   103    7.8237384019E-16
    72   104    1.5626402624E-16
    72   105    8.2386151395E-16
    72   106    1.7362142540E-16
    72   107    8.5367989551E-16
    73   105    2.8765238889E-18
    73   106    9.0531204779E-17
