    47    82    2.9746763172E-04
    48    66    1.1549124829E-16
    48    67    1.6628612007E-15
    48    68    2.0698555181E-08
    48    69    9.8330154252E-03
    48    70    5.7245405309E-04
    48    71    8.6993298554E-03
    48    72    5.0355404908E-04
    48    73    7.2833915631E-03
    48    74    4.1515139815E-04
    48    75    5.5859511759E-03
    48    76    3.1600362571E-04
    48    77    3.6725079258E-03
    48    78    2.2233751980E-04
    48    79    1.7451424984E-03
    48    80    1.1337545865E-04
    48    81    2.7496942167E-04
    48    82    4.7765210460E-05
    48    83    5.3806519180E-05
    48    84    9.6583451383E-06
    49    68    3.0428811597E-17
    49    69    8.7652303532E-13
    49    70    8.5798327745E-03
    49    71    5.0969144114E-02
    49    72    7.1978547086E-03
    49    73    4.2163652112E-02
    49    74    5.5361708775E-03
    49    75    3.1367184610E-02
    49    76    3.6640319631E-03
    49    77    1.8756160503E-02
    49    78    1.8166929233E-03
    49    79    6.2963931759E-03
    49    80    3.4971407856E-04
    49    81    4.6988292699E-04
    49    82    2.5132444386E-04
    49    83    3.7583615096E-04
    49    84    1.5745701972E-03
    49    85    5.0676076960E-03
    50    70    1.2747360487E-08
    50    71    7.0862896364E-03
    50    72    3.9003711719E-04
    50    73    5.4629660406E-03
    50    74    2.9364478551E-04
    50    75    3.6186949274E-03
    50    76    1.9151975050E-04
    50    77    1.7514854390E-03
    50    78    9.5282089345E-05
    50    79    2.9113367941E-04
    50    80    1.9642222924E-05
    50    81    8.0370258142E-05
    50    82    9.0693223374E-05
    50    83    2.4038475700E-04
    50    84    3.9604414703E-04
    50    85    1.6010168753E-03
    50    86    8.5715894858E-04
    50    87    3.4740998886E-03
    51    71    8.7259205561E-08
    51    72    7.1232741093E-06
    51    73    3.1912365432E-05
    51    74    1.1133636597E-05
    51    75    6.7128090057E-05
    51    76    2.4524190456E-05
    51    77    1.1933684358E-04
    51    78    1.0404994921E-04
    51    79    1.1488797309E-03
    51    80    2.8185849652E-04
    51    81    1.1372495194E-03
    51    82    9.0712415422E-05
    51    83    9.8349336375E-05
    51    84    4.1680827451E-05
    51    85    5.5121289005E-05
    51    86    1.9299814387E-05
    51    87    2.2151120402E-05
    51    88    5.1251793609E-06
    52    72    1.5710397894E-07
    52    73    3.3576176891E-06
    52    74    1.7418489581E-06
    52    75    9.8730229906E-06
    52    76    5.3177539174E-06
    52    77    4.6847958911E-05
    52    78    3.6395573074E-05
    52    79    1.8184563947E-04
    52    80    3.2910458017E-05
    52    81    4.8071145290E-05
    52    82    7.8318744154E-06
    52    83    1.3052793580E-05
    52    84    6.0844898671E-06
    52    85    1.0045989206E-05
    52    86    3.8666146194E-06
    52    87    3.9241980397E-06
    52    88    2.6785439326E-06
    52    89    3.1132627513E-06
    52    90    3.2683946350E-07
    53    74    1.6296395950E-06
    53    75    5.1322296961E-05
    53    76    5.5657867945E-05
    53    77    9.2408369326E-04
    53    78    1.9396405517E-04
    53    79    9.2129520622E-04
    53    80    4.9408275866E-05
    53    81    1.0538382286E-04
    53    82    2.9755226649E-05
    53    83    5.6872529974E-05
    53    84    2.7274918160E-05
    53    85    5.0616181612E-05
    53    86    3.1528755710E-05
    53    87    5.3872703127E-05
    53    88    2.1369072177E-05
    53    89    1.4446817944E-05
    53    90    6.2415148107E-06
    53    91    4.8610729983E-06
    54    75    3.8326725860E-08
    54    76    1.2658045559E-05
    54    77    8.5825875419E-05
    54    78    1.2547291931E-05
    54    79    2.5645510771E-05
    54    80    2.8160906637E-06
    54    81    8.2541826984E-06
    54    82    4.2711432888E-06
    54    83    1.0014222153E-05
    54    84    4.5276897777E-06
    54    85    1.0071709548E-05
    54    86    5.9447722632E-06
    54    87    1.2383900108E-05
    54    88    1.2966184811E-05
    54    89    2.7023250767E-05
    54    90    1.6257101569E-06
    54    91    2.3220084409E-06
    54    92    1.2121462220E-06
    55    77    1.4580494971E-07
    55    78    2.8161420795E-05
    55    79    5.0908868150E-05
    55    80    7.5693710377E-06
    55    81    2.9102325024E-05
    55    82    8.1966322017E-06
    55    83    1.9203067034E-05
    55    84    2.2700309209E-05
    55    85    5.6210543721E-05
    55    86    3.4216081518E-05
    55    87    8.6776225003E-05
    55    88    1.5932990787E-04
    55    89    7.2287323844E-04
    55    90    6.5305037554E-06
    55    91    1.0576151643E-05
    55    92    3.5650571736E-06
    55    93    2.3423918049E-06
    55    94    5.6423554665E-07
    56    78    2.1019261974E-07
    56    79    5.8881199330E-06
    56    80    9.2452602849E-07
    56    81    3.6151543098E-06
    56    82    1.1113529139E-06
    56    83    3.0982774221E-06
    56    84    1.0381694136E-06
    56    85    2.7961832453E-06
    56    86    8.9929316278E-06
    56    87    3.1099044416E-05
    56    88    4.4396731981E-05
    56    89    1.3294178268E-04
    56    90    1.0592781514E-06
    56    91    2.0178772906E-06
    56    92    1.1223040105E-06
    56    93    1.8259096993E-06
    56    94    1.8861054302E-07
    56    95    2.7560005313E-07
    56    96    5.9871689666E-08
    57    80    5.9012525839E-07
    57    81    1.6112084466E-05
    57    82    4.4231977722E-06
    57    83    1.2463855951E-05
    57    84    4.5613715450E-06
    57    85    1.1884605619E-05
    57    86    4.4713160542E-06
    57    87    1.0705505349E-05
    57    88    4.5010447401E-06
    57    89    9.8093278007E-06
    57    90    4.5094250188E-06
    57    91    9.1782290020E-06
    57    92    4.7038038684E-06
    57    93    8.5379967871E-06
    57    94    2.3425728789E-06
    57    95    7.9968047530E-07
    57    96    5.1005290162E-07
    57    97    7.2731598745E-07
    58    82    2.5180057901E-07
    58    83    2.3800063139E-06
    58    84    6.9539093178E-07
    58    85    2.1506415592E-06
    58    86    7.4925597841E-07
    58    87    2.0734164119E-06
    58    88    7.7136947232E-07
    58    89    1.9455829792E-06
    58    90    7.8747643399E-07
    58    91    1.8587206965E-06
    58    92    8.3294373143E-07
    58    93    1.7624788143E-06
    58    94    8.9084080727E-07
    58    95    1.6290177832E-06
    58    96    4.6998119928E-08
    58    97    7.9123235869E-08
    58    98    1.6436538772E-08
    59    84    1.0296450758E-06
    59    85    1.0290825718E-05
    59    86    3.3208910876E-06
    59    87    9.5392969351E-06
    59    88    3.5141799325E-06
    59    89    9.1011378523E-06
    59    90    3.6181671176E-06
    59    91    8.5752035942E-06
    59    92    3.6773240514E-06
    59    93    8.1912014626E-06
    59    94    3.8558417521E-06
    59    95    7.5584785626E-06
    59    96    1.0785937765E-07
    59    97    1.9952925792E-07
    59    98    1.1260699840E-07
    59    99    1.9227074165E-07
    59   100    4.2824454418E-08
    60    87    1.7964701809E-08
    60    88    6.2084688855E-07
    60    89    1.9052209333E-06
    60    90    6.6647860610E-07
    60    91    1.8158326700E-06
    60    92    6.8773393399E-07
    60    93    1.7624551312E-06
    60    94    7.3109352916E-07
    60    95    1.6635334675E-06
    60    96    7.5893444452E-09
    60    97    1.6600461624E-08
    60    98    8.0986524980E-09
    60    99    1.6337969985E-08
    60   100    8.8733104532E-09
    60   101    1.5269416815E-08
    61    90    5.5642595731E-09
    61    91    1.4149735076E-07
    61    92    3.1228861423E-06
    61    93    8.1815215806E-06
    61    94    1.8992705767E-06
    61    95    3.7440016531E-08
    61    96    1.5464306502E-08
    61    97    3.6505821848E-08
    61    98    1.6726103284E-08
    61    99    3.5337428930E-08
    61   100    1.7659518996E-08
    61   101    3.4504361011E-08
    61   102    7.1957641079E-09
    62    92    3.3224757930E-10
    62    93    2.2842222735E-09
    62    94    7.5393430626E-10
    62    95    2.3150567738E-09
    62    96    8.3501981925E-10
    62    97    2.3175285856E-09
    62    98    9.2462371142E-10
    62    99    2.3032390463E-09
    62   100    9.9552398809E-10
    62   101    2.2977654508E-09
    62   102    1.1020953573E-09
    62   103    2.1953092425E-09
    63    94    6.4120543193E-10
    63    95    4.4152020121E-09
    63    96    1.5044000549E-09
    63    97    4.4402520413E-09
    63    98    1.6461303780E-09
    63    99    4.4066085155E-09
    63   100    1.8008391588E-09
    63   101    4.3411303389E-09
    63   102    1.9168764427E-09
    63   103    4.1993342300E-09
    63   104    5.8680518127E-14
    64    96    7.0012355288E-17
    64    97    2.0689230765E-12
    64    98    6.7991611798E-11
    64    99    2.1384436450E-10
    64   100    7.6391042038E-11
    64   101    2.1658660881E-10
    64   102    8.5609920818E-11
    64   103    2.1725753482E-10
    64   104    3.7311770454E-11
    64   105    6.7884608525E-16
    65    98    6.9741304745E-17
    65    99    3.7293559354E-12
    65   100    1.1840024706E-10
    65   101    3.6011217471E-10
    65   102    1.3136117309E-10
    65   103    3.6132022943E-10
    65   104    6.3584692199E-11
    65   105    5.6438144089E-16
    65   106    7.8572131440E-16
    66   100    6.3696877634E-19
    66   101    4.6078592331E-18
    66   102    1.3281476613E-18
    66   103    5.0821976835E-18
    66   104    1.6263032587E-18
    66   105    5.5294310797E-18
    66   106    1.8973538018E-18
    66   107    6.5865281978E-18
    67   103    2.7105054312E-20
    67   104    1.1384122811E-18
    67   105    4.2825985813E-18
    67   106    1.3688052428E-18
    67   107    4.5807541788E-18
    67   108    5.3106547956E-19
    68   106    1.3552527156E-20
    68   107    2.7105054312E-20
    68   108    1.3552527156E-20
    68   109    3.4684912211E-20
