    50    80    2.3567420673E-04
    50    81    6.8067262552E-04
    50    82    1.0673684088E-04
    51    68    2.8953403319E-04
    51    69    8.4769797563E-03
    51    70    1.6274065672E-03
    51    71    7.4510831954E-03
    51    72    4.7603139659E-03
    51    73    1.0204824358E-01
    51    74    1.9937982233E-02
    51    75    9.1682850508E-02
    51    76    1.9653512842E-02
    51    77    8.1272431544E-02
    51    78    1.8937863499E-02
    51    79    7.0924630967E-02
    51    80    1.2658446267E-03
    51    81    3.8055474777E-03
    51    82    1.7819644266E-03
    51    83    2.7759466671E-03
    51    84    5.5642017101E-04
    52    69    1.9733422357E-06
    52    70    2.1035331557E-04
    52    71    1.1381378841E-03
    52    72    2.0488169777E-04
    52    73    1.0399140713E-03
    52    74    2.3064824641E-03
    52    75    1.2208272550E-02
    52    76    2.3250499471E-03
    52    77    1.0993615586E-02
    52    78    2.2764767927E-03
    52    79    9.7412075161E-03
    52    80    2.1771614707E-03
    52    81    8.2754594553E-03
    52    82    2.6526486005E-04
    52    83    4.9017594358E-04
    52    84    2.5644499699E-04
    52    85    4.2148469211E-04
    52    86    7.6539398614E-05
    53    71    1.1772075330E-05
    53    72    1.2810191381E-03
    53    73    5.8796320474E-03
    53    74    1.1956133247E-03
    53    75    5.2782647659E-03
    53    76    1.1573230547E-02
    53    77    5.1486581519E-02
    53    78    1.1013295096E-02
    53    79    4.4220965324E-02
    53    80    9.9609434733E-03
    53    81    3.5909414601E-02
    53    82    6.3657551209E-03
    53    83    2.6788589843E-03
    53    84    1.2811505817E-03
    53    85    2.2867725624E-03
    53    86    1.2364251785E-03
    53    87    1.8715087188E-03
    54    72    3.1566801244E-05
    54    73    9.3174136195E-04
    54    74    1.6705215779E-04
    54    75    8.3562622518E-04
    54    76    4.0106177822E-04
    54    77    6.0992179712E-03
    54    78    1.1281934611E-03
    54    79    5.2605887582E-03
    54    80    1.0182660045E-03
    54    81    4.0812983146E-03
    54    82    8.6494803218E-04
    54    83    1.5739429727E-03
    54    84    3.1148365648E-04
    54    85    4.1411942565E-04
    54    86    1.9414932116E-04
    54    87    3.5861180923E-04
    54    88    6.5845336225E-05
    55    73    8.1914820554E-06
    55    74    1.0027529620E-03
    55    75    4.6464727193E-03
    55    76    9.3976354217E-04
    55    77    4.1300758456E-03
    55    78    4.7373922743E-03
    55    79    2.0038679823E-02
    55    80    3.8304418683E-03
    55    81    1.3510598744E-02
    55    82    2.3831488218E-03
    55    83    5.0563683358E-03
    55    84    3.4573793219E-03
    55    85    9.8098133363E-03
    55    86    9.4858635606E-04
    55    87    1.8701892202E-03
    55    88    9.1161557965E-04
    55    89    1.5934981909E-03
    55    90    3.3854561651E-04
    56    74    2.2001630745E-05
    56    75    7.6083925326E-04
    56    76    1.3653226818E-04
    56    77    6.8275403434E-04
    56    78    1.2966799044E-04
    56    79    6.1310766588E-04
    56    80    1.4987788457E-04
    56    81    7.2990313374E-04
    56    82    2.2703846385E-04
    56    83    6.1152363478E-04
    56    84    1.7893169378E-04
    56    85    4.5331887527E-04
    56    86    1.7027255495E-04
    56    87    3.9015932553E-04
    56    88    1.4764145225E-04
    56    89    3.0236272482E-04
    56    90    1.4076669430E-04
    56    91    2.5880523810E-04
    57    76    9.6970377593E-05
    57    77    3.6620646315E-03
    57    78    7.4119711648E-04
    57    79    3.2302731021E-03
    57    80    7.3741688736E-04
    57    81    3.7814629406E-03
    57    82    9.3969421331E-04
    57    83    2.5933081664E-03
    57    84    8.3494651755E-04
    57    85    2.1858133161E-03
    57    86    7.9052707992E-04
    57    87    1.8867027095E-03
    57    88    7.2795312735E-04
    57    89    1.5203606960E-03
    57    90    6.5900294591E-04
    57    91    1.3211121994E-03
    57    92    2.7859622064E-04
    58    77    9.6980459704E-07
    58    78    1.1174480576E-04
    58    79    5.5657385862E-04
    58    80    1.0550703694E-04
    58    81    4.9968261554E-04
    58    82    1.2861569885E-04
    58    83    4.3828885376E-04
    58    84    1.2448829899E-04
    58    85    3.8688766266E-04
    58    86    1.2307940314E-04
    58    87    3.3907463400E-04
    58    88    1.1937542207E-04
    58    89    2.9803781888E-04
    58    90    1.1001473235E-04
    58    91    2.5582157130E-04
    58    92    1.0719471426E-04
    58    93    2.1811592937E-04
    59    78    6.5368975358E-05
    59    79    2.8854513113E-03
    59    80    5.8634740285E-04
    59    81    2.5485876823E-03
    59    82    6.5640040266E-04
    59    83    2.1461813875E-03
    59    84    6.1880309365E-04
    59    85    1.9086438225E-03
    59    86    5.8430686283E-04
    59    87    1.6679055784E-03
    59    88    5.6417302529E-04
    59    89    1.4416227027E-03
    59    90    5.3684300572E-04
    59    91    1.2500246973E-03
    59    92    4.9255359286E-04
    59    93    1.0737010522E-03
    59    94    4.7050492523E-04
    59    95    9.0105159144E-04
    60    80    1.2248834849E-05
    60    81    4.5269175220E-04
    60    82    1.0419718450E-04
    60    83    3.8974124003E-04
    60    84    9.8592010205E-05
    60    85    3.4712405307E-04
    60    86    9.5078714347E-05
    60    87    3.1018463986E-04
    60    88    9.1333798649E-05
    60    89    2.7484295828E-04
    60    90    9.0013818019E-05
    60    91    2.4081751921E-04
    60    92    8.4898254405E-05
    60    93    2.1234915362E-04
    60    94    8.2036069534E-05
    60    95    1.8603600718E-04
    60    96    3.6413441091E-05
    61    82    1.1987039140E-04
    61    83    1.9467756805E-03
    61    84    5.0018859580E-04
    61    85    1.7062619399E-03
    61    86    4.6808224118E-04
    61    87    1.4975743372E-03
    61    88    4.4072272399E-04
    61    89    1.3155911217E-03
    61    90    4.2243534909E-04
    61    91    1.1418052722E-03
    61    92    3.9179106039E-04
    61    93    1.0017482920E-03
    61    94    3.7038999603E-04
    61    95    8.6761208908E-04
    61    96    3.5208550153E-04
    61    97    7.3446241426E-04
    62    83    1.4055609136E-06
    62    84    8.2176034265E-05
    62    85    3.1843957215E-04
    62    86    7.8133585215E-05
    62    87    2.8398866153E-04
    62    88    7.4540791349E-05
    62    89    2.5298361365E-04
    62    90    7.2507429168E-05
    62    91    2.2329676761E-04
    62    92    6.9585428219E-05
    62    93    1.9749934209E-04
    62    94    6.5534340073E-05
    62    95    1.7536455998E-04
    62    96    6.3110310280E-05
    62    97    1.5421242604E-04
    62    98    3.0658894408E-05
    63    85    7.0115011520E-06
    63    86    3.8750375109E-04
    63    87    1.3547845924E-03
    63    88    3.6124915018E-04
    63    89    1.1919307936E-03
    63    90    3.4249581990E-04
    63    91    1.0415130691E-03
    63    92    3.2151937469E-04
    63    93    9.1176267903E-04
    63    94    3.0269062258E-04
    63    95    7.9614235200E-04
    63    96    2.8020217439E-04
    63    97    6.9844380818E-04
    63    98    2.6503866937E-04
    63    99    5.9558417054E-04
    64    87    1.1551226257E-06
    64    88    6.2184371870E-05
    64    89    2.3175801814E-04
    64    90    5.8901913595E-05
    64    91    2.0654394135E-04
    64    92    5.6901330281E-05
    64    93    1.8277569788E-04
    64    94    5.4291387418E-05
    64    95    1.6202730176E-04
    64    96    5.1934406499E-05
    64    97    1.4320706566E-04
    64    98    4.8802092880E-05
    64    99    1.2534480219E-04
    65    89    5.5183597900E-06
    65    90    2.7988071913E-04
    65    91    9.4694869090E-04
    65    92    2.6393328482E-04
    65    93    8.2947722504E-04
    65    94    2.4653458898E-04
    65    95    7.2827915915E-04
    65    96    2.3060068245E-04
    65    97    6.3777005277E-04
    65    98    2.1665090297E-04
    65    99    5.5670662269E-04
    65   100    1.2332934660E-04
    66    91    9.3982955509E-07
    66    92    4.7429496364E-05
    66    93    1.6772523636E-04
    66    94    4.4833492189E-05
    66    95    1.4929335241E-04
    66    96    4.2531804389E-05
    66    97    1.3260833101E-04
    66    98    4.0452672112E-05
    66    99    1.1749337035E-04
    66   100    2.3697637768E-05
    67    93    4.3098634415E-06
    67    94    2.0417972803E-04
    67    95    6.6002057374E-04
    67    96    1.8983180783E-04
    67    97    5.8043493213E-04
    67    98    1.7698407109E-04
    67    99    5.0952393319E-04
    67   100    1.6549071654E-04
    67   101    4.4091927947E-04
    68    96    9.0324372240E-06
    68    97    1.2157888747E-04
    68    98    3.3521957855E-05
    68    99    1.0815551834E-04
    68   100    2.1798231507E-05
