    45    70    2.2491300456E-10
    45    71    6.7887143078E-10
    45    72    6.6191806934E-11
    46    57    2.5856260933E-15
    46    58    3.5028706264E-13
    46    59    1.8826912227E-11
    46    60    1.5404701093E-09
    46    61    1.0550662430E-08
    46    62    6.8728488439E-09
    46    63    8.6456885824E-08
    46    64    1.8670475939E-08
    46    65    9.4223468839E-08
    46    66    2.2857409086E-08
    46    67    1.0156435127E-07
    46    68    2.6892323413E-08
    46    69    1.0739650337E-07
    46    70    1.4018101062E-08
    46    71    3.1418136864E-12
    46    72    5.1067335853E-13
    46    73    1.5632809595E-12
    47    58    4.7299459458E-14
    47    59    1.4190461897E-12
    47    60    1.9227877533E-13
    47    61    1.5450818508E-11
    47    62    1.2764026554E-09
    47    63    9.3517588090E-09
    47    64    6.7888836975E-08
    47    65    3.4744037845E-07
    47    66    8.2289384057E-08
    47    67    3.7595937140E-07
    47    68    9.8217434920E-08
    47    69    3.9833567888E-07
    47    70    1.1281779697E-07
    47    71    4.1369965080E-07
    47    72    6.7043544742E-08
    47    73    3.7284277499E-13
    47    74    1.1521774696E-14
    48    60    8.8420075298E-17
    48    61    2.6473311729E-15
    48    62    3.2636857084E-16
    48    63    7.5591390311E-14
    48    64    6.7189955331E-12
    48    65    1.2805742772E-10
    48    66    6.1138120962E-09
    48    67    3.4074486023E-08
    48    68    7.7249604311E-09
    48    69    3.8155915542E-08
    48    70    9.5861234640E-09
    48    71    4.1538056314E-08
    48    72    1.4612326938E-09
    48    73    7.0202545980E-09
    48    74    3.6036243976E-12
    48    75    5.4210108624E-19
    48    76    1.4907779872E-19
    48    77    6.0136970571E-19
    49    61    4.8323229641E-19
    49    62    7.1453158332E-17
    49    63    8.0969319384E-16
    49    64    4.0430661342E-16
    49    65    4.0767240048E-14
    49    66    8.9375077501E-09
    49    67    1.6709597400E-07
    49    68    3.6964219583E-08
    49    69    1.8447719228E-07
    49    70    4.4606479430E-08
    49    71    1.9862701675E-07
    49    72    7.1764131785E-09
    49    73    1.4534675841E-08
    49    74    1.5266078711E-11
    49    75    8.2242261802E-11
    49    76    1.5720931501E-18
    49    77    1.0489656019E-17
    49    78    7.4484689250E-17
    49    79    3.5744161996E-16
    50    63    4.2351647363E-22
    50    64    4.4892746204E-20
    50    65    5.3786592151E-19
    50    66    1.6012310835E-16
    50    67    3.5174788023E-15
    50    68    9.9412368934E-10
    50    69    1.7147158378E-08
    50    70    2.9543727816E-10
    50    71    2.4885385552E-09
    50    72    1.3201491495E-12
    50    73    2.9021283125E-12
    50    74    4.0062503553E-14
    50    75    2.7100367171E-13
    50    76    1.0829273540E-13
    50    77    7.8494086502E-13
    50    78    1.7618285303E-19
    50    79    9.7578195524E-19
    50    80    6.2341624918E-19
    50    81    2.6508087336E-18
    51    65    3.1625107291E-08
    51    66    5.5561640575E-06
    51    67    3.0983949082E-05
    51    68    8.0053621694E-06
    51    69    4.8059610754E-05
    51    70    1.8488230919E-05
    51    71    1.8415707506E-04
    51    72    2.1058603058E-04
    51    73    1.0813635686E-03
    51    74    2.1114088495E-04
    51    75    2.6501583018E-04
    51    76    3.8320863767E-05
    51    77    1.2804447191E-04
    51    78    3.7679391217E-05
    51    79    1.4373822104E-04
    51    80    3.9995856169E-05
    51    81    2.3562703537E-05
    51    82    1.1184001432E-05
    51    83    1.6502581848E-05
    52    67    8.2862434238E-09
    52    68    1.3066505618E-06
    52    69    1.0883654943E-05
    52    70    6.3088020701E-06
    52    71    1.6740982408E-04
    52    72    2.7418015152E-05
    52    73    1.7142937411E-04
    52    74    5.7088843082E-06
    52    75    2.4508574529E-05
    52    76    5.0723994966E-06
    52    77    2.2444359489E-05
    52    78    6.8590566244E-06
    52    79    3.4732127053E-05
    52    80    2.3611942006E-05
    52    81    2.7722156286E-04
    52    82    3.7526652530E-05
    52    83    2.7522204334E-06
    52    84    1.5235375965E-06
    52    85    2.3984576316E-06
    53    69    1.3469271693E-07
    53    70    1.3623955873E-04
    53    71    2.6159536971E-07
    53    72    1.4431322205E-04
    53    73    1.2293096611E-04
    53    74    1.3134301740E-05
    53    75    1.1078418912E-04
    53    76    2.8072992209E-05
    53    77    1.3795141105E-04
    53    78    5.0378603860E-05
    53    79    3.6465350477E-04
    53    80    3.2329655429E-04
    53    81    1.6641738716E-03
    53    82    4.2710639245E-04
    53    83    8.3453528344E-04
    53    84    5.5288480538E-06
    53    85    9.7975242122E-06
    53    86    2.1946579850E-06
    54    72    1.8822285988E-07
    54    73    6.2503640691E-06
    54    74    7.5890901495E-07
    54    75    3.1071345908E-06
    54    76    5.0417650321E-06
    54    77    3.3532605665E-05
    54    78    1.4642009112E-05
    54    79    2.8101327295E-04
    54    80    4.4099008725E-05
    54    81    2.8316908202E-04
    54    82    3.1905421528E-05
    54    83    4.3934198065E-05
    54    84    5.0036803455E-06
    54    85    1.4024674999E-06
    54    86    7.0550404417E-07
    54    87    1.3019686487E-06
    54    88    2.6263352523E-07
    55    73    1.9039907005E-08
    55    74    2.3033927080E-06
    55    75    9.2854523131E-06
    55    76    6.9560035082E-06
    55    77    3.6181728640E-04
    55    78    2.9392667635E-04
    55    79    1.6684969664E-03
    55    80    3.0275350318E-04
    55    81    9.4349408135E-04
    55    82    7.2497621339E-05
    55    83    1.3950167777E-04
    55    84    3.8034953508E-05
    55    85    8.0636636351E-05
    55    86    2.2506735756E-06
    55    87    4.4704358516E-06
    55    88    2.3558925802E-06
    55    89    4.0384157277E-06
    56    74    2.6172847744E-08
    56    75    8.6755949255E-07
    56    76    1.5502247466E-07
    56    77    7.9986603664E-07
    56    78    3.7945404473E-05
    56    79    2.8397503058E-04
    56    80    2.4532210888E-05
    56    81    4.9248132436E-05
    56    82    7.3966079718E-06
    56    83    1.9766903017E-05
    56    84    5.4198636144E-06
    56    85    1.3924423201E-05
    56    86    2.4780384011E-06
    56    87    5.3554552782E-07
    56    88    2.4727333783E-07
    56    89    5.1450797231E-07
    56    90    2.5964281279E-07
    56    91    4.8497870685E-07
    57    76    6.4491034282E-08
    57    77    2.1960325855E-06
    57    78    4.5518367073E-07
    57    79    2.2499106528E-06
    57    80    5.3799611964E-05
    57    81    1.5152047936E-04
    57    82    3.0530983042E-05
    57    83    8.4682775205E-05
    57    84    2.4301104101E-05
    57    85    6.4557529275E-05
    57    86    2.2218434985E-05
    57    87    5.3958243875E-05
    57    88    6.8416252248E-07
    57    89    1.5209871637E-06
    57    90    7.1043995876E-07
    57    91    1.4682350976E-06
    57    92    3.2040679893E-07
    58    77    3.1473052877E-10
    58    78    3.3055505036E-08
    58    79    1.7379520691E-07
    58    80    5.7215497521E-07
    58    81    2.1167230124E-05
    58    82    4.3243601444E-06
    58    83    1.4404577382E-05
    58    84    3.7507364299E-06
    58    85    1.1975857627E-05
    58    86    3.6877702487E-06
    58    87    1.0428622256E-05
    58    88    5.7860820274E-08
    58    89    1.5082292840E-07
    58    90    6.1434719484E-08
    58    91    1.4920848234E-07
    58    92    6.7041370630E-08
    58    93    1.4212979229E-07
    59    79    8.7397446579E-10
    59    80    9.2139415228E-08
    59    81    4.4426828489E-07
    59    82    1.1771005953E-07
    59    83    7.8632834243E-07
    59    84    1.7907256049E-05
    59    85    5.6920748046E-05
    59    86    1.7125054586E-05
    59    87    5.0502422132E-05
    59    88    1.4275670723E-07
    59    89    3.9061303575E-07
    59    90    1.5332623713E-07
    59    91    3.8096515032E-07
    59    92    1.6103634595E-07
    59    93    3.7405090657E-07
    59    94    1.7355627035E-07
    59    95    3.5286370232E-07
    60    80    9.1962354942E-10
    60    81    3.0518921321E-08
    60    82    7.1322436613E-09
    60    83    2.9770749317E-08
    60    84    7.7084325686E-09
    60    85    3.0118032322E-08
    60    86    8.4490396679E-09
    60    87    3.0416470177E-08
    60    88    9.2667491504E-09
    60    89    3.0607369870E-08
    60    90    1.0435108889E-08
    60    91    3.0414214929E-08
    60    92    1.1219871359E-08
    60    93    3.0558038740E-08
    60    94    1.2359793443E-08
    60    95    3.0270704791E-08
    60    96    5.6058921358E-09
    61    82    4.6292879739E-09
    61    83    6.8799687049E-08
    61    84    1.7443852775E-08
    61    85    6.9080683337E-08
    61    86    1.8851234706E-08
    61    87    6.9427890971E-08
    61    88    2.0425621159E-08
    61    89    6.9600570246E-08
    61    90    2.2597591634E-08
    61    91    6.8966930766E-08
    61    92    2.4018760197E-08
    61    93    6.8959135734E-08
    61    94    2.6096282816E-08
    61    95    6.8086728454E-08
    61    96    2.8369983640E-08
    61    97    6.5499709572E-08
    62    84    2.7702756399E-10
    62    85    3.8368470044E-09
    62    86    9.2029234169E-10
    62    87    3.9857311585E-09
    62    88    1.0302884726E-09
    62    89    4.1204002427E-09
    62    90    1.1751061763E-09
    62    91    4.2085130755E-09
    62    92    1.3138023825E-09
    62    93    4.2919927599E-09
    62    94    1.4320043228E-09
    62    95    4.3814096295E-09
    62    96    1.5951610941E-09
    62    97    4.4119100692E-09
    62    98    7.7298604420E-10
    63    85    3.2936028221E-11
    63    86    1.8127737392E-09
    63    87    7.9889010263E-09
    63    88    2.0056639168E-09
    63    89    8.2243089126E-09
    63    90    2.2549041129E-09
    63    91    8.3763538452E-09
    63    92    2.4902740285E-09
    63    93    8.5133613730E-09
    63    94    2.7466098848E-09
    63    95    8.5966399840E-09
    63    96    2.9570467846E-09
    63    97    8.6912072004E-09
    63    98    3.2492207084E-09
    63    99    8.5246883316E-09
    64    87    1.3038297723E-12
    64    88    7.4548596646E-11
    64    89    3.6014685714E-10
    64    90    8.5344381437E-11
    64    91    3.8164959256E-10
    64    92    9.9410322551E-11
    64    93    3.9916695223E-10
    64    94    1.1318227362E-10
    64    95    4.1577974428E-10
    64    96    1.2843256752E-10
    64    97    4.2943495035E-10
    64    98    1.4170593784E-10
    64    99    4.4315846664E-10
    64   100    7.2982843703E-11
    65    89    2.7331730968E-12
    65    90    1.4459607936E-10
    65    91    6.6488785169E-10
    65    92    1.6642338865E-10
    65    93    6.9423809754E-10
    65    94    1.8753431003E-10
    65    95    7.2161996649E-10
    65    96    2.1030606897E-10
    65    97    7.4375001255E-10
    65    98    2.3532871066E-10
    65    99    7.5977677844E-10
    65   100    2.5675750411E-10
    65   101    7.6604250637E-10
    66    91    8.5459312288E-14
    66    92    4.8131259551E-12
    66    93    2.3644810265E-11
    66    94    5.6327433799E-12
    66    95    2.5502320260E-11
    66    96    6.5598268598E-12
    66    97    2.7228098513E-11
    66    98    7.5924083305E-12
    66    99    2.8759253212E-11
    66   100    8.5337417742E-12
    66   101    3.0267825437E-11
    66   102    4.6623417521E-12
    67    93    1.5705008637E-13
    67    94    8.1953897472E-12
    67    95    3.8637019375E-11
    67    96    9.4682936621E-12
    67    97    4.1209832787E-11
    67    98    1.0871526762E-11
    67    99    4.3494296042E-11
    67   100    1.2410542720E-11
    67   101    4.5464483158E-11
    67   102    1.3776330974E-11
    67   103    4.6853857062E-11
    68    95    3.8589770756E-15
    68    96    2.1143039441E-13
    68    97    1.0817784080E-12
    68    98    2.5304626490E-13
    68    99    1.1889445320E-12
    68   100    3.0036881321E-13
    68   101    1.2903628768E-12
    68   102    3.5372324915E-13
    68   103    1.3718064770E-12
    68   104    1.7365888073E-20
    69    98    1.2083197060E-13
    69    99    1.5706422775E-12
    69   100    3.7597497069E-13
    69   101    1.7088075475E-12
    69   102    4.4017816058E-13
    69   103    1.8201904014E-12
    69   104    3.3881317890E-20
    69   105    1.4127710171E-19
    70   103    6.7762635780E-21
    70   105    7.2888662195E-22
    71   103    3.5225633533E-22
    71   105    4.4604744301E-22
