    40    64    5.4441574898E-05
    40    65    1.2082309627E-04
    40    66    5.9211034920E-05
    40    67    1.1456480738E-04
    40    68    6.3810317572E-05
    40    69    1.0367543185E-04
    41    56    1.0092352270E-05
    41    57    1.9757189771E-04
    41    58    5.6105457229E-05
    41    59    2.0023212658E-04
    41    60    6.2188270461E-05
    41    61    1.9750848959E-04
    41    62    6.8691044217E-05
    41    63    1.9176536484E-04
    41    64    7.5521389595E-05
    41    65    1.8296833270E-04
    41    66    1.2249619105E-02
    41    67    6.7310465126E-02
    41    68    1.1858739078E-02
    41    69    6.4522439318E-02
    41    70    1.1226914778E-02
    41    71    2.2823557124E-06
    42    57    2.8518217621E-08
    42    58    2.2052725346E-06
    42    59    9.7241226874E-06
    42    60    2.5828898113E-06
    42    61    9.9825145235E-06
    42    62    2.9766754460E-06
    42    63    1.0037523485E-05
    42    64    3.3799185710E-06
    42    65    9.8735293419E-06
    42    66    7.6047600045E-04
    42    67    1.1762251745E-02
    42    68    7.6382854193E-04
    42    69    1.1213387182E-02
    42    70    7.6800690358E-04
    42    71    1.0483147872E-02
    42    72    7.8146547379E-04
    42    73    1.0133614701E-02
    43    59    4.5688070488E-08
    43    60    3.1168799621E-06
    43    61    1.2470344015E-05
    43    62    3.5015432367E-06
    43    63    1.2446354710E-05
    43    64    3.8873259339E-06
    43    65    1.2168047877E-05
    43    66    1.1743769845E-02
    43    67    6.4404561066E-02
    43    68    1.1232207698E-02
    43    69    6.1156658977E-02
    43    70    1.0562499956E-02
    43    71    5.7257233102E-02
    43    72    9.7147036826E-03
    43    73    5.2505377780E-02
    43    74    8.6846294667E-03
    43    75    5.3874527609E-02
    44    60    2.4782728991E-08
    44    61    3.2878756319E-07
    44    62    7.7062063203E-08
    44    63    3.4486046673E-07
    44    64    8.9707003707E-08
    44    65    3.5186856012E-07
    44    66    7.2650370309E-04
    44    67    1.1185700858E-02
    44    68    7.1126342146E-04
    44    69    1.0530746043E-02
    44    70    6.8044183765E-04
    44    71    9.6778848182E-03
    44    72    6.3767915238E-04
    44    73    8.5959406046E-03
    44    74    6.0340990521E-04
    44    75    7.2394719062E-03
    44    76    6.5087086595E-03
    45    62    2.4928755809E-08
    45    63    3.2773187160E-07
    45    64    7.9348892568E-08
    45    65    3.3205510951E-07
    45    66    1.0019407052E-07
    45    67    6.1121977909E-02
    45    68    1.0481858449E-02
    45    69    5.7237778096E-02
    45    70    9.6577770959E-03
    45    71    5.2523701491E-02
    45    72    8.6111151511E-03
    45    73    4.6716399090E-02
    45    74    7.3225590042E-03
    45    75    3.9486039179E-02
    45    76    5.8022278716E-03
    45    77    5.6292097774E-02
    46    63    3.4870991186E-15
    46    64    3.8756836690E-10
    46    65    4.5924417863E-09
    46    66    4.6204423108E-08
    46    67    1.0394013792E-02
    46    68    6.5236042716E-04
    46    69    9.5966750204E-03
    46    70    6.0575562885E-04
    46    71    8.5712202939E-03
    46    72    5.3871045901E-04
    46    73    7.2892283994E-03
    46    74    4.5838924393E-04
    46    75    5.7317591517E-03
    46    76    3.7255727720E-04
    46    77    3.9370283640E-03
    46    78    3.0309717700E-03
    47    65    1.6793342975E-15
    47    66    2.6762167976E-10
    47    67    3.1612903924E-09
    47    68    9.5015386145E-03
    47    69    5.2444300101E-02
    47    70    8.5048753423E-03
    47    71    4.6650168123E-02
    47    72    7.2493942675E-03
    47    73    3.9450776555E-02
    47    74    5.7257847074E-03
    47    75    3.0503430442E-02
    47    76    3.9811256864E-03
    47    77    1.9729451582E-02
    47    78    2.2100921551E-03
    47    79    8.2084816313E-03
    47    80    6.6219184566E-04
    47    81    9.4800047587E-04
    47    82    5.9845481431E-04
    47    83    6.2669527025E-04
    48    67    2.7714918034E-18
    48    68    1.3478345097E-08
    48    69    8.4068234163E-03
    48    70    5.1298420894E-04
    48    71    7.1807696643E-03
    48    72    4.3166621647E-04
    48    73    5.6808884692E-03
    48    74    3.3358508480E-04
    48    75    3.9415841966E-03
    48    76    2.3176289091E-04
    48    77    2.1058340112E-03
    48    78    1.3488589572E-04
    48    79    5.2979376745E-04
    48    80    4.1673789849E-05
    48    81    1.5938321232E-04
    48    82    9.1736315458E-05
    48    83    1.1888265415E-04
    48    84    1.4025851444E-03
    49    68    2.3801625818E-17
    49    69    6.4958756940E-13
    49    70    7.0888093346E-03
    49    71    3.9296206963E-02
    49    72    5.6191918501E-03
    49    73    3.0382730028E-02
    49    74    3.9115982686E-03
    49    75    1.9671278653E-02
    49    76    2.1201813244E-03
    49    77    8.2556251573E-03
    49    78    5.9986267326E-04
    49    79    1.0071476052E-03
    49    80    2.3949894373E-04
    49    81    9.9227703952E-04
    49    82    8.0843357145E-04
    49    83    2.8977039370E-03
    49    84    2.7683516167E-03
    49    85    1.2536216589E-02
    49    86    3.3006644906E-03
    50    70    4.8800110093E-07
    50    71    9.6425799771E-06
    50    72    5.4097864295E-06
    50    73    3.7035428795E-05
    50    74    9.9893022025E-06
    50    75    4.9683412077E-05
    50    76    1.8931099178E-05
    50    77    1.2084161384E-04
    50    78    8.8175548077E-05
    50    79    4.3480767392E-04
    50    80    9.8808412520E-05
    50    81    4.3467285588E-04
    50    82    4.5035491218E-05
    50    83    5.4136755531E-05
    50    84    2.7800890791E-05
    50    85    3.5023683640E-05
    50    86    1.7370864880E-05
    50    87    1.6311055388E-05
    51    72    5.5095226279E-06
    51    73    1.5254439148E-04
    51    74    4.9546923953E-05
    51    75    3.5296709871E-04
    51    76    1.6266686211E-04
    51    77    2.3284274476E-03
    51    78    4.9870374879E-04
    51    79    2.3245785867E-03
    51    80    4.8975109327E-04
    51    81    6.4726610199E-04
    51    82    1.4926559159E-04
    51    83    2.3061371772E-04
    51    84    1.1960086251E-04
    51    85    1.7763674878E-04
    51    86    1.2627506356E-04
    51    87    1.6573595584E-04
    51    88    1.4893364559E-04
    52    73    3.6446936730E-08
    52    74    7.0216336113E-06
    52    75    9.5754929765E-05
    52    76    5.9708484264E-05
    52    77    3.7163031573E-04
    52    78    6.6210855827E-05
    52    79    3.9067316073E-04
    52    80    2.3172520450E-05
    52    81    6.4931411760E-05
    52    82    1.9697200089E-05
    52    83    3.7740371050E-05
    52    84    1.8863960976E-05
    52    85    3.3537208661E-05
    52    86    2.2058811927E-05
    52    87    3.4939800681E-05
    52    88    3.3473764233E-05
    52    89    4.7301324584E-05
    52    90    9.6264007119E-06
    53    75    1.3534943142E-07
    53    76    1.8203643217E-04
    53    77    1.0366296591E-03
    53    78    1.9427358056E-04
    53    79    4.9384946733E-04
    53    80    7.8770086734E-05
    53    81    2.5219296765E-04
    53    82    8.5157081667E-05
    53    83    1.8348491735E-04
    53    84    8.7707096102E-05
    53    85    1.7960692568E-04
    53    86    1.1048021032E-04
    53    87    2.1479996210E-04
    53    88    2.2090074580E-04
    53    89    4.9968734878E-04
    53    90    2.9858419904E-04
    53    91    7.5742302159E-05
    54    76    1.5552403793E-06
    54    77    1.7717965631E-04
    54    78    9.5696210422E-06
    54    79    2.9613902231E-05
    54    80    5.9715605524E-06
    54    81    2.2292864610E-05
    54    82    1.3168955741E-05
    54    83    3.3974537276E-05
    54    84    1.5130397721E-05
    54    85    3.7093747811E-05
    54    86    2.2623726799E-05
    54    87    5.5258560175E-05
    54    88    7.2744846993E-05
    54    89    2.3666610048E-04
    54    90    1.0218156134E-04
    54    91    2.2841090888E-04
    54    92    1.0057995961E-05
    55    78    2.6029303157E-06
    55    79    1.0812007572E-04
    55    80    1.9952102859E-05
    55    81    8.9709166268E-05
    55    82    4.1529134822E-05
    55    83    1.8140060782E-04
    55    84    7.8092911005E-05
    55    85    2.2600842302E-04
    55    86    1.4481394539E-04
    55    87    5.4892835090E-04
    55    88    4.5084452503E-04
    55    89    1.3896440184E-03
    55    90    4.8525251551E-04
    55    91    1.3466338147E-03
    55    92    1.3437275867E-05
    55    93    8.5623842356E-06
    55    94    6.2875112655E-06
    55    95    7.8270050566E-06
    55    96    2.0185046497E-06
    56    80    4.6832620196E-07
    56    81    1.2075060346E-05
    56    82    3.3784279200E-06
    56    83    1.1177267490E-05
    56    84    1.0190078265E-05
    56    85    5.8168692582E-05
    56    86    4.4012440076E-05
    56    87    2.5948004398E-04
    56    88    7.2763209856E-05
    56    89    2.5562822485E-04
    56    90    5.9050781856E-05
    56    91    9.1736290018E-05
    56    92    4.2297135549E-06
    56    93    7.1793478026E-06
    56    94    7.1590924246E-07
    56    95    1.0579736522E-06
    56    96    7.5124508531E-07
    56    97    1.2335872642E-06
    57    82    4.5184348036E-06
    57    83    4.6493954470E-05
    57    84    1.5372433720E-05
    57    85    4.5524229101E-05
    57    86    1.6325941845E-05
    57    87    4.1684415969E-05
    57    88    1.0327263244E-04
    57    89    1.4396826856E-03
    57    90    1.6903595425E-05
    57    91    3.6360667218E-05
    57    92    1.7796401815E-05
    57    93    3.3197870459E-05
    57    94    1.8936536432E-06
    57    95    3.1001348445E-06
    57    96    1.9645807331E-06
    57    97    2.9521363415E-06
    57    98    4.7044944201E-06
    58    84    9.2733637260E-07
    58    85    8.2375313529E-06
    58    86    2.7285995253E-06
    58    87    8.0571877388E-06
    58    88    2.8504062312E-06
    58    89    7.6259783140E-06
    58    90    2.9393079233E-06
    58    91    7.3284551727E-06
    58    92    3.1378025003E-06
    58    93    6.8468709095E-06
    58    94    1.7513065183E-07
    58    95    3.3805737356E-07
    58    96    1.9061609960E-07
    58    97    3.2285609493E-07
    58    98    2.0166258095E-07
    58    99    3.7912410993E-07
    59    87    1.1114475793E-08
    59    88    5.0094363089E-06
    59    89    3.6119515555E-05
    59    90    1.3579054221E-05
    59    91    3.4213585825E-05
    59    92    1.3892124071E-05
    59    93    3.2219134530E-05
    59    94    4.1257789824E-07
    59    95    8.6220878772E-07
    59    96    4.4390522717E-07
    59    97    8.2351046807E-07
    59    98    4.6432146668E-07
    59    99    7.9492345712E-07
    59   100    1.2191807387E-06
    60    89    7.8331922230E-10
    60    90    2.5651577726E-08
    60    91    7.5189519142E-08
    60    92    2.7378802899E-08
    60    93    7.4966438037E-08
    60    94    2.9990777002E-08
    60    95    7.3807619417E-08
    60    96    3.2895458944E-08
    60    97    7.2145570154E-08
    60    98    3.5182199691E-08
    60    99    7.1137763238E-08
    60   100    3.8612254063E-08
    60   101    8.2587746662E-08
    61    91    1.9039834066E-09
    61    92    5.8269530638E-08
    61    93    1.6742999231E-07
    61    94    6.2981498853E-08
    61    95    1.6442998449E-07
    61    96    6.8181438646E-08
    61    97    1.6072477156E-07
    61    98    7.3892561635E-08
    61    99    1.5587927512E-07
    61   100    7.8137171641E-08
    61   101    1.5243653478E-07
    61   102    2.2586701558E-07
    62    92    2.5334226904E-14
    62    93    1.0790373318E-10
    62    94    3.4753067374E-09
    62    95    1.0685114736E-08
    62    96    3.8635372293E-09
    62    97    1.0730553547E-08
    62    98    4.2907526077E-09
    62    99    1.0691137491E-08
    62   100    4.6303249903E-09
    62   101    1.0686743441E-08
    62   102    5.1346464989E-09
    62   103    1.2469255587E-08
    63    94    3.0169456885E-14
    63    95    2.2942459525E-10
    63    96    7.0932660916E-09
    63    97    2.0862684277E-08
    63    98    7.7824626895E-09
    63    99    2.0757709368E-08
    63   100    8.5316716552E-09
    63   101    2.0491560855E-08
    63   102    9.0964706145E-09
    63   103    2.0295831722E-08
    63   104    2.9175776566E-08
    64    96    4.1066867788E-16
    64    97    1.0197475988E-11
    64    98    3.3555950702E-10
    64    99    1.0553328162E-09
    64   100    3.7834308847E-10
    64   101    1.0721081952E-09
    64   102    4.2517966586E-10
    64   103    1.0780776564E-09
    64   104    4.6409604794E-10
    64   105    1.0659748237E-09
    65    98    4.1777020211E-16
    65    99    2.8455021542E-15
    65   100    8.4582677234E-16
    65   101    3.0850159666E-15
    65   102    3.4934899300E-10
    65   103    1.7952191040E-09
    65   104    1.1488748321E-15
    65   105    3.4221486322E-15
    65   106    9.8088448171E-15
    66   100    3.9573379296E-18
    66   101    2.8528069664E-17
    66   102    8.2670415652E-18
    66   103    3.1712913545E-17
    66   104    1.0191500421E-17
    66   105    3.4531839194E-17
    66   106    1.1953328952E-17
    66   107    1.4656782834E-16
    67   102    3.4558944248E-18
    67   103    2.4787572168E-17
    67   104    7.1963919199E-18
    67   105    2.7240579584E-17
    67   106    8.7820375971E-18
    67   107    2.9300563711E-17
    67   108    8.5213208560E-17
    68   104    2.7105054312E-20
    68   105    1.7618285303E-19
    68   106    5.4210108624E-20
    68   107    2.0328790734E-19
    68   108    5.4210108624E-20
    68   109    5.4210108624E-19
