    56    93    9.7571397587E-06
    56    94    6.0958118361E-06
    56    95    9.2171753837E-06
    56    96    2.0595301452E-06
    57    81    8.3473640574E-08
    57    82    1.1661332030E-05
    57    83    3.8117419133E-05
    57    84    7.1877570887E-04
    57    85    1.8577443258E-03
    57    86    3.4788030291E-04
    57    87    1.0507873872E-03
    57    88    2.7917018626E-04
    57    89    7.9143615525E-04
    57    90    1.6500565969E-04
    57    91    3.0116732505E-05
    57    92    1.5071665529E-05
    57    93    2.8654622054E-05
    57    94    1.6186165615E-05
    57    95    2.7110344744E-05
    57    96    1.6914799075E-05
    57    97    2.4915426324E-05
    58    82    3.7657302437E-07
    58    83    3.7041458792E-06
    58    84    1.0823229551E-06
    58    85    3.6324848297E-06
    58    86    1.1965062442E-06
    58    87    3.5407954169E-06
    58    88    1.2979984532E-06
    58    89    3.4690680466E-06
    58    90    1.3778908438E-06
    58    91    3.4251205308E-06
    58    92    1.5048350276E-06
    58    93    3.3313502977E-06
    58    94    1.6504057288E-06
    58    95    3.2241074485E-06
    58    96    1.8082425905E-06
    58    97    3.0961821646E-06
    58    98    1.9224183682E-06
    58    99    2.8918325802E-06
    59    84    9.2679447947E-07
    59    85    9.4249987015E-06
    59    86    2.9625047822E-06
    59    87    9.2354597035E-06
    59    88    3.2296402519E-06
    59    89    8.9601711221E-06
    59    90    3.4673121067E-06
    59    91    8.7275369558E-06
    59    92    3.6402686595E-06
    59    93    8.5598593486E-06
    59    94    3.9238193547E-06
    59    95    8.2660904273E-06
    59    96    4.2467245743E-06
    59    97    7.9375967265E-06
    59    98    4.4620219703E-06
    59    99    7.6950149660E-06
    59   100    1.8288405756E-06
    60    86    8.4706058750E-08
    60    87    7.8035137238E-07
    60    88    2.3522458467E-07
    60    89    7.8581972735E-07
    60    90    2.6554555206E-07
    60    91    7.8129189592E-07
    60    92    2.8603055808E-07
    60    93    7.8533370846E-07
    60    94    3.1553871369E-07
    60    95    7.7813829823E-07
    60    96    3.4799342815E-07
    60    97    7.6441882314E-07
    60    98    3.7378211309E-07
    60    99    7.5675594667E-07
    60   100    4.1155713198E-07
    60   101    7.1027836415E-07
    61    88    1.9094659971E-07
    61    89    1.7865628385E-06
    61    90    5.8181379465E-07
    61    91    1.7716577467E-06
    61    92    6.1925791128E-07
    61    93    1.7726025929E-06
    61    94    6.7338784526E-07
    61    95    1.7510747996E-06
    61    96    7.3238609922E-07
    61    97    1.7197811584E-06
    61    98    7.9660828906E-07
    61    99    1.6743391528E-06
    61   100    8.4489070728E-07
    61   101    1.6425876772E-06
    61   102    3.6575010692E-07
    62    89    8.2181863331E-10
    62    90    3.3456541190E-08
    62    91    1.2009948271E-07
    62    92    3.7593942157E-08
    62    93    1.2289551299E-07
    62    94    4.1142283101E-08
    62    95    1.2580302100E-07
    62    96    4.5972215111E-08
    62    97    1.2696455573E-07
    62    98    5.1256834175E-08
    62    99    1.2700321342E-07
    62   100    5.5488441064E-08
    62   101    1.2735755837E-07
    62   102    2.4203129656E-08
    62   103    5.9458460020E-12
    63    91    1.8430034768E-09
    63    92    7.2226691309E-08
    63    93    2.4445847336E-07
    63    94    7.9938309018E-08
    63    95    2.4755269448E-07
    63    96    8.6315219596E-08
    63    97    2.5086972888E-07
    63    98    9.5014066122E-08
    63    99    2.5054509404E-07
    63   100    1.0442070080E-07
    63   101    2.4810476488E-07
    63   102    1.1156751950E-07
    63   103    2.4081156212E-07
    63   104    8.7612490369E-12
    64    93    3.3549280975E-16
    64    94    1.6031830851E-09
    64    95    1.3126603281E-08
    64    96    4.0910443167E-09
    64    97    1.3632328297E-08
    64    98    4.5391982239E-09
    64    99    1.4131509671E-08
    64   100    5.1350790709E-09
    64   101    1.4407862332E-08
    64   102    5.7850799557E-09
    64   103    1.4284665216E-08
    64   104    4.0810074504E-14
    64   105    1.2124811788E-13
    65    95    4.0597950349E-16
    65    96    1.8371453447E-14
    65    97    2.2662888569E-10
    65    98    7.6141427426E-09
    65    99    2.4281227989E-08
    65   100    8.3441795240E-09
    65   101    2.4893539477E-08
    65   102    9.3021744480E-09
    65   103    2.4717061054E-08
    65   104    3.6328036933E-14
    65   105    1.0660946410E-13
    65   106    1.4213579710E-14
    66    97    3.8760227666E-18
    66    98    1.9033169138E-16
    66    99    8.8092781767E-16
    66   100    2.3696593732E-16
    66   101    1.0240959515E-11
    66   102    1.6502761234E-10
    66   103    1.1302130022E-15
    66   104    3.6876426392E-16
    66   105    1.2351502199E-15
    66   106    4.3406033975E-16
    66   107    1.4928921814E-15
    67   100    1.0219960728E-16
    67   101    8.1973815756E-16
    67   102    2.2234276052E-16
    67   103    9.3009638619E-16
    67   104    2.7537379928E-16
    67   105    1.0253570996E-15
    67   106    3.3588583304E-16
    67   107    1.1065096322E-15
    67   108    1.3447658554E-16
    68   102    8.2670415652E-19
    68   103    6.6136332522E-18
    68   104    1.7618285303E-18
    68   105    7.7791505876E-18
    68   106    2.2632720351E-18
    68   107    8.8769052872E-18
    68   108    9.5214348790E-19
