    40    63    3.1534905482E-04
    40    64    4.4602766793E-05
    40    65    4.4290687874E-06
    40    66    2.1659774280E-06
    40    67    3.9780729193E-06
    41    52    2.4525587601E-07
    41    53    5.8558524144E-06
    41    54    7.9201424986E-05
    41    55    3.4854358417E-04
    41    56    8.7693887348E-05
    41    57    3.5100017467E-04
    41    58    9.9295926824E-05
    41    59    3.5189854542E-04
    41    60    1.7102731441E-04
    41    61    5.3134045424E-04
    41    62    1.7353338437E-04
    41    63    4.7035686626E-04
    41    64    1.6721972886E-04
    41    65    3.8688325242E-04
    41    66    8.1708354285E-05
    41    67    4.7992745445E-06
    41    68    8.4983679966E-07
    42    53    1.4963049125E-10
    42    54    6.8217477080E-07
    42    55    1.5969060441E-05
    42    56    3.3585289964E-06
    42    57    1.6850669244E-05
    42    58    3.9927248014E-06
    42    59    1.7377239593E-05
    42    60    6.8605167779E-06
    42    61    2.5873539671E-05
    42    62    7.0664802080E-06
    42    63    2.3090566688E-05
    42    64    6.8737315883E-06
    42    65    1.9307714275E-05
    42    66    6.3825380805E-06
    42    67    1.5032666389E-05
    42    68    7.1790620641E-08
    42    69    9.8412371045E-08
    42    70    1.3336704183E-08
    43    55    1.8316841721E-10
    43    56    9.8608947711E-07
    43    57    2.1477952885E-05
    43    58    4.9641569800E-06
    43    59    2.1923630447E-05
    43    60    8.1429919646E-06
    43    61    3.3006865180E-05
    43    62    8.4504034030E-06
    43    63    2.8948449573E-05
    43    64    8.0126274994E-06
    43    65    2.4075368397E-05
    43    66    7.7812481629E-06
    43    67    2.1031628034E-05
    43    68    3.9446150089E-06
    43    69    3.9432907687E-07
    43    70    3.0415271500E-08
    43    71    6.4986595938E-08
    44    56    4.0871931869E-11
    44    57    8.6263121003E-10
    44    58    3.2138756259E-08
    44    59    5.6706516475E-07
    44    60    1.3143538486E-07
    44    61    7.5837320329E-07
    44    62    2.1383794107E-07
    44    63    9.2892816168E-07
    44    64    2.2477708371E-07
    44    65    8.6371884273E-07
    44    66    2.4604903558E-07
    44    67    8.3188753717E-07
    44    68    2.6323880167E-07
    44    69    7.6107119011E-07
    44    70    5.0315946878E-08
    44    71    7.0725028874E-10
    44    72    6.8439774998E-11
    45    58    3.1109188095E-11
    45    59    6.2077261363E-10
    45    60    4.1871429960E-08
    45    61    6.8675453782E-07
    45    62    1.3456704267E-07
    45    63    6.0770398563E-07
    45    64    4.7695325942E-07
    45    65    1.9496255843E-06
    45    66    5.4104215600E-07
    45    67    1.9545015586E-06
    45    68    6.0450496180E-07
    45    69    1.9206436351E-06
    45    70    5.7584563596E-07
    45    71    1.6085353923E-06
    45    72    7.7875726294E-11
    45    73    1.8905896191E-10
    46    59    2.9628035119E-15
    46    60    3.2956548664E-13
    46    61    2.7342805889E-12
    46    62    4.9338269630E-10
    46    63    7.6514098442E-09
    46    64    1.2996502355E-08
    46    65    1.4777613635E-07
    46    66    3.7071716665E-08
    46    67    1.5978003555E-07
    46    68    4.3824707770E-08
    46    69    1.7070703570E-07
    46    70    5.1954176531E-08
    46    71    1.7491268946E-07
    46    72    5.9212211095E-08
    46    73    1.7590821928E-07
    46    74    1.6941672601E-14
    47    61    1.5220851719E-15
    47    62    1.5399672402E-13
    47    63    1.2716774282E-12
    47    64    5.8752802089E-12
    47    65    5.4184073301E-11
    47    66    6.2561193496E-08
    47    67    7.7569499135E-07
    47    68    2.0973845291E-07
    47    69    8.1823347024E-07
    47    70    2.3961132725E-07
    47    71    8.5155565467E-07
    47    72    2.7774476379E-07
    47    73    8.6142286944E-07
    47    74    1.8243480530E-08
    47    75    6.8627974852E-08
    48    62    8.2739872354E-17
    48    63    1.9094477383E-15
    48    64    2.4569207075E-16
    48    65    3.5962410079E-15
    48    66    3.1036413741E-13
    48    67    2.8072141545E-10
    48    68    1.7787632722E-08
    48    69    8.4386158850E-08
    48    70    2.1467058870E-08
    48    71    9.0962350928E-08
    48    72    8.4992793331E-10
    48    73    2.5029188011E-09
    48    74    5.3619792349E-11
    48    75    2.7709922924E-10
    48    76    1.0002144783E-12
    48    77    2.2890218367E-17
    48    78    1.7954387976E-16
    48    79    7.4942764668E-16
    48    80    1.3707112759E-16
    49    64    3.1216529579E-06
    49    65    2.8388144347E-04
    49    66    5.7313698397E-05
    49    67    3.3660916268E-04
    49    68    1.5304103687E-04
    49    69    8.8351580591E-04
    49    70    2.0731130213E-04
    49    71    1.3940655855E-03
    49    72    4.5396300197E-04
    49    73    3.7587963904E-03
    49    74    7.0353071947E-04
    49    75    3.7565262527E-03
    49    76    5.2808558683E-04
    49    77    1.4847869439E-03
    49    78    3.1505753188E-04
    49    79    1.0987915670E-03
    49    80    2.5668417347E-04
    49    81    3.0874001923E-04
    49    82    1.6108081835E-04
    49    83    1.8880224837E-04
    50    67    4.9568300900E-08
    50    68    1.2895139965E-05
    50    69    1.0443487354E-04
    50    70    2.7923243112E-05
    50    71    4.5019561041E-04
    50    72    9.9081464525E-05
    50    73    7.1361225547E-04
    50    74    1.1206440902E-04
    50    75    5.5782062681E-04
    50    76    5.3575924558E-05
    50    77    2.1669104232E-04
    50    78    4.7826961611E-05
    50    79    2.0564013275E-04
    50    80    5.9993633020E-05
    50    81    2.8325983125E-04
    50    82    7.7835964555E-05
    50    83    3.7289262261E-05
    50    84    2.5095690527E-05
    50    85    3.1708107473E-05
    51    72    1.2907276781E-09
    51    73    6.3771214901E-07
    51    74    4.9689403084E-04
    51    75    1.4617190442E-03
    51    76    2.5883573887E-04
    51    77    1.1021086477E-03
    51    78    2.6688427419E-04
    51    79    1.3039180235E-03
    51    80    3.8009657525E-04
    51    81    2.5935567247E-03
    51    82    1.4827370143E-03
    51    83    4.8776198203E-03
    51    84    9.8663457572E-04
    51    85    1.5982866615E-04
    51    86    3.7947695700E-05
    52    73    1.2676946089E-07
    52    74    2.5856009654E-05
    52    75    9.1760399940E-05
    52    76    3.5732808464E-05
    52    77    1.9965834626E-04
    52    78    4.3804856934E-05
    52    79    2.8661140441E-04
    52    80    7.6637786446E-05
    52    81    9.1788676871E-04
    52    82    2.2367051832E-04
    52    83    8.3737904821E-04
    52    84    2.5178575929E-04
    52    85    7.4807713884E-04
    52    86    1.7022634527E-05
    52    87    2.5611942987E-05
    52    88    5.3922872135E-06
    53    74    5.4440717254E-06
    53    75    2.8754116394E-04
    53    76    6.3757818210E-05
    53    77    1.1997477673E-03
    53    78    3.0645846467E-04
    53    79    2.5245679170E-03
    53    80    9.4457299341E-04
    53    81    5.2658131187E-03
    53    82    1.1988355660E-03
    53    83    5.0330248028E-03
    53    84    1.1258542126E-03
    53    85    1.8259134387E-03
    53    86    4.6397740505E-04
    53    87    8.6406221165E-04
    53    88    6.5187475267E-05
    53    89    9.1344553645E-05
    54    75    4.4403003008E-08
    54    76    5.8259033282E-06
    54    77    2.7101320870E-05
    54    78    5.9807611393E-05
    54    79    8.9956244416E-04
    54    80    1.1241821317E-04
    54    81    9.1148135336E-04
    54    82    1.6931093975E-04
    54    83    8.0709608102E-04
    54    84    8.8749187976E-05
    54    85    2.1777072505E-04
    54    86    6.3239127304E-05
    54    87    1.3886710561E-04
    54    88    9.1397600737E-06
    54    89    1.5493646391E-05
    54    90    9.4768111462E-06
    54    91    1.4049224655E-05
    55    76    2.0528135048E-06
    55    77    8.8796169172E-05
    55    78    2.1534698554E-05
    55    79    5.1594556077E-03
    55    80    9.1133295521E-04
    55    81    5.1657811819E-03
    55    82    9.5848453050E-04
    55    83    1.8876505500E-03
    55    84    3.4253359771E-04
    55    85    9.0845897501E-04
    55    86    2.6569405487E-04
    55    87    6.5483295429E-04
    55    88    1.4516696474E-04
    55    89    5.3079294684E-05
    55    90    2.9666574760E-05
    55    91    5.0589026447E-05
    55    92    1.2240647108E-05
    56    77    1.5376844974E-08
    56    78    1.8781517504E-06
    56    79    9.3293022123E-06
    56    80    1.0709305192E-04
    56    81    8.3809775826E-04
    56    82    6.5838205527E-05
    56    83    2.2386745909E-04
    56    84    4.4656182567E-05
    56    85    1.4348733296E-04
    56    86    3.9872783775E-05
    56    87    1.1432311742E-04
    56    88    2.0438471954E-05
    56    89    7.1268035293E-06
    56    90    3.4903193652E-06
    56    91    6.9257774695E-06
    56    92    3.8164707135E-06
    56    93    6.6146470606E-06
    56    94    1.4064627636E-06
    57    79    4.9012758072E-08
    57    80    6.0514375770E-06
    57    81    2.6497891898E-05
    57    82    2.7354273897E-04
    57    83    9.1703289913E-04
    57    84    2.0158926686E-04
    57    85    6.6111844119E-04
    57    86    1.8017038553E-04
    57    87    5.4672436052E-04
    57    88    1.1413434131E-04
    57    89    2.1194788004E-05
    57    90    9.6412610565E-06
    57    91    2.0527152656E-05
    57    92    1.0375603591E-05
    57    93    1.9596920053E-05
    57    94    1.1151114897E-05
    57    95    1.7909316142E-05
    58    80    8.3660412240E-08
    58    81    2.5734498441E-06
    58    82    6.7190594746E-07
    58    83    2.4223893282E-06
    58    84    9.0149618727E-06
    58    85    1.1650313802E-04
    58    86    2.8568855822E-05
    58    87    1.0097137057E-04
    58    88    1.7008170953E-05
    58    89    2.3189394225E-06
    58    90    9.2786802245E-07
    58    91    2.2989459253E-06
    58    92    1.0165491197E-06
    58    93    2.2432768614E-06
    58    94    1.1176604403E-06
    58    95    2.1767704696E-06
    58    96    4.4926424324E-07
    59    82    5.3971986963E-07
    59    83    6.3886949873E-06
    59    84    1.8636864275E-06
    59    85    6.2999243219E-06
    59    86    1.9937297307E-06
    59    87    6.2072373122E-06
    59    88    2.1845077542E-06
    59    89    6.0496886762E-06
    59    90    2.3541509699E-06
    59    91    5.9135232080E-06
    59    92    2.4788039191E-06
    59    93    5.8161434809E-06
    59    94    2.6782359388E-06
    59    95    5.6293947669E-06
    59    96    2.9041362926E-06
    59    97    5.2627230577E-06
    60    83    2.6792960066E-09
    60    84    1.2851865752E-07
    60    85    5.1017086358E-07
    60    86    1.4204707126E-07
    60    87    5.1817632036E-07
    60    88    1.5685772762E-07
    60    89    5.2384337403E-07
    60    90    1.7765643584E-07
    60    91    5.2248173368E-07
    60    92    1.9185712306E-07
    60    93    5.2653435772E-07
    60    94    2.1210284477E-07
    60    95    5.2281457492E-07
    60    96    2.3433974865E-07
    60    97    5.1451608139E-07
    60    98    2.5209012007E-07
    60    99    4.9708225806E-07
    61    85    6.9452328707E-09
    61    86    3.2413417973E-07
    61    87    1.1948622692E-06
    61    88    3.5324177670E-07
    61    89    1.2031549217E-06
    61    90    3.9255616890E-07
    61    91    1.1965066033E-06
    61    92    4.1884565120E-07
    61    93    1.1999666228E-06
    61    94    4.5637421842E-07
    61    95    1.1875924063E-06
    61    96    4.9721376951E-07
    61    97    1.1682120475E-06
    61    98    5.4160939381E-07
    61    99    1.1388753863E-06
    61   100    2.4713611790E-07
    62    87    4.1534223532E-10
    62    88    1.9425583633E-08
    62    89    7.8119410942E-08
    62    90    2.2345268556E-08
    62    91    8.0297045202E-08
    62    92    2.5157273193E-08
    62    93    8.2327037686E-08
    62    94    2.7575282701E-08
    62    95    8.4408548527E-08
    62    96    3.0855401963E-08
    62    97    8.5301661605E-08
    62    98    3.4444778087E-08
    62    99    8.5428212577E-08
    62   100    1.5775282879E-08
    62   101    4.2189783562E-12
    63    89    1.0054498629E-09
    63    90    4.3881757071E-08
    63    91    1.6192712127E-07
    63    92    4.8765411406E-08
    63    93    1.6541743511E-07
    63    94    5.4054805847E-08
    63    95    1.6775371874E-07
    63    96    5.8442606274E-08
    63    97    1.7021075381E-07
    63    98    6.4407755285E-08
    63    99    1.7017041811E-07
    63   100    7.0859540523E-08
    63   101    1.6534384429E-07
    63   102    7.3020911870E-13
    64    91    4.6436557575E-11
    64    92    2.0984594022E-09
    64    93    8.4357532191E-09
    64    94    2.4115972406E-09
    64    95    8.8530853888E-09
    64    96    2.7577007928E-09
    64    97    9.2017629219E-09
    64    98    3.0619592823E-09
    64    99    9.5457346887E-09
    64   100    3.4662690958E-09
    64   101    9.7388900837E-09
    64   102    1.6822034928E-09
    64   103    8.7253806652E-14
    65    93    9.3499824582E-11
    65    94    4.0796453766E-09
    65    95    1.5564343468E-08
    65    96    4.6087000816E-09
    65    97    1.6143238930E-08
    65    98    5.1877097935E-09
    65    99    1.6578729431E-08
    65   100    5.6883972694E-09
    65   101    1.7006634717E-08
    65   102    3.0764976217E-09
    65   103    8.9553120778E-14
    65   104    1.1711661789E-14
    66    95    2.4665599424E-18
    66    96    6.6610684714E-11
    66    97    6.3393233368E-10
    66    98    1.7852467104E-10
    66    99    6.7556940838E-10
    66   100    2.0246041906E-10
    66   101    7.1639654202E-10
    66   102    1.1237318655E-10
    66   103    1.0266581422E-15
    66   104    3.3533017942E-16
    66   105    1.1105748609E-15
    67    97    2.5275463146E-18
    67    98    1.3193385186E-16
    67    99    6.6564592380E-16
    67   100    1.6980638900E-16
    67   101    7.6701882692E-16
    67   102    2.0831589492E-16
    67   103    8.6989606057E-16
    67   104    2.5786393420E-16
    67   105    9.5031534524E-16
    68    99    2.0328790734E-20
    68   100    1.0028870095E-18
    68   101    5.3803532810E-18
    68   102    1.3484764520E-18
    68   103    6.4510029263E-18
    68   104    1.7211709488E-18
    68   105    7.5894152074E-18
    68   106    7.9612416042E-19
