    53    67    9.6594719410E-09
    53    68    1.3011934719E-06
    53    69    6.7276815020E-06
    53    70    2.0941898387E-06
    53    71    2.3896449191E-05
    53    72    8.5851594859E-06
    53    73    4.2887891276E-05
    53    74    1.5294527848E-05
    53    75    1.0492675789E-04
    53    76    1.7043788087E-04
    53    77    8.8812678526E-04
    53    78    1.4124063351E-04
    53    79    9.9109168674E-05
    53    80    1.4816657265E-05
    53    81    4.2240602598E-05
    53    82    1.2521961803E-05
    53    83    1.7271010417E-05
    53    84    2.6130289182E-06
    53    85    4.4841838099E-06
    53    86    9.4443405530E-07
    54    68    2.0438769707E-08
    54    69    8.2255570527E-07
    54    70    1.6802451902E-07
    54    71    1.0226618590E-06
    54    72    1.1782831849E-06
    54    73    9.3681485634E-06
    54    74    6.3984275656E-06
    54    75    1.2177844970E-04
    54    76    2.4269735018E-05
    54    77    1.2048868907E-04
    54    78    3.4240090087E-06
    54    79    9.5793645571E-06
    54    80    1.9007887716E-06
    54    81    6.8653507055E-06
    54    82    2.7664568583E-06
    54    83    6.6219212918E-06
    54    84    2.2709199906E-06
    54    85    2.3355573242E-06
    54    86    2.8414498826E-07
    54    87    5.1389967469E-07
    54    88    1.0086562659E-07
    55    70    1.0444104465E-07
    55    71    4.4682535439E-06
    55    72    2.8897298947E-06
    55    73    8.0898905980E-05
    55    74    1.2624100948E-04
    55    75    7.3150029709E-04
    55    76    1.1737967346E-04
    55    77    8.8414972127E-05
    55    78    1.1489756149E-05
    55    79    3.8464787106E-05
    55    80    9.1401552329E-06
    55    81    3.4534150588E-05
    55    82    1.5981782800E-05
    55    83    4.4749324100E-05
    55    84    1.3285717750E-04
    55    85    6.1678682730E-04
    55    86    2.7560408212E-06
    55    87    1.7013928086E-06
    55    88    8.7686372734E-07
    55    89    1.4830765325E-06
    56    72    1.7489105913E-07
    56    73    8.2684147212E-06
    56    74    1.8476597196E-06
    56    75    1.0623803151E-04
    56    76    2.3245772453E-06
    56    77    6.3675624231E-06
    56    78    1.0474492165E-06
    56    79    6.4386311723E-06
    56    80    1.5310491869E-06
    56    81    7.0980509303E-06
    56    82    4.3523968861E-06
    56    83    1.8798987051E-05
    56    84    3.6933281045E-05
    56    85    1.1192650413E-04
    56    86    8.6561794608E-06
    56    87    1.7372818844E-06
    56    88    8.5276322508E-08
    56    89    1.7493622635E-07
    56    90    8.6555483637E-08
    56    91    1.5967171812E-07
    57    75    5.0118373364E-08
    57    76    6.5642072515E-06
    57    77    2.2724159585E-05
    57    78    4.0626582323E-06
    57    79    1.5462962369E-05
    57    80    9.3354517849E-06
    57    81    4.8028294657E-05
    57    82    7.9745130658E-05
    57    83    6.6904702142E-04
    57    84    1.6151556797E-04
    57    85    2.6074181224E-04
    57    86    1.7865801974E-05
    57    87    3.1536199897E-05
    57    88    1.9140675119E-06
    57    89    5.0312496665E-07
    57    90    2.2903641489E-07
    57    91    4.6972149338E-07
    57    92    9.8598538116E-08
    58    77    5.5502265640E-09
    58    78    5.8197140807E-07
    58    79    2.5803468123E-06
    58    80    5.0866430852E-07
    58    81    2.3693096554E-06
    58    82    2.8931203138E-05
    58    83    1.1904150190E-04
    58    84    9.8115389521E-06
    58    85    1.0954135758E-05
    58    86    2.1101006530E-06
    58    87    5.0818093082E-06
    58    88    1.1762536090E-06
    58    89    1.5005345405E-06
    58    90    1.8419956328E-08
    58    91    4.4241341580E-08
    58    92    1.9447556837E-08
    58    93    4.0839389079E-08
    59    78    3.0317521746E-07
    59    79    1.2075329104E-05
    59    80    2.5832078855E-06
    59    81    1.0572540612E-05
    59    82    2.9068450762E-06
    59    83    9.5126532316E-06
    59    84    1.5469686454E-05
    59    85    3.3542208734E-05
    59    86    8.4649541856E-06
    59    87    2.2047341523E-05
    59    88    5.5595156866E-06
    59    89    7.2582273354E-06
    59    90    1.6230088475E-06
    59    91    1.0926693724E-07
    59    92    4.4946093197E-08
    59    93    1.0386137519E-07
    59    94    4.6948307195E-08
    59    95    9.5063113980E-08
    60    80    5.7147276979E-08
    60    81    1.9939484997E-06
    60    82    4.9661303453E-07
    60    83    1.7823198335E-06
    60    84    4.9089903688E-07
    60    85    1.6749168520E-06
    60    86    7.8920702572E-07
    60    87    4.1269564174E-06
    60    88    5.1099938706E-07
    60    89    1.5104004221E-06
    60    90    3.0066475438E-07
    60    91    8.0916209625E-09
    60    92    2.9172036780E-09
    60    93    7.8672570665E-09
    60    94    3.1101006470E-09
    60    95    7.5496845486E-09
    60    96    1.3716227765E-09
    61    81    3.9719850759E-11
    61    82    5.5516521864E-07
    61    83    8.6111439558E-06
    61    84    2.4095111355E-06
    61    85    8.0271459105E-06
    61    86    2.4033306787E-06
    61    87    7.5585390332E-06
    61    88    2.4240490946E-06
    61    89    7.1494291237E-06
    61    90    2.5070729624E-06
    61    91    6.6365428489E-06
    61    92    5.9726919364E-09
    61    93    1.7068695646E-08
    61    94    6.2795015790E-09
    61    95    1.6318391978E-08
    61    96    6.6121862275E-09
    61    97    1.5219381440E-08
    62    83    3.8317273464E-12
    62    84    2.2395399593E-10
    62    85    1.0340693233E-08
    62    86    4.3921434266E-07
    62    87    1.5621652167E-06
    62    88    4.4952537759E-07
    62    89    1.5009822471E-06
    62    90    4.7111937392E-07
    62    91    1.4202115596E-06
    62    92    3.0615037052E-10
    62    93    9.8876070683E-10
    62    94    3.2235865400E-10
    62    95    9.7608352728E-10
    62    96    3.4715701033E-10
    62    97    9.5124627462E-10
    62    98    3.7372690923E-10
    62    99    9.0374303263E-10
    63    85    8.3165750372E-12
    63    86    4.5067597504E-10
    63    87    1.9635496323E-09
    63    88    5.6626547819E-07
    63    89    7.0251027413E-06
    63    90    1.5338750883E-06
    63    91    1.9118845292E-09
    63    92    5.5248567579E-10
    63    93    1.8761756040E-09
    63    94    5.8831402013E-10
    63    95    1.8309073536E-09
    63    96    6.1216679795E-10
    63    97    1.7902800204E-09
    63    98    6.5060981212E-10
    63    99    1.7271416955E-09
    63   100    3.1449649136E-10
    64    86    4.8789938052E-12
    64    87    7.8323715433E-11
    64    88    1.6975748074E-11
    64    89    8.0365092165E-11
    64    90    1.8650350077E-11
    64    91    8.1918377148E-11
    64    92    2.0875686067E-11
    64    93    8.2524325582E-11
    64    94    2.2879173125E-11
    64    95    8.2890748803E-11
    64    96    2.5021533619E-11
    64    97    8.2638843915E-11
    64    98    2.6644332059E-11
    64    99    8.2392358236E-11
    64   100    2.8984484816E-11
    64   101    7.9772330231E-11
    65    88    8.3334610591E-12
    65    89    1.3385288168E-10
    65    90    2.9985619429E-11
    65    91    1.3600271405E-10
    65    92    3.3149143275E-11
    65    93    1.3667574281E-10
    65    94    3.5938001442E-11
    65    95    1.3690087560E-10
    65    96    3.8818843966E-11
    65    97    1.3609397937E-10
    65    98    4.1883382179E-11
    65    99    1.3420476668E-10
    65   100    4.4110795135E-11
    65   101    1.3240677340E-10
    65   102    2.2555418984E-11
    66    90    2.6480405461E-13
    66    91    4.2470390946E-12
    66    92    9.2168676527E-13
    66    93    4.4275388003E-12
    66    94    1.0334257525E-12
    66    95    4.5862632133E-12
    66    96    1.1547789363E-12
    66    97    4.7087201691E-12
    66    98    1.2842672482E-12
    66    99    4.7883611477E-12
    66   100    1.3892521031E-12
    66   101    4.8568025822E-12
    66   102    1.5334882208E-12
    66   103    4.7977489934E-12
    67    92    4.1952567620E-13
    67    93    6.3856004665E-12
    67    94    1.4255015727E-12
    67    95    6.6054831723E-12
    67    96    1.5786782587E-12
    67    97    6.7668477158E-12
    67    98    1.7401499350E-12
    67    99    6.8699499892E-12
    67   100    1.9094722751E-12
    67   101    6.9136215511E-12
    67   102    2.0402366997E-12
    67   103    6.9401847144E-12
    67   104    1.0988891401E-12
    68    93    4.9387441836E-16
    68    94    2.9688010134E-14
    68    95    1.6023637698E-13
    68    96    3.4219788868E-14
    68    97    1.7063865986E-13
    68    98    3.9129801694E-14
    68    99    1.7965089729E-13
    68   100    4.4453732416E-14
    68   101    1.8706944902E-13
    68   102    5.0182839655E-14
    68   103    1.9263831795E-13
    68   104    5.4975460490E-14
    68   105    1.9573566360E-13
    69    96    1.4067787462E-14
    69    97    2.1399326877E-13
    69    98    4.6638006770E-14
    69    99    2.2526166994E-13
    69   100    5.2634430831E-14
    69   101    2.3448360902E-13
    69   102    5.9009546381E-14
    69   103    2.4151195638E-13
    69   104    6.5746324671E-14
    69   105    2.4606185145E-13
    69   106    3.6530229812E-14
    70    98    2.7902281722E-16
    70    99    4.2431878323E-15
    70   100    8.8772102191E-16
    70   101    4.6037663699E-15
    70   102    1.0348845262E-15
    70   103    4.9276649926E-15
    70   104    1.1963628872E-15
    70   105    5.2078838204E-15
    70   106    6.9683380760E-16
    71   101    2.0884444348E-17
    71   102    1.0753523723E-15
    71   103    5.4234232123E-15
    71   104    1.2379657575E-15
    71   105    5.7449704716E-15
    71   106    7.7630613416E-16
    72   103    3.0493186101E-19
    72   104    1.6710265983E-17
    72   105    8.7857645421E-17
    72   106    1.0798476920E-17
