    49    71    2.4720877404E-09
    49    72    1.7460141049E-07
    49    73    9.8714341383E-07
    49    74    2.0760420627E-05
    49    75    3.4014714718E-03
    49    76    6.7074674448E-04
    49    77    3.6019545455E-03
    49    78    2.0364407302E-03
    49    79    8.8194585967E-03
    49    80    1.8270193517E-03
    49    81    8.1474568299E-03
    49    82    3.1176409670E-03
    49    83    7.2551072424E-03
    49    84    3.8179743889E-03
    49    85    8.3147729373E-03
    49    86    2.3058757284E-03
    50    73    9.6750565022E-08
    50    74    7.7993563972E-05
    50    75    6.2474475650E-04
    50    76    1.0380913310E-04
    50    77    2.0105866444E-03
    50    78    2.9145198798E-04
    50    79    1.6750672641E-03
    50    80    2.8788696182E-04
    50    81    1.6291382944E-03
    50    82    5.9074762017E-04
    50    83    1.5121690043E-03
    50    84    7.3678274570E-04
    50    85    2.0127641471E-03
    50    86    1.1373511879E-03
    50    87    2.9723800725E-03
    51    72    3.6066773319E-06
    51    73    3.3988463898E-03
    51    74    6.3391797703E-04
    51    75    3.6144256302E-03
    51    76    7.1602482250E-04
    51    77    8.6882708071E-03
    51    78    1.7627314854E-03
    51    79    8.1066492494E-03
    51    80    1.7556176944E-03
    51    81    8.4413452712E-03
    51    82    2.5830580935E-03
    51    83    9.4610180726E-03
    51    84    3.4181006249E-03
    51    85    1.6213031513E-02
    51    86    4.9836670367E-03
    51    87    1.6406236891E-02
    51    88    2.1215727395E-02
    52    73    2.5848854257E-08
    52    74    7.9239003241E-05
    52    75    6.7868609513E-04
    52    76    9.9643679580E-05
    52    77    1.6197134837E-03
    52    78    2.5258384074E-04
    52    79    1.5938590555E-03
    52    80    2.6442041182E-04
    52    81    1.7575134663E-03
    52    82    4.7190489947E-04
    52    83    2.2120166064E-03
    52    84    7.0775550756E-04
    52    85    3.3171695110E-03
    52    86    8.2491176393E-04
    52    87    3.1916396311E-03
    52    88    9.8036526037E-04
    52    89    3.0676919410E-03
    52    90    6.1068517463E-04
    53    76    2.5978677338E-06
    53    77    4.3923945810E-03
    53    78    1.5207409453E-03
    53    79    7.6360493091E-03
    53    80    1.7119682120E-03
    53    81    9.3466660130E-03
    53    82    2.5901948700E-03
    53    83    1.6139956918E-02
    53    84    3.8981351372E-03
    53    85    1.6782811173E-02
    53    86    4.1172556164E-03
    53    87    1.6525920779E-02
    53    88    4.4348206411E-03
    53    89    1.6196440772E-02
    53    90    3.9282044600E-03
    53    91    3.5111018875E-03
    54    77    1.8266632962E-08
    54    78    1.2506131619E-04
    54    79    1.5469494326E-03
    54    80    2.4731233748E-04
    54    81    2.1721327589E-03
    54    82    4.6318181927E-04
    54    83    3.2419693940E-03
    54    84    5.2971714056E-04
    54    85    3.2547969586E-03
    54    86    5.9648688947E-04
    54    87    3.2417396269E-03
    54    88    6.8556910937E-04
    54    89    3.2067539036E-03
    54    90    5.9955276550E-04
    54    91    1.6260025662E-03
    54    92    4.8242490297E-04
    55    79    5.0583036084E-07
    55    80    2.0689328006E-03
    55    81    1.5438981120E-02
    55    82    3.2991636084E-03
    55    83    1.6067859982E-02
    55    84    3.3955321954E-03
    55    85    1.6030878578E-02
    55    86    3.5120473778E-03
    55    87    1.5953524066E-02
    55    88    3.7119170939E-03
    55    89    1.0665537515E-02
    55    90    2.2845357198E-03
    55    91    6.7113074966E-03
    55    92    4.6441226351E-04
    55    93    8.1421307847E-04
    55    94    5.0309654699E-04
    55    95    7.3064589030E-04
    56    80    3.3177774956E-06
    56    81    3.0683889468E-03
    56    82    3.8259484016E-04
    56    83    3.0998056469E-03
    56    84    4.1530353111E-04
    56    85    3.1349931879E-03
    56    86    4.5296658537E-04
    56    87    3.1644107815E-03
    56    88    3.9061186248E-04
    56    89    1.6014388334E-03
    56    90    3.2558497535E-04
    56    91    1.1684919519E-03
    56    92    7.3008008548E-05
    56    93    1.4007270285E-04
    56    94    8.0135473667E-05
    56    95    1.3278811999E-04
    56    96    8.4539479159E-05
    56    97    1.2131824622E-04
    57    82    2.5947266047E-05
    57    83    4.5043980837E-04
    57    84    3.1240261540E-03
    57    85    1.5409063218E-02
    57    86    3.2191624847E-03
    57    87    1.0295785631E-02
    57    88    1.7782955615E-03
    57    89    6.4490280573E-03
    57    90    1.2695101123E-03
    57    91    3.9293967558E-04
    57    92    1.8113994810E-04
    57    93    3.7639977629E-04
    57    94    1.9503704902E-04
    57    95    3.5795918150E-04
    57    96    2.0449816406E-04
    57    97    3.4446223787E-04
    57    98    9.9300180600E-05
    58    84    5.1360563018E-06
    58    85    5.8264598940E-05
    58    86    1.8522457334E-05
    58    87    5.7323079893E-05
    58    88    2.0192294841E-05
    58    89    5.6427336756E-05
    58    90    2.1502435666E-05
    58    91    5.5880903386E-05
    58    92    2.3538638920E-05
    58    93    5.4488788009E-05
    58    94    2.5875251950E-05
    58    95    5.2834901969E-05
    58    96    2.8410743917E-05
    58    97    5.0822231114E-05
    58    98    3.0243959537E-05
    58    99    4.7612318120E-05
    59    85    7.7043427952E-07
    59    86    4.3450138019E-05
    59    87    1.3758050994E-04
    59    88    4.7288531795E-05
    59    89    1.3444843742E-04
    59    90    5.0770655549E-05
    59    91    1.3171252361E-04
    59    92    5.3305395303E-05
    59    93    1.2939944983E-04
    59    94    5.7417944917E-05
    59    95    1.2530712355E-04
    59    96    6.2134508298E-05
    59    97    1.2060563727E-04
    59    98    6.5323777871E-05
    59    99    1.1351122042E-04
    59   100    4.1090620941E-08
    60    87    1.0730051045E-07
    60    88    4.4894769233E-06
    60    89    1.4986914665E-05
    60    90    5.0669367970E-06
    60    91    1.4933848958E-05
    60    92    5.4589008381E-06
    60    93    1.5021344247E-05
    60    94    6.0175089120E-06
    60    95    1.4894531203E-05
    60    96    6.6293853942E-06
    60    97    1.4634047389E-05
    60    98    7.1159106783E-06
    60    99    1.4488765954E-05
    60   100    3.3153898568E-06
    60   101    8.3676762162E-09
    61    89    2.4977210478E-07
    61    90    1.0588840293E-05
    61    91    3.1786158817E-05
    61    92    1.1256430651E-05
    61    93    3.1817665164E-05
    61    94    1.2213669972E-05
    61    95    3.1486159795E-05
    61    96    1.3247561627E-05
    61    97    3.0933769091E-05
    61    98    1.4371116564E-05
    61    99    3.0113678707E-05
    61   100    1.5223452421E-05
    61   101    2.8739394980E-05
    61   102    2.1984160145E-09
    62    91    2.2981392722E-08
    62    92    8.8390233573E-07
    62    93    2.8103355166E-06
    62    94    9.6581956921E-07
    62    95    2.8748471806E-06
    62    96    1.0760645063E-06
    62    97    2.8992834452E-06
    62    98    1.1960859175E-06
    62    99    2.8980697871E-06
    62   100    6.1014248637E-07
    62   101    3.7043812560E-10
    62   102    1.7260003778E-10
    62   103    3.6387205485E-10
    63    94    6.7989925858E-07
    63    95    5.3993510578E-06
    63    96    1.9515321861E-06
    63    97    5.4653932538E-06
    63    98    2.1393226440E-06
    63    99    5.4535332208E-06
    63   100    1.2350249033E-06
    63   101    4.2623569631E-10
    63   102    1.8105218171E-10
    63   103    4.2602409635E-10
    64    96    1.1231461453E-12
    64    97    7.6700751192E-12
    64    98    2.4100970514E-12
    64    99    8.4094733537E-12
    64   100    2.8935981757E-12
    64   101    8.9895896445E-12
    64   102    3.4292619742E-12
    64   103    9.2971355010E-12
    65    98    1.1957569537E-12
    65    99    8.1679856699E-12
    65   100    2.6009169590E-12
    65   101    8.8436864304E-12
    65   102    3.0763492068E-12
    65   103    9.2225939967E-12
