    46    71    1.5382155541E-05
    46    72    6.0729083047E-06
    46    73    1.8068396587E-05
    46    74    3.8553730932E-06
    46    75    6.6818863270E-08
    47    63    1.1960012922E-08
    47    64    1.2062280487E-06
    47    65    7.4285576500E-06
    47    66    2.5511651380E-06
    47    67    1.2124216717E-05
    47    68    4.4131540788E-06
    47    69    1.7489209997E-05
    47    70    5.9775107444E-06
    47    71    2.0998136996E-05
    47    72    4.8344468850E-06
    47    73    1.3486554844E-06
    47    74    1.3520037592E-07
    47    75    4.8803789910E-07
    47    76    1.3775400621E-08
    47    77    3.7014102855E-08
    48    65    8.7187411706E-08
    48    66    5.3279998098E-05
    48    67    4.4618847909E-04
    48    68    6.4925578958E-05
    48    69    5.4670254218E-04
    48    70    8.2351377698E-05
    48    71    7.1257483516E-04
    48    72    3.4605008640E-09
    48    73    2.1968938323E-08
    48    74    4.8207601833E-10
    48    75    2.4519827656E-09
    48    76    2.6821167497E-05
    48    77    7.3665836174E-04
    48    78    1.4819643594E-04
    48    79    6.2604866588E-04
    48    80    1.4781250515E-04
    48    81    5.6647442740E-04
    48    82    8.1485109295E-05
    49    70    5.8060457437E-08
    49    71    7.2771980151E-07
    49    72    4.7786510435E-08
    49    73    2.8019825740E-07
    49    74    4.7432710639E-09
    49    75    2.3211002476E-06
    49    76    1.2823268950E-03
    49    77    4.4732811162E-03
    49    78    8.6116749893E-04
    49    79    3.5104650348E-03
    49    80    8.4081873130E-04
    49    81    3.4031441566E-03
    49    82    1.6582896845E-03
    49    83    3.1579425416E-03
    49    84    8.1951616412E-04
    50    72    1.0614435606E-10
    50    73    1.5716584832E-07
    50    74    4.0703783547E-05
    50    75    2.7458207924E-04
    50    76    1.4456549259E-04
    50    77    7.2908803682E-04
    50    78    1.2895133838E-04
    50    79    6.4559675728E-04
    50    80    1.3743349840E-04
    50    81    6.7087721743E-04
    50    82    3.1430346843E-04
    50    83    6.9463948132E-04
    50    84    5.2009093609E-04
    50    85    1.5508480719E-03
    50    86    2.2060038069E-04
    51    73    2.9972497415E-07
    51    74    2.9087295445E-04
    51    75    1.6316915840E-03
    51    76    7.8502371357E-04
    51    77    3.4905635267E-03
    51    78    7.2736377323E-04
    51    79    3.4262401439E-03
    51    80    7.8500138201E-04
    51    81    3.8941735905E-03
    51    82    1.4779941900E-03
    51    83    5.4542093547E-03
    51    84    2.7550790262E-03
    51    85    9.7324133732E-03
    51    86    3.1856305914E-03
    51    87    9.3078659752E-03
    51    88    1.8104008262E-04
    52    73    5.9605943052E-08
    52    74    4.0119240379E-05
    52    75    3.0560808040E-04
    52    76    1.0516374860E-04
    52    77    6.2157278520E-04
    52    78    1.0709170750E-04
    52    79    6.5806749983E-04
    52    80    1.2364743410E-04
    52    81    8.3547821705E-04
    52    82    3.0663759624E-04
    52    83    1.7385967540E-03
    52    84    4.4856078827E-04
    52    85    1.7775889604E-03
    52    86    5.2391761296E-04
    52    87    1.7144794651E-03
    52    88    2.9457537290E-04
    52    89    1.2323207013E-04
    52    90    2.7383929901E-05
    53    76    1.7916496833E-05
    53    77    3.0827276285E-03
    53    78    6.5776177824E-04
    53    79    3.6101667977E-03
    53    80    8.4935889745E-04
    53    81    5.6689029659E-03
    53    82    2.1129528058E-03
    53    83    1.0031257582E-02
    53    84    2.3250510225E-03
    53    85    9.8909609406E-03
    53    86    2.5188172224E-03
    53    87    9.7033948475E-03
    53    88    2.1679098229E-03
    53    89    4.2516278098E-03
    53    90    3.1066870723E-04
    53    91    4.4518807910E-04
    54    76    2.7855850861E-06
    54    77    1.4476022348E-04
    54    78    9.4331896330E-05
    54    79    7.6619818610E-04
    54    80    1.3774634033E-04
    54    81    1.7754134446E-03
    54    82    2.9011768270E-04
    54    83    1.8180275003E-03
    54    84    3.2725017856E-04
    54    85    1.8152427575E-03
    54    86    3.6688388166E-04
    54    87    1.3302851613E-03
    54    88    2.5808648047E-04
    54    89    6.2293019221E-04
    54    90    1.2206181917E-04
    54    91    8.4771716190E-05
    54    92    1.2863089527E-04
    55    78    7.9289351733E-06
    55    79    5.3080798379E-03
    55    80    1.7400590728E-03
    55    81    9.8530147327E-03
    55    82    1.9343992646E-03
    55    83    9.7775329428E-03
    55    84    2.0123001371E-03
    55    85    9.7355842986E-03
    55    86    1.6601017678E-03
    55    87    4.4042999756E-03
    55    88    1.0004534064E-03
    55    89    2.6976158894E-03
    55    90    5.9943332531E-04
    55    91    2.8039225694E-04
    55    92    1.6110021412E-04
    55    93    2.5853801282E-04
    55    94    6.9987663499E-05
    56    79    7.2643356115E-08
    56    80    2.0151311114E-04
    56    81    1.7879055074E-03
    56    82    2.3251885869E-04
    56    83    1.7991628315E-03
    56    84    2.6043565523E-04
    56    85    1.3393168576E-03
    56    86    1.7146469830E-04
    56    87    6.2955359794E-04
    56    88    1.4302451684E-04
    56    89    4.5502236202E-04
    56    90    8.0097589193E-05
    56    91    4.2697064306E-05
    56    92    2.2429082631E-05
    56    93    4.0807709844E-05
    56    94    2.4472626817E-05
    56    95    3.8412435347E-05
    56    96    8.9526646013E-06
    57    81    1.9290048069E-07
    57    82    1.8082662000E-03
    57    83    9.5501586169E-03
    57    84    1.4183566997E-03
    57    85    4.3267364962E-03
    57    86    7.5708913378E-04
    57    87    2.6612110716E-03
    57    88    6.2071875876E-04
    57    89    2.0684950604E-03
    57    90    4.3476081636E-04
    57    91    1.2194823901E-04
    57    92    5.8845087343E-05
    57    93    1.1660213599E-04
    57    94    6.3490267095E-05
    57    95    1.1078627575E-04
    57    96    2.9087815799E-05
    58    82    1.4160769895E-06
    58    83    1.6185997367E-05
    58    84    1.9656143551E-05
    58    85    6.2126568380E-04
    58    86    9.9910314444E-05
    58    87    4.5002165485E-04
    58    88    9.3474727337E-05
    58    89    3.7378814391E-04
    58    90    6.0836628462E-06
    58    91    1.5448206652E-05
    58    92    6.6741676386E-06
    58    93    1.5079161359E-05
    58    94    7.3473711116E-06
    58    95    1.4634456282E-05
    58    96    8.0745414666E-06
    58    97    1.4084897053E-05
    58    98    3.1923223936E-06
    59    84    3.3454336850E-06
    59    85    4.0735284303E-05
    59    86    1.2738570330E-05
    59    87    4.0235934512E-05
    59    88    1.3956867005E-05
    59    89    3.9292105873E-05
    59    90    1.5041970597E-05
    59    91    3.8441626452E-05
    59    92    1.5840455454E-05
    59    93    3.7821312028E-05
    59    94    1.7114705782E-05
    59    95    3.6624541226E-05
    59    96    1.8565612527E-05
    59    97    3.5258846879E-05
    59    98    1.9542263038E-05
    59    99    3.3114887268E-05
    60    85    2.2495353899E-08
    60    86    1.0469895962E-06
    60    87    3.8290716738E-06
    60    88    1.1576928985E-06
    60    89    3.8752195801E-06
    60    90    1.3119463540E-06
    60    91    3.8679367298E-06
    60    92    1.4174144810E-06
    60    93    3.8982278549E-06
    60    94    1.5669833847E-06
    60    95    3.8710298291E-06
    60    96    1.7308288696E-06
    60    97    3.8090898832E-06
    60    98    1.8614358256E-06
    60    99    3.7759939825E-06
    60   100    8.0519220361E-07
    61    87    5.6006578606E-08
    61    88    2.5644847716E-06
    61    89    8.6618785336E-06
    61    90    2.8469797413E-06
    61    91    8.6196048600E-06
    61    92    3.0367002947E-06
    61    93    8.6447766289E-06
    61    94    3.3066482611E-06
    61    95    8.5595284746E-06
    61    96    3.5984757655E-06
    61    97    8.4185769455E-06
    61    98    3.9159148773E-06
    61    99    8.2076951962E-06
    61   100    1.9241703492E-06
    61   101    2.1983334060E-09
    62    89    4.4487954401E-09
    62    90    1.8595898118E-07
    62    91    6.5955726516E-07
    62    92    2.0940587827E-07
    62    93    6.7648873630E-07
    62    94    2.2958011449E-07
    62    95    6.9382911131E-07
    62    96    2.5671859100E-07
    62    97    7.0117171672E-07
    62    98    2.8629495189E-07
    62    99    7.0207689362E-07
    62   100    3.0999840643E-07
    62   101    6.8955158734E-07
    62   102    9.4638005757E-12
    63    91    9.9216169483E-09
    63    92    4.0111515251E-07
    63    93    1.3318700388E-06
    63    94    4.4416702307E-07
    63    95    1.3505784823E-06
    63    96    4.7985012376E-07
    63    97    1.3701294488E-06
    63    98    5.2802968827E-07
    63    99    1.3695985324E-06
    63   100    5.7997931380E-07
    63   101    1.3298006242E-06
    63   102    3.0835615664E-11
    63   103    7.4374311027E-11
    64    93    5.5251161946E-10
    64    94    2.2530013164E-08
    64    95    8.0965270361E-08
    64    96    2.5757696640E-08
    64    97    8.4190970084E-08
    64    98    2.8593304546E-08
    64    99    8.7356021494E-08
    64   100    3.2333882227E-08
    64   101    8.7768840930E-08
    64   102    5.2354981787E-13
    64   103    1.4707372418E-12
    64   104    2.0246205441E-13
    65    96    1.4539018996E-13
    65    97    1.1682825524E-12
    65    98    3.3993500289E-13
    65    99    1.2840727694E-12
    65   100    3.9990497621E-13
    65   101    1.3961626045E-12
    65   102    4.7576065266E-13
    65   103    1.4800608113E-12
    65   104    2.0630639964E-13
    66    98    1.8629100541E-15
    66    99    1.4947407461E-14
    66   100    4.1157263144E-15
    66   101    1.7152810205E-14
    66   102    5.1680664956E-15
    66   103    1.9141264095E-14
    66   104    2.3259849009E-15
