    58    94    6.1801014161E-07
    58    95    1.1350249981E-06
    58    96    2.3669236981E-07
    59    82    9.4206473699E-07
    59    83    1.0059223185E-05
    59    84    2.8517055003E-06
    59    85    8.4013059440E-06
    59    86    2.6645556538E-06
    59    87    7.3949656030E-06
    59    88    2.6600435406E-06
    59    89    6.7568277287E-06
    59    90    2.6781505652E-06
    59    91    6.1847763197E-06
    59    92    2.6511057937E-06
    59    93    5.7647599376E-06
    59    94    2.7145436454E-06
    59    95    5.3326882611E-06
    59    96    2.7791723600E-06
    59    97    4.6849060986E-06
    60    84    1.5644921328E-07
    60    85    1.6182649355E-06
    60    86    4.6327150380E-07
    60    87    1.4707231032E-06
    60    88    4.6075909734E-07
    60    89    1.3620514897E-06
    60    90    4.8083785041E-07
    60    91    1.2732984868E-06
    60    92    4.8411715544E-07
    60    93    1.2081836177E-06
    60    94    5.0303451119E-07
    60    95    1.1397602239E-06
    60    96    5.2686997426E-07
    60    97    1.0478654000E-06
    60    98    1.5001876836E-09
    61    86    6.6274845248E-07
    61    87    6.9955517545E-06
    61    88    2.1923557969E-06
    61    89    6.4683966663E-06
    61    90    2.2286955227E-06
    61    91    5.9906443262E-06
    61    92    2.2192363127E-06
    61    93    5.6700299093E-06
    61    94    2.2665539168E-06
    61    95    5.3255410735E-06
    61    96    2.3330579663E-06
    61    97    5.0029757592E-06
    61    98    1.1788508999E-06
    62    88    1.2950167345E-07
    62    89    1.3353829607E-06
    62    90    4.1232092462E-07
    62    91    1.2605051112E-06
    62    92    4.2395907631E-07
    62    93    1.2000258943E-06
    62    94    4.3067857552E-07
    62    95    1.1542409357E-06
    62    96    4.4893107232E-07
    62    97    1.1016643150E-06
    62    98    4.7073673056E-07
    62    99    1.0270508244E-06
    62   100    1.7634924937E-10
    63    91    5.5703633111E-08
    63    92    1.9612419144E-06
    63    93    5.5751344060E-06
    63    94    1.9980134979E-06
    63    95    5.2847741244E-06
    63    96    2.0094896045E-06
    63    97    5.0520651496E-06
    63    98    2.0707721926E-06
    63    99    4.6961645605E-06
    63   100    3.3611831050E-10
    64    93    1.0816303951E-08
    64    94    3.8579104673E-07
    64    95    1.1561197335E-06
    64    96    4.0041153770E-07
    64    97    1.1119577084E-06
    64    98    2.3733585154E-07
