    56    80    2.4789940918E-04
    56    81    9.9877333393E-04
    56    82    1.2691100719E-03
    56    83    8.6235483851E-03
    56    84    1.1400290861E-03
    56    85    7.6005382040E-03
    56    86    1.0926263939E-03
    56    87    6.9891389514E-03
    56    88    1.0820123217E-03
    56    89    9.3096474641E-04
    56    90    3.7798102733E-04
    56    91    9.1283771246E-04
    56    92    4.0251548002E-04
    56    93    8.5285260041E-04
    56    94    4.3168690675E-04
    56    95    7.9918910281E-04
    57    81    2.5921026586E-07
    57    82    6.9461161662E-04
    57    83    2.0814146955E-03
    57    84    7.1563682283E-04
    57    85    2.0366649188E-03
    57    86    7.4001461359E-04
    57    87    1.9968874044E-03
    57    88    7.9273509402E-04
    57    89    1.9993541060E-03
    57    90    8.1797682033E-04
    57    91    1.9601905264E-03
    57    92    8.6518690145E-04
    57    93    1.9027394430E-03
    57    94    9.0660566414E-04
    57    95    1.7919544901E-03
    57    96    6.3145184045E-04
    58    82    1.3607526757E-05
    58    83    3.8474232889E-04
    58    84    1.1271401887E-04
    58    85    3.8389964276E-04
    58    86    1.2271764801E-04
    58    87    3.8024305717E-04
    58    88    1.3378939943E-04
    58    89    3.8080599611E-04
    58    90    1.4158473319E-04
    58    91    3.7843834798E-04
    58    92    1.5357944507E-04
    58    93    3.7109029446E-04
    58    94    1.6761912702E-04
    58    95    3.6172365725E-04
    58    96    1.0259414605E-04
    59    84    2.3010800415E-05
    59    85    7.7408175064E-04
    59    86    2.5789841723E-04
    59    87    7.6791942404E-04
    59    88    2.7393893739E-04
    59    89    7.5574907829E-04
    59    90    2.9169999006E-04
    59    91    7.4956514089E-04
    59    92    3.0371482173E-04
    59    93    7.4034283211E-04
    59    94    3.2307961807E-04
    59    95    7.2206329958E-04
    59    96    2.3461836892E-04
    60    85    4.1790190305E-07
    60    86    3.3273819217E-05
    60    87    1.1562898126E-04
    60    88    3.6144525179E-05
    60    89    1.1667326082E-04
    60    90    4.0264358990E-05
    60    91    1.1665161248E-04
    60    92    4.3049132209E-05
    60    93    1.1722279482E-04
    60    94    4.6996815714E-05
    60    95    1.1626040366E-04
    60    96    3.0761240486E-05
    61    88    1.1192717574E-05
    61    89    2.1788117639E-04
    61    90    7.5555243470E-05
    61    91    2.1663492614E-04
    61    92    7.9520474653E-05
    61    93    2.1666766713E-04
    61    94    8.5332126125E-05
    61    95    2.1484343224E-04
    61    96    6.3041479938E-05
    62    91    1.9269802261E-07
    62    92    8.6666491347E-06
    62    93    2.6255230905E-05
    62    94    6.2275632775E-06
