    39    55    6.6895492425E-03
    39    56    1.9517586320E-03
    39    57    6.5996689053E-03
    39    58    2.1353258307E-03
    39    59    6.4435628852E-03
    39    60    1.6301560014E-03
    39    61    2.7674316669E-04
    39    62    5.5350804483E-05
    40    49    3.1352571695E-09
    40    50    1.1695965056E-05
    40    51    4.5536425233E-04
    40    52    8.8799649112E-05
    40    53    4.8274456255E-04
    40    54    1.0604261280E-04
    40    55    5.0350628588E-04
    40    56    1.2589261867E-04
    40    57    5.1446677579E-04
    40    58    1.4515531369E-04
    40    59    5.1832085468E-04
    40    60    1.6595897239E-04
    40    61    5.1195802048E-04
    40    62    9.8758809242E-05
    40    63    1.0780008312E-05
    40    64    1.6853815681E-06
    41    51    6.5415436037E-07
    41    52    1.5571273485E-04
    41    53    8.0087022916E-04
    41    54    1.8039276407E-04
    41    55    8.2189704947E-04
    41    56    2.0254226216E-04
    41    57    8.3729598580E-04
    41    58    2.3029614685E-04
    41    59    8.3282252397E-04
    41    60    2.5499944133E-04
    41    61    8.1801946310E-04
    41    62    2.7952363823E-04
    41    63    7.8563914727E-04
    41    64    1.7287125970E-04
    41    65    1.2701900871E-05
    41    66    2.1761803312E-06
    42    52    8.1259541354E-09
    42    53    2.3619435611E-07
    42    54    5.9609385925E-06
    42    55    3.5321393045E-05
    42    56    7.3087818448E-06
    42    57    3.7694294783E-05
    42    58    8.8837694049E-06
    42    59    3.9537969595E-05
    42    60    1.0345059652E-05
    42    61    4.0405769393E-05
    42    62    1.1862643068E-05
    42    63    4.0350490330E-05
    42    64    1.3251781473E-05
    42    65    3.8516598192E-05
    42    66    1.0315934114E-07
    42    67    2.7006650106E-07
    43    53    2.3999706021E-10
    43    54    1.6245985030E-06
    43    55    4.7317781002E-05
    43    56    9.7161963215E-06
    43    57    4.9965234263E-05
    43    58    1.1391729813E-05
    43    59    5.1565664628E-05
    43    60    1.3363370396E-05
    43    61    5.4148616022E-05
    43    62    1.4950608144E-05
    43    63    5.3721829486E-05
    43    64    1.6166684305E-05
    43    65    4.9947382886E-05
    43    66    9.0344466280E-06
    43    67    2.5159614934E-07
    43    68    8.7213095947E-08
    43    69    2.2814990003E-07
    44    54    5.6551141092E-11
    44    55    1.5516145627E-09
    44    56    5.0268083624E-08
    44    57    1.1648986400E-06
    44    58    2.1693083142E-07
    44    59    1.2852029755E-06
    44    60    2.7940229040E-07
    44    61    1.5177988667E-06
    44    62    4.1474667773E-07
    44    63    2.2604965416E-06
    44    64    5.3972275413E-07
    44    65    2.1023897441E-06
    44    66    4.7679311007E-07
    44    67    1.3826482198E-06
    44    68    1.9573743306E-07
    44    69    2.6667142883E-09
    44    70    2.9228604219E-10
    45    55    1.0362766625E-12
    45    56    1.4221657517E-10
    45    57    3.2682714315E-09
    45    58    2.1371200551E-07
    45    59    1.2958264612E-06
    45    60    2.5836561719E-07
    45    61    1.3791582584E-06
    45    62    5.9729546406E-07
    45    63    2.8215499290E-06
    45    64    6.4068361471E-07
    45    65    2.6696393187E-06
    45    66    6.5977912391E-07
    45    67    2.4158674125E-06
    45    68    5.3102362484E-07
    45    69    1.2218080256E-06
    45    70    4.6636660686E-10
    45    71    1.4467824961E-09
    45    72    1.5660105522E-10
    46    57    3.9490560649E-15
    46    58    5.3938977444E-13
    46    59    2.9959264955E-11
    46    60    2.4782199736E-09
    46    61    1.7195893512E-08
    46    62    3.4671646716E-09
    46    63    2.4904604016E-08
    46    64    1.8658212348E-08
    46    65    9.6065116568E-08
    46    66    2.2385956291E-08
    46    67    1.0112759800E-07
    46    68    2.6092532395E-08
    46    69    1.0567457993E-07
    46    70    2.0787853631E-09
    46    71    7.5056791836E-12
    46    72    1.6388834056E-12
    46    73    5.4779792808E-12
    47    58    7.4326361428E-14
    47    59    2.2296547255E-12
    47    60    5.2122143386E-10
    47    61    1.2313371723E-08
    47    62    2.0820349148E-09
    47    63    1.3464821268E-08
    47    64    2.5244481465E-08
    47    65    3.5270672307E-07
    47    66    8.1814966721E-08
    47    67    3.8218490555E-07
    47    68    9.8116909076E-08
    47    69    4.0618736939E-07
    47    70    1.1338684981E-07
    47    71    4.2203763856E-07
    47    72    7.9543530169E-11
    47    73    1.9276818504E-12
    47    74    2.7953045423E-13
    47    75    8.0406452750E-13
    48    60    1.4211137624E-16
    48    61    4.2548641815E-15
    48    62    3.3503302011E-12
    48    63    7.7734620449E-11
    48    64    1.2011606208E-11
    48    65    8.8071844141E-11
    48    66    2.2080161425E-09
    48    67    3.2388180904E-08
    48    68    7.2320861565E-09
    48    69    3.6467851974E-08
    48    70    9.0280369083E-09
    48    71    3.9914754262E-08
    48    72    6.8167916036E-09
    48    73    4.0537049048E-08
    48    74    2.7614629333E-16
    48    75    8.2189300938E-16
    48    76    1.2391104832E-17
    49    61    8.0637536579E-19
    49    62    1.2090887102E-16
    49    63    1.3997905550E-15
    49    64    1.8319060360E-12
    49    65    4.0272238882E-11
    49    66    5.9760751899E-12
    49    67    5.6977616465E-10
    49    68    3.6486043785E-08
    49    69    1.8628587526E-07
    49    70    4.4317772546E-08
    49    71    2.0243519199E-07
    49    72    5.3049257336E-08
    49    73    2.1412306964E-07
    49    74    7.7533175237E-10
    49    75    4.7623580426E-17
    49    76    9.4867690092E-20
    49    77    5.4210108624E-20
    49    78    2.9815559743E-19
    49    79    1.5359235792E-18
    50    63    4.2351647363E-22
    50    64    8.6397360620E-20
    50    65    1.0816610736E-18
    50    66    4.6652499504E-15
    50    67    1.0223489637E-13
    50    68    1.2823191131E-14
    50    69    7.7233461021E-12
    50    70    1.3576367903E-09
    50    71    1.4165277151E-08
    50    72    6.1134310152E-11
    50    73    4.3322489033E-10
    50    74    3.5838299423E-13
    50    75    6.3609402169E-13
    50    76    3.2386474145E-16
    50    79    5.4210108624E-20
    50    80    2.0328790734E-19
    50    81    1.0282874624E-18
    51    64    4.2351647363E-21
    51    65    1.4272505161E-19
    51    66    1.4399560103E-20
    51    67    1.6263032587E-19
    51    68    1.2786716198E-15
    51    69    2.6590029481E-14
    51    70    5.0144857623E-09
    51    71    8.7074413857E-08
    51    72    4.9439226458E-09
    51    73    1.9618100850E-08
    51    74    3.9541557183E-12
    51    75    7.9897394615E-12
    51    76    3.6941666902E-13
    51    77    3.0274868238E-12
    51    78    3.6350581562E-14
    51    79    1.7649138309E-13
    51    80    6.7762635780E-20
    51    81    3.7947076037E-19
    51    82    3.5236570606E-19
    51    83    7.2088498374E-19
    52    66    4.1048442920E-08
    52    67    1.4800082631E-06
    52    68    3.2235800811E-07
    52    69    1.9354559185E-06
    52    70    6.7747894941E-07
    52    71    7.2681972562E-06
    52    72    2.9799858567E-06
    52    73    3.1300236022E-05
    52    74    2.4737345396E-05
    52    75    1.3328536044E-04
    52    76    6.0335584533E-06
    52    77    1.1585270752E-05
    52    78    2.4015297401E-06
    52    79    8.8633494596E-06
    52    80    2.9211108999E-06
    52    81    1.1345115233E-05
    52    82    7.1442647620E-07
    52    83    1.2557513633E-06
    52    84    6.8056476404E-07
    52    85    1.0484267707E-06
    53    68    2.5337462249E-07
    53    69    1.0240114638E-05
    53    70    3.3515913767E-06
    53    71    2.6608541209E-05
    53    72    2.9926578707E-05
    53    73    5.5493106375E-04
    53    74    1.0681801609E-04
    53    75    1.4500045795E-04
    53    76    1.3175865601E-05
    53    77    4.5225415132E-05
    53    78    1.2370327688E-05
    53    79    4.9119795143E-05
    53    80    1.8931090445E-05
    53    81    8.7512859527E-05
    53    82    2.3289870673E-04
    53    83    1.1179224187E-03
    53    84    2.4012682775E-06
    53    85    4.1715420898E-06
    53    86    9.1991955469E-07
    54    70    3.0998429087E-07
    54    71    1.4186922535E-05
    54    72    1.1679651619E-05
    54    73    7.2886903563E-05
    54    74    2.3912181977E-06
    54    75    3.4135608576E-06
    54    76    1.6693621380E-06
    54    77    7.8314221511E-06
    54    78    2.1423036726E-06
    54    79    1.0956265267E-05
    54    80    5.0950048279E-06
    54    81    3.6273283115E-05
    54    82    6.3536392639E-05
    54    83    1.9696867334E-04
    54    84    2.9904468750E-05
    54    85    5.7648413886E-07
    54    86    2.9003736974E-07
    54    87    5.2751230699E-07
    54    88    1.0670385653E-07
    55    73    2.2702441323E-08
    55    74    2.4429126230E-06
    55    75    6.6469959872E-06
    55    76    2.5634698245E-06
    55    77    4.5718818044E-05
    55    78    1.4655908329E-05
    55    79    8.6271238699E-05
    55    80    6.0785727830E-05
    55    81    1.2801928711E-03
    55    82    3.5130839167E-04
    55    83    1.1815252133E-03
    55    84    6.1211115077E-05
    55    85    7.9486765269E-05
    55    86    9.0328040208E-07
    55    87    1.7725703610E-06
    55    88    9.3611533417E-07
    55    89    1.5874441788E-06
    56    74    1.5752256097E-08
    56    75    4.8883202363E-07
    56    76    7.7499763029E-08
    56    77    3.7653994511E-07
    56    78    3.7296353144E-06
    56    79    3.6512360928E-05
    56    80    3.4774131981E-05
    56    81    2.2151396835E-04
    56    82    3.6391466577E-05
    56    83    4.1076290717E-05
    56    84    4.7918926952E-06
    56    85    1.0065710650E-05
    56    86    1.5223736357E-06
    56    87    2.0566793959E-07
    56    88    9.5151040969E-08
    56    89    1.9592592327E-07
    56    90    9.9237196059E-08
    56    91    1.8357573927E-07
    57    76    3.0662487080E-08
    57    77    9.5572280984E-07
    57    78    1.9172814024E-07
    57    79    1.2193143964E-06
    57    80    2.3655043594E-04
    57    81    1.2814294795E-03
    57    82    5.5289179447E-05
    57    83    8.5479276656E-05
    57    84    1.7241767397E-05
    57    85    3.9665681473E-05
    57    86    1.2481369859E-05
    57    87    2.8036362179E-05
    57    88    2.5743315643E-07
    57    89    5.6831352608E-07
    57    90    2.6565591889E-07
    57    91    5.4575031590E-07
    57    92    1.1795970996E-07
    58    77    1.3500514376E-10
    58    78    1.3327711205E-08
    58    79    6.7920334497E-08
    58    80    1.3206633706E-08
    58    81    1.0023153704E-07
    58    82    4.0686098968E-06
    58    83    1.0575248835E-05
    58    84    2.3357888566E-06
    58    85    6.7266050766E-06
    58    86    1.9845715260E-06
    58    87    5.3141246726E-06
    58    88    9.7658068516E-07
    58    89    5.4535218293E-08
    58    90    2.2264295261E-08
    58    91    5.3653472166E-08
    58    92    2.4168663726E-08
    58    93    5.2024597321E-08
    58    94    1.0198833990E-08
    59    79    3.5190404439E-10
    59    80    3.4559705302E-08
    59    81    1.6426362680E-07
    59    82    4.3226808944E-08
    59    83    4.0138069716E-07
    59    84    1.0265516135E-05
    59    85    2.9852927294E-05
    59    86    8.8690085703E-06
    59    87    2.4482376435E-05
    59    88    5.0790295673E-08
    59    89    1.3833853132E-07
    59    90    5.4223497045E-08
    59    91    1.3422980771E-07
    59    92    5.6685620341E-08
    59    93    1.3125841630E-07
    59    94    6.0868833012E-08
    59    95    1.2342682305E-07
    60    80    3.3823494893E-10
    60    81    1.0921846724E-08
    60    82    2.5502312383E-09
    60    83    1.0492324859E-08
    60    84    2.7179315472E-09
    60    85    1.0493176749E-08
    60    86    2.9469312009E-09
    60    87    1.0503020034E-08
    60    88    3.2043576284E-09
    60    89    1.0494383760E-08
    60    90    3.5827622674E-09
    60    91    1.0369360623E-08
    60    92    3.8310558673E-09
    60    93    1.0370731373E-08
    60    94    4.2009234200E-09
    60    95    1.0235341591E-08
    60    96    1.8999674971E-09
    61    82    1.6162486999E-09
    61    83    2.3640212836E-08
    61    84    5.9716584088E-09
    61    85    2.3490932061E-08
    61    86    6.3905510426E-09
    61    87    2.3416315538E-08
    61    88    6.8701826020E-09
    61    89    2.3319478367E-08
    61    90    7.5522854318E-09
    61    91    2.2983789838E-08
    61    92    7.9863486473E-09
    61    93    2.2880281835E-08
    61    94    8.6406418648E-09
    61    95    2.2509646100E-08
    61    96    9.3615992255E-09
    61    97    2.1590428884E-08
    62    83    4.6985958012E-12
    62    84    2.7604215233E-10
    62    85    1.2714882894E-09
    62    86    3.0550042111E-10
    62    87    1.3083262515E-09
    62    88    3.3872042031E-10
    62    89    1.3419076569E-09
    62    90    3.8315964988E-10
    62    91    1.3616214166E-09
    62    92    4.2550150884E-10
    62    93    1.3810254512E-09
    62    94    4.6123399330E-10
    62    95    1.4033623024E-09
    62    96    5.1135518067E-10
    62    97    1.4077067775E-09
    62    98    2.4735689166E-10
    63    85    1.0728284421E-11
    63    86    5.8394933776E-10
    63    87    2.5561125687E-09
    63    88    6.4022141941E-10
    63    89    2.6116953060E-09
    63    90    7.1424750546E-10
    63    91    2.6430484003E-09
    63    92    7.8377350003E-10
    63    93    2.6719309428E-09
    63    94    8.5982207816E-10
    63    95    2.6858426473E-09
    63    96    9.2157319208E-10
    63    97    2.7049860950E-09
    63    98    1.0088651111E-09
    63    99    2.6876780999E-09
    63   100    5.0102004409E-10
    64    87    4.1396082390E-13
    64    88    2.3440674708E-11
    64    89    1.1185929743E-10
    64    90    2.6560603346E-11
    64    91    1.1755016117E-10
    64    92    3.0660628482E-11
    64    93    1.2206457529E-10
    64    94    3.4645850940E-11
    64    95    1.2636607836E-10
    64    96    3.9061045590E-11
    64    97    1.2983006902E-10
    64    98    4.2868833131E-11
    64    99    1.3338389377E-10
    64   100    4.8065164099E-11
    64   101    1.3302852241E-10
    65    89    8.3103558824E-13
    65    90    4.3669487998E-11
    65    91    1.9941123027E-10
    65    92    4.9820709854E-11
    65    93    2.0670970010E-10
    65    94    5.5726752585E-11
    65    95    2.1355167109E-10
    65    96    6.2097949965E-11
    65    97    2.1893729581E-10
    65    98    6.9112901667E-11
    65    99    2.2263803571E-10
    65   100    7.5067101799E-11
    65   101    2.2649448656E-10
    65   102    3.9407130693E-11
    66    91    2.5526479666E-14
    66    92    1.4253643906E-12
    66    93    6.9169009916E-12
    66    94    1.6507015752E-12
    66    95    7.3962417882E-12
    66    96    1.9049191207E-12
    66    97    7.8380192893E-12
    66    98    2.1875224817E-12
    66    99    8.2257607979E-12
    66   100    2.4425559096E-12
    66   101    8.6091865922E-12
    66   102    1.3335066943E-12
    67    92    6.7056953997E-13
    67    93    1.0212520374E-11
    67    94    2.3337134667E-12
    67    95    1.0914195756E-11
    67    96    2.6712147780E-12
    67    97    1.1549695960E-11
    67    98    3.0428251946E-12
    67    99    1.2111094049E-11
    67   100    3.4498279071E-12
    67   101    1.2586790632E-11
    67   102    3.8073878631E-12
    67   103    1.2907915961E-11
    67   104    5.2357033722E-19
    68    95    1.0917543182E-15
    68    96    5.9289351857E-14
    68    97    2.9941994319E-13
    68    98    7.0155453034E-14
    68    99    3.2595253536E-13
    68   100    8.2455899476E-14
    68   101    3.5088447583E-13
    68   102    9.6276990286E-14
    68   103    3.7345449541E-13
    68   104    5.4155042112E-14
    69    97    1.6119308037E-15
    69    98    8.5780019291E-14
    69    99    4.1932265426E-13
    69   100    1.0024898527E-13
    69   101    4.5164601090E-13
    69   102    1.1635998561E-13
    69   103    4.8123752704E-13
    69   104    7.1093508142E-14
    69   105    2.7105054312E-20
    69   106    2.7843939484E-21
    70   100    6.9785350458E-16
    70   101    9.0626934939E-15
    70   102    2.0803467998E-15
    70   103    1.0048487379E-14
    70   104    1.3276868754E-15
    70   106    1.2843566952E-23
    71   106    7.6839763924E-24
