    47    77    3.1703980076E-02
    47    78    3.0286254117E-03
    47    79    6.7109046068E-03
    48    68    5.7224247071E-04
    48    69    7.7931014886E-03
    48    70    1.6074894621E-03
    48    71    6.9730788163E-03
    48    72    1.5896416011E-03
    48    73    6.2471947929E-03
    48    74    1.6133526367E-03
    48    75    5.5364260720E-03
    48    76    1.6024681350E-03
    48    77    4.9197090994E-03
    48    78    1.5909593710E-03
    48    79    4.3127480499E-03
    48    80    4.0781321318E-04
    48    81    9.4125359379E-04
    49    69    1.5284290143E-04
    49    70    1.0818373451E-02
    49    71    4.5944335122E-02
    49    72    1.0512151946E-02
    49    73    4.0232192203E-02
    49    74    1.0059685656E-02
    49    75    3.5281009467E-02
    49    76    9.8802963478E-03
    49    77    3.0630414533E-02
    49    78    9.5248121962E-03
    49    79    2.6682206883E-02
    49    80    9.1868889301E-03
    49    81    2.2901649566E-02
    49    82    3.2836915462E-03
    49    83    3.4058639120E-03
    50    70    1.1298452942E-04
    50    71    1.7229904014E-03
    50    72    1.3078797836E-03
    50    73    5.9245619213E-03
    50    74    1.3048940523E-03
    50    75    5.2881306578E-03
    50    76    1.2784212726E-03
    50    77    4.7238310891E-03
    50    78    1.2856621435E-03
    50    79    4.1764074634E-03
    50    80    1.2640255015E-03
    50    81    3.6988279725E-03
    50    82    9.0615767022E-04
    50    83    6.3301850745E-04
    50    84    4.4636239837E-04
    50    85    5.1829834330E-04
    51    71    3.0684733368E-05
    51    72    3.5081983115E-03
    51    73    3.2590807889E-02
    51    74    7.2197667057E-03
    51    75    2.8722555086E-02
    51    76    6.9775422852E-03
    51    77    2.5138720365E-02
    51    78    6.6384176628E-03
    51    79    2.2029181835E-02
    51    80    6.3378313647E-03
    51    81    1.9257313783E-02
    51    82    8.9801698720E-03
    51    83    1.4081988691E-02
    51    84    4.2832570919E-03
    51    85    3.0510580391E-03
    51    86    6.3678700477E-04
    52    72    7.4005149384E-05
    52    73    1.3972237479E-03
    52    74    8.5339363447E-04
    52    75    3.9188683588E-03
    52    76    8.4167874371E-04
    52    77    3.5016250854E-03
    52    78    8.1704756014E-04
    52    79    3.1295691533E-03
    52    80    7.9486986752E-04
    52    81    2.7878784026E-03
    52    82    1.1464693387E-03
    52    83    2.1295061028E-03
    52    84    1.1103676246E-03
    52    85    1.8332691777E-03
    52    86    5.5852457765E-04
    52    87    4.6377998470E-04
    52    88    8.9631434964E-05
    53    73    2.1127148389E-05
    53    74    1.6390660403E-03
    53    75    7.0360352308E-03
    53    76    4.0997760309E-03
    53    77    1.6586457968E-02
    53    78    3.9257439174E-03
    53    79    1.4543787939E-02
    53    80    3.7072631550E-03
    53    81    1.2760796727E-02
    53    82    4.9530342839E-03
    53    83    9.8360377016E-03
    53    84    4.6857310691E-03
    53    85    8.4030045704E-03
    53    86    4.5253587660E-03
    53    87    6.9631921690E-03
    53    88    1.5490874051E-03
    53    89    2.0797058148E-03
    53    90    4.5893094068E-04
    54    74    5.1044647874E-05
    54    75    1.1218887187E-03
    54    76    2.8499261893E-04
    54    77    2.1551435090E-03
    54    78    4.4471622705E-04
    54    79    1.9336324939E-03
    54    80    4.3484988103E-04
    54    81    1.7217420340E-03
    54    82    5.9008073916E-04
    54    83    1.3747346624E-03
    54    84    5.6953049374E-04
    54    85    1.1989980684E-03
    54    86    5.5927749733E-04
    54    87    1.0374482351E-03
    54    88    5.5063374298E-04
    54    89    8.7483732660E-04
    54    90    2.3369306902E-04
    54    91    3.2654028856E-04
    55    75    1.4516933712E-05
    55    76    1.2678524239E-03
    55    77    5.4606188572E-03
    55    78    2.0800303518E-03
    55    79    8.5486952255E-03
    55    80    1.9459385489E-03
    55    81    7.5262744532E-03
    55    82    2.4782953564E-03
    55    83    5.9996201215E-03
    55    84    2.3308710617E-03
    55    85    5.1701040148E-03
    55    86    2.2373709641E-03
    55    87    4.4352013641E-03
    55    88    2.1463996647E-03
    55    89    3.7711491034E-03
    55    90    1.4393159860E-03
    55    91    1.7366714055E-03
    55    92    1.0443607072E-03
    55    93    1.3932756902E-03
    56    77    2.1210183693E-06
    56    78    1.7314313404E-04
    56    79    8.0602163772E-04
    56    80    2.3409718866E-04
    56    81    1.0319629294E-03
    56    82    2.9511858036E-04
    56    83    8.5423813826E-04
    56    84    2.8927221922E-04
    56    85    7.4400103706E-04
    56    86    2.8202275399E-04
    56    87    6.5032274327E-04
    56    88    2.7476197361E-04
    56    89    5.6462292750E-04
    56    90    2.6096924727E-04
    56    91    4.9370536053E-04
    56    92    2.0226666747E-04
    56    93    2.8511248279E-04
    56    94    5.7002551568E-05
    57    78    1.5667074917E-04
    57    79    4.2390332530E-03
    57    80    9.6147718295E-04
    57    81    4.6784253606E-03
    57    82    1.3273354552E-03
    57    83    3.8570601795E-03
    57    84    1.2620684042E-03
    57    85    3.3202232272E-03
    57    86    1.1989252519E-03
    57    87    2.8682107014E-03
    57    88    1.1393205356E-03
    57    89    2.4647048740E-03
    57    90    1.0596953345E-03
    57    91    2.1317428057E-03
    57    92    1.0145205219E-03
    57    93    1.8040128118E-03
    57    94    7.5802161128E-04
    57    95    1.1464154345E-03
    58    79    1.5992314408E-06
    58    80    1.3872648819E-04
    58    81    6.4701229823E-04
    58    82    1.7225155033E-04
    58    83    6.0640963862E-04
    58    84    1.7274714680E-04
    58    85    5.3507672946E-04
    58    86    1.7005535069E-04
    58    87    4.6698314035E-04
    58    88    1.6397892200E-04
    58    89    4.0839166688E-04
    58    90    1.5473852938E-04
    58    91    3.5934158609E-04
    58    92    1.4983863777E-04
    58    93    3.1122999848E-04
    58    94    1.4569867845E-04
    58    95    2.6742389214E-04
    58    96    1.2594640499E-04
    58    97    1.9638653300E-04
    59    81    7.8813177962E-06
    59    82    8.5095825729E-04
    59    83    2.7547996523E-03
    59    84    8.2743827946E-04
    59    85    2.5413883590E-03
    59    86    7.7638235175E-04
    59    87    2.2076893045E-03
    59    88    7.4446674564E-04
    59    89    1.8959118427E-03
    59    90    7.0333538627E-04
    59    91    1.6332836948E-03
    59    92    6.5082222694E-04
    59    93    1.4164910556E-03
    59    94    6.1739157511E-04
    59    95    1.2097438333E-03
    59    96    5.6747071237E-04
    59    97    9.6254253925E-04
    59    98    2.1662129884E-04
    60    82    4.0805037676E-05
    60    83    4.9734000697E-04
    60    84    1.2634590220E-04
    60    85    4.3971312012E-04
    60    86    1.2247723552E-04
    60    87    3.9610487084E-04
    60    88    1.1673898423E-04
    60    89    3.4853700147E-04
    60    90    1.1413474398E-04
    60    91    3.0323532893E-04
    60    92    1.0712820851E-04
    60    93    2.6708295690E-04
    60    94    1.0299863873E-04
    60    95    2.3235349581E-04
    60    96    9.9267992432E-05
    60    97    2.0081251442E-04
    60    98    9.1563596822E-05
    60    99    1.6661284689E-04
    61    84    1.7339637907E-04
    61    85    2.1579828569E-03
    61    86    5.9449426941E-04
    61    87    1.8982331971E-03
    61    88    5.5703676978E-04
    61    89    1.6515314934E-03
    61    90    5.2967505155E-04
    61    91    1.4229680791E-03
    61    92    4.8742284934E-04
    61    93    1.2393814925E-03
    61    94    4.5835515603E-04
    61    95    1.0686196998E-03
    61    96    4.3232805166E-04
    61    97    9.1780468474E-04
    61    98    4.0899094439E-04
    61    99    7.8347745083E-04
    61   100    1.7520300307E-04
    62    86    2.9301986792E-05
    62    87    3.5452779147E-04
    62    88    9.3393648746E-05
    62    89    3.1405924741E-04
    62    90    9.0169281378E-05
    62    91    2.7516644414E-04
    62    92    8.5829399330E-05
    62    93    2.4158635260E-04
    62    94    8.0215911353E-05
    62    95    2.1309952570E-04
    62    96    7.6653181537E-05
    62    97    1.8602131290E-04
    62    98    7.3442043744E-05
    62    99    1.6169097227E-04
    62   100    6.8716836249E-05
    62   101    1.3771306086E-04
    63    87    9.7089725345E-06
    63    88    4.5050158259E-04
    63    89    1.4746458012E-03
    63    90    4.2375505715E-04
    63    91    1.2799399267E-03
    63    92    3.9476645243E-04
    63    93    1.1121794619E-03
    63    94    3.6867873412E-04
    63    95    9.6394711413E-04
    63    96    3.3869905948E-04
    63    97    8.3967517122E-04
    63    98    3.1783200075E-04
    63    99    7.2410143875E-04
    63   100    2.9918938541E-04
    63   101    6.2201616164E-04
    63   102    1.4054256632E-04
    64    89    1.6580155104E-06
    64    90    7.2668526926E-05
    64    91    2.5223633938E-04
    64    92    6.9625153880E-05
    64    93    2.2158114045E-04
    64    94    6.5887267397E-05
    64    95    1.9496865437E-04
    64    96    6.2516063170E-05
    64    97    1.7105545335E-04
    64    98    5.8279873129E-05
    64    99    1.5079528898E-04
    64   100    5.5526713262E-05
    64   101    1.3155668077E-04
    64   102    5.3050522781E-05
    64   103    1.1186637597E-04
    65    91    7.3800383247E-06
    65    92    3.2157569244E-04
    65    93    1.0037937053E-03
    65    94    2.9800044300E-04
    65    95    8.7480582461E-04
    65    96    2.7651994360E-04
    65    97    7.6037525906E-04
    65    98    2.5773589474E-04
    65    99    6.5880474009E-04
    65   100    2.3686907012E-04
    65   101    5.7402967690E-04
    65   102    2.2190188093E-04
    65   103    4.9517149267E-04
    65   104    1.1302636167E-04
    66    93    1.3064058763E-06
    66    94    5.4046395685E-05
    66    95    1.7834094211E-04
    66    96    5.0855854743E-05
    66    97    1.5723127789E-04
    66    98    4.7978172490E-05
    66    99    1.3827213080E-04
    66   100    4.4556470871E-05
    66   101    1.2201981877E-04
    66   102    4.2289157531E-05
    66   103    1.0677584883E-04
    66   104    4.0186349996E-05
    66   105    9.1407494886E-05
    67    95    5.5784907148E-06
    67    96    2.2602054167E-04
    67    97    6.8703151945E-04
    67    98    2.0905822520E-04
    67    99    5.9859422334E-04
    67   100    1.9393995135E-04
    67   101    5.2043661033E-04
    67   102    1.7737466847E-04
    67   103    4.5445338157E-04
    67   104    1.6534540705E-04
    67   105    3.9309811493E-04
    67   106    9.0648937251E-05
    67   107    1.5487485501E-09
    68    97    9.7082667473E-07
    68    98    3.9495019677E-05
    68    99    1.2637275523E-04
    68   100    3.7063735009E-05
    68   101    1.1134590643E-04
    68   102    3.4875327255E-05
    68   103    9.7877032362E-05
    68   104    3.2320714869E-05
    68   105    8.6390815918E-05
    68   106    1.8353844406E-05
    68   107    3.8459541533E-11
    69   100    4.1263763075E-05
    69   101    4.7037817614E-04
    69   102    1.4671250819E-04
    69   103    4.0991822950E-04
    69   104    1.3590229454E-04
    69   105    3.5646811371E-04
    69   106    8.1828435312E-05
    69   107    4.5257329920E-11
    69   108    1.2861244703E-11
    69   109    4.0657795682E-11
    70   102    7.8581963798E-14
    70   103    8.7000040825E-13
    70   104    1.9120126218E-13
    70   105    8.4258694585E-13
    70   106    2.0132836777E-13
    70   107    8.0392025773E-13
    70   108    2.0454654409E-13
    70   109    7.5570014412E-13
    71   104    7.6735452302E-14
    71   105    8.4970513969E-13
    71   106    1.8899997940E-13
    71   107    8.1086809630E-13
    71   108    1.9599275138E-13
    71   109    7.6386551300E-13
    71   110    1.9613554758E-13
    71   111    7.0805538980E-13
    72   107    5.0456058602E-17
    72   108    2.2443052733E-15
    72   109    1.0201082058E-14
    72   110    2.4003965048E-15
    72   111    9.8060024321E-15
    73   110    9.2152441277E-16
    73   111    8.6402141644E-15
