    46    70    9.6113631140E-08
    46    71    3.0645412067E-07
    46    72    1.0950396399E-07
    46    73    3.1417301999E-07
    46    74    1.2675967130E-07
    46    75    3.1116209538E-07
    46    76    8.9898744266E-08
    46    77    2.5636822198E-07
    46    78    1.9996861586E-08
    47    70    1.5661740708E-07
    47    71    1.4318857412E-06
    47    72    4.9278633092E-07
    47    73    1.4452939541E-06
    47    74    5.4534297772E-07
    47    75    1.4502873198E-06
    47    76    5.6196822875E-07
    47    77    1.3191119963E-06
    47    78    4.2053499189E-08
    47    79    7.5207862736E-08
    47    80    1.7259847718E-09
    47    81    2.7386346956E-09
    48    72    2.6572436664E-08
    48    73    2.2775517603E-07
    48    74    3.2116171162E-08
    48    75    1.5366556272E-07
    48    76    2.3385486057E-09
    48    77    8.8252516907E-09
    48    78    3.4400781980E-07
    48    79    7.7447840679E-03
    48    80    1.1196700582E-03
    48    81    7.8399631897E-03
    48    82    1.6022681428E-03
    48    83    1.3136494541E-02
    48    84    2.1727110566E-02
    49    74    1.1985074649E-07
    49    75    1.0717995208E-06
    49    76    7.6268187005E-03
    49    77    2.5488074585E-02
    49    78    7.7331603144E-03
    49    79    2.5461383606E-02
    49    80    7.8346491979E-03
    49    81    4.3864067890E-02
    49    82    1.4466439076E-02
    49    83    4.3012566798E-02
    49    84    1.4288527428E-02
    49    85    4.1798823841E-02
    49    86    8.4062615419E-02
    50    74    9.5873720488E-10
    50    75    7.6013653646E-03
    50    76    1.0489365544E-03
    50    77    7.7135645433E-03
    50    78    1.1005205822E-03
    50    79    7.8188851611E-03
    50    80    2.7200748522E-03
    50    81    1.4250173363E-02
    50    82    2.9184315708E-03
    50    83    1.3710776465E-02
    50    84    2.9603912817E-03
    50    85    1.3405359766E-02
    50    86    3.1637660118E-03
    50    87    3.0445381832E-02
    51    73    3.3590940442E-16
    51    74    7.5681919176E-03
    51    75    2.5617307099E-02
    51    76    7.6848386267E-03
    51    77    2.5567428688E-02
    51    78    7.7967804117E-03
    51    79    3.9671629637E-02
    51    80    1.3755873715E-02
    51    81    3.9198474085E-02
    51    82    1.3560809975E-02
    51    83    3.8449113431E-02
    51    84    1.3472428641E-02
    51    85    3.7878075470E-02
    51    86    1.3513055747E-02
    51    87    3.7363524674E-02
    51    88    8.0035371708E-02
    52    74    1.8477505934E-11
    52    75    7.6482614701E-03
    52    76    1.0615177940E-03
    52    77    7.7648473799E-03
    52    78    1.1169830818E-03
    52    79    7.8764441394E-03
    52    80    2.6983386182E-03
    52    81    1.2789691431E-02
    52    82    2.7546997710E-03
    52    83    1.2596609591E-02
    52    84    2.8066467163E-03
    52    85    1.2483125081E-02
    52    86    2.9101096663E-03
    52    87    1.2369924290E-02
    52    88    3.0780966503E-03
    52    89    1.2228686274E-02
    52    90    1.2299223168E-02
    53    78    3.2135641911E-12
    53    79    2.5632974501E-02
    53    80    1.1977043296E-02
    53    81    3.4752117073E-02
    53    82    1.1966209360E-02
    53    83    3.4341574105E-02
    53    84    1.1982874063E-02
    53    85    3.4030004093E-02
    53    86    1.2050015210E-02
    53    87    3.3749219945E-02
    53    88    1.2174220899E-02
    53    89    3.3479335437E-02
    53    90    1.2301343352E-02
    53    91    5.6040344152E-02
    54    80    2.4531768842E-06
    54    81    1.1103520789E-02
    54    82    2.2747734570E-03
    54    83    1.1071811237E-02
    54    84    2.3336859447E-03
    54    85    1.1079569284E-02
    54    86    2.4121456962E-03
    54    87    1.1086442397E-02
    54    88    2.5114220222E-03
    54    89    1.1081280686E-02
    54    90    2.6079804667E-03
    54    91    1.1087618679E-02
    54    92    8.3226841367E-03
    55    81    7.8647860076E-08
    55    82    2.3144057501E-03
    55    83    3.1002578254E-02
    55    84    1.0488464779E-02
    55    85    3.0817786872E-02
    55    86    1.0584904403E-02
    55    87    3.0657748285E-02
    55    88    1.0699671182E-02
    55    89    3.0503830279E-02
    55    90    1.0877734129E-02
    55    91    5.1545717080E-03
    55    92    2.5876020608E-03
    55    93    5.0063039232E-03
    55    94    2.7004707765E-03
    55    95    4.8202970410E-03
    55    96    6.9102877007E-03
    56    83    2.1146622344E-06
    56    84    5.5622044584E-04
    56    85    1.5541757020E-03
    56    86    5.7239181888E-04
    56    87    9.8904998092E-03
    56    88    5.9336840364E-04
    56    89    1.4894471879E-03
    56    90    6.2301540774E-04
    56    91    1.5098539862E-03
    56    92    6.7603993210E-04
    56    93    1.4684784453E-03
    56    94    7.2303787727E-04
    56    95    1.4191627812E-03
    56    96    7.4028368020E-04
    56    97    1.8362039085E-03
    57    84    3.5596680628E-05
    57    85    2.7186662017E-03
    57    86    1.1305237763E-03
    57    87    2.6659389412E-03
    57    88    1.1462554863E-03
    57    89    2.6129242215E-03
    57    90    1.1729272799E-03
    57    91    2.6362298946E-03
    57    92    1.2318404433E-03
    57    93    2.5757246806E-03
    57    94    1.2794550872E-03
    57    95    2.5054681786E-03
    57    96    1.3157100723E-03
    57    97    2.4496401281E-03
    57    98    3.6172418605E-03
    58    86    2.5318995422E-05
    58    87    6.7080057988E-04
    58    88    2.4732021399E-04
    58    89    6.6245001306E-04
    58    90    2.5646676264E-04
    58    91    6.5650320476E-04
    58    92    2.7505374564E-04
    58    93    6.5149451423E-04
    58    94    2.9380661301E-04
    58    95    6.3668692695E-04
    58    96    3.1536838902E-04
    58    97    6.1818086455E-04
    58    98    2.1859405943E-04
    59    88    3.5369098545E-05
    59    89    1.1216426276E-03
    59    90    4.6452534686E-04
    59    91    1.1040737777E-03
    59    92    4.7740883067E-04
    59    93    1.0996094705E-03
    59    94    4.9992521935E-04
    59    95    1.0760310455E-03
    59    96    5.2497176921E-04
    59    97    1.0486554885E-03
    59    98    4.1862660354E-04
    59    99    9.0737884627E-06
    60    90    1.4993370920E-05
    60    91    2.2409903696E-04
    60    92    8.5776763445E-05
    60    93    2.2392843067E-04
    60    94    9.1989766127E-05
    60    95    2.2223723318E-04
    60    96    9.9053535134E-05
    60    97    2.1496072698E-04
    60    98    4.1415401411E-07
    60    99    7.5425020310E-07
    61    96    1.9441354470E-07
    61    97    8.9851546507E-07
