    50    78    1.5800803469E-03
    50    79    1.2374998903E-02
    50    80    1.6003517075E-03
    50    81    1.2293015778E-02
    50    82    2.0942222789E-03
    50    83    1.1830094245E-02
    50    84    2.2810230104E-03
    50    85    1.1687595504E-02
    50    86    5.1037286322E-04
    51    73    1.0053981599E-09
    51    74    6.3819249402E-08
    51    75    3.7186762654E-02
    51    76    8.7002781265E-03
    51    77    4.9525253736E-02
    51    78    1.2355287230E-02
    51    79    4.8652154738E-02
    51    80    1.2308924278E-02
    51    81    4.8039662218E-02
    51    82    1.2680921652E-02
    51    83    4.7248824975E-02
    51    84    1.2934598357E-02
    51    85    4.6680257042E-02
    51    86    3.7198662957E-03
    51    87    9.0249732654E-03
    52    74    2.3146675966E-09
    52    75    3.3006043394E-08
    52    76    9.1799083054E-04
    52    77    1.2000569602E-02
    52    78    1.6427450442E-03
    52    79    1.1980815287E-02
    52    80    1.6753525836E-03
    52    81    1.2008667337E-02
    52    82    1.9022425725E-03
    52    83    1.1888657868E-02
    52    84    2.0393568005E-03
    52    85    1.1628539159E-02
    52    86    2.0791648624E-03
    52    87    9.8625621491E-03
    52    88    1.0288127854E-03
    52    89    2.2305496611E-03
    53    76    2.4525872343E-06
    53    77    4.5634406926E-02
    53    78    1.1488090270E-02
    53    79    4.5216400395E-02
    53    80    1.1562136232E-02
    53    81    4.4906195407E-02
    53    82    1.1837117256E-02
    53    83    4.4497408055E-02
    53    84    1.1798256626E-02
    53    85    4.0447453705E-02
    53    86    1.0382525076E-02
    53    87    3.6055780361E-02
    53    88    2.8809829838E-03
    53    89    6.4943804310E-03
    53    90    2.9879017331E-03
    53    91    6.1908969642E-03
    54    76    2.8042061270E-06
    54    77    2.0740222238E-03
    54    78    1.4530888522E-03
    54    79    1.0968519978E-02
    54    80    1.5057475812E-03
    54    81    1.1082745087E-02
    54    82    1.6456549702E-03
    54    83    1.0892290234E-02
    54    84    1.5755088018E-03
    54    85    9.3050519927E-03
    54    86    1.5214910663E-03
    54    87    8.3830616074E-03
    54    88    6.8149669789E-04
    54    89    1.6534922902E-03
    54    90    7.2409240757E-04
    54    91    1.6034173758E-03
    54    92    4.5071449365E-04
    55    77    1.1371720852E-07
    55    78    1.5038758252E-03
    55    79    4.1892585904E-02
    55    80    1.0523341836E-02
    55    81    4.1761701725E-02
    55    82    1.0537845363E-02
    55    83    3.7773890101E-02
    55    84    9.0639896298E-03
    55    85    3.3552755080E-02
    55    86    8.2944347601E-03
    55    87    3.0840115863E-02
    55    88    1.6883517548E-03
    55    89    4.0086929839E-03
    55    90    1.7433768132E-03
    55    91    3.9029315489E-03
    55    92    1.8502130690E-03
    55    93    3.6975549583E-03
    56    78    2.4498988490E-06
    56    79    1.0246322981E-03
    56    80    2.5012324497E-04
    56    81    9.9044202757E-03
    56    82    1.2093686413E-03
    56    83    8.3891314314E-03
    56    84    1.1226154800E-03
    56    85    7.5564525374E-03
    56    86    1.0940792409E-03
    56    87    7.0359791942E-03
    56    88    3.5737891712E-04
    56    89    9.5014588681E-04
    56    90    3.7769392788E-04
    56    91    9.3204043046E-04
    56    92    4.0222615590E-04
    56    93    8.6918153420E-04
    56    94    4.4058894159E-04
    56    95    8.1462247280E-04
    57    80    4.2217328009E-06
    57    81    2.1870022409E-03
    57    82    7.0683895298E-04
    57    83    2.1246667448E-03
    57    84    7.2942053402E-04
    57    85    2.0808319180E-03
    57    86    7.5536838159E-04
    57    87    2.0412440345E-03
    57    88    7.9719108654E-04
    57    89    2.0501327276E-03
    57    90    8.3845455813E-04
    57    91    2.0102095081E-03
    57    92    8.7442624699E-04
    57    93    1.9006972785E-03
    57    94    9.1472350735E-04
    57    95    1.8044147039E-03
    58    82    1.3993944562E-05
    58    83    3.9156059449E-04
    58    84    1.1465295228E-04
    58    85    3.9110199523E-04
    58    86    1.2501403664E-04
    58    87    3.8769505261E-04
    58    88    1.3557366023E-04
    58    89    3.8896526790E-04
    58    90    1.4471587081E-04
    58    91    3.8689094880E-04
    58    92    1.5703171699E-04
    58    93    3.7939945733E-04
    58    94    1.7016468670E-04
    58    95    3.6548038554E-04
    58    96    1.0456763937E-04
    59    84    2.3770300935E-05
    59    85    7.9139999739E-04
    59    86    2.6340689291E-04
    59    87    7.8560625292E-04
    59    88    2.8105740960E-04
    59    89    7.8005511576E-04
    59    90    2.9886420626E-04
    59    91    7.6879692209E-04
    59    92    3.1122646046E-04
    59    93    7.5895535075E-04
    59    94    3.3126622364E-04
    59    95    7.4023679127E-04
    59    96    2.3836373021E-04
    60    85    4.2880023501E-07
    60    86    3.3943425703E-05
    60    87    1.1808176992E-04
    60    88    3.6904630950E-05
    60    89    1.1922176901E-04
    60    90    4.1160136005E-05
    60    91    1.1930184970E-04
    60    92    4.4059477819E-05
    60    93    1.2008017011E-04
    60    94    4.8096351158E-05
    60    95    1.1898742620E-04
    60    96    3.1336657440E-05
    61    87    8.4062822648E-07
    61    88    7.1516120410E-05
    61    89    2.2337756581E-04
    61    90    7.7436717689E-05
    61    91    2.2219069540E-04
    61    92    8.1623553237E-05
    61    93    2.2281673699E-04
    61    94    8.7453922225E-05
    61    95    2.1778903654E-04
    62    90    2.2149884303E-06
    62    91    2.6438566824E-05
    62    92    8.8833712750E-06
    62    93    2.6924106558E-05
    62    94    9.6191880840E-06
    62    95    2.7096471890E-05
